,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,SR Watson,BJ Haddin,TT Bresnan,0,0,null,0,0,null,null
1,0.2,SR Watson,BJ Haddin,TT Bresnan,4,0,null,4,0,null,null
2,0.3,SR Watson,BJ Haddin,TT Bresnan,0,0,null,0,0,null,null
3,0.4,SR Watson,BJ Haddin,TT Bresnan,0,0,null,0,0,null,null
4,0.5,SR Watson,BJ Haddin,TT Bresnan,2,0,null,2,0,null,null
5,0.6,SR Watson,BJ Haddin,TT Bresnan,0,0,null,0,0,null,null
6,1.1,BJ Haddin,SR Watson,CT Tremlett,1,0,null,1,0,null,null
7,1.2,SR Watson,BJ Haddin,CT Tremlett,4,0,null,4,0,null,null
8,1.3,SR Watson,BJ Haddin,CT Tremlett,0,0,null,0,0,null,null
9,1.4,SR Watson,BJ Haddin,CT Tremlett,0,0,null,0,0,null,null
10,1.5,SR Watson,BJ Haddin,CT Tremlett,0,0,null,0,0,null,null
11,1.6,SR Watson,BJ Haddin,CT Tremlett,1,0,null,1,0,null,null
12,2.1,SR Watson,BJ Haddin,TT Bresnan,0,0,null,0,0,null,null
13,2.2,SR Watson,BJ Haddin,TT Bresnan,4,0,null,4,0,null,null
14,2.3,SR Watson,BJ Haddin,TT Bresnan,2,0,null,2,0,null,null
15,2.4,SR Watson,BJ Haddin,TT Bresnan,0,0,null,0,0,null,null
16,2.5,SR Watson,BJ Haddin,TT Bresnan,0,0,null,0,0,null,null
17,2.6,SR Watson,BJ Haddin,TT Bresnan,1,0,null,1,0,null,null
18,3.1,SR Watson,BJ Haddin,CT Tremlett,4,0,null,4,0,null,null
19,3.2,SR Watson,BJ Haddin,CT Tremlett,0,0,null,0,0,null,null
20,3.3,SR Watson,BJ Haddin,CT Tremlett,1,0,null,1,0,null,null
21,3.4,BJ Haddin,SR Watson,CT Tremlett,1,0,null,1,0,null,null
22,3.5,SR Watson,BJ Haddin,CT Tremlett,0,0,null,0,0,null,null
23,3.6,SR Watson,BJ Haddin,CT Tremlett,1,0,null,1,0,null,null
24,4.1,SR Watson,BJ Haddin,TT Bresnan,0,0,null,0,0,null,null
25,4.2,SR Watson,BJ Haddin,TT Bresnan,4,0,null,4,0,null,null
26,4.3,SR Watson,BJ Haddin,TT Bresnan,1,0,null,1,0,null,null
27,4.4,BJ Haddin,SR Watson,TT Bresnan,0,0,null,0,0,null,null
28,4.5,BJ Haddin,SR Watson,TT Bresnan,1,0,null,1,0,null,null
29,4.6,SR Watson,BJ Haddin,TT Bresnan,0,0,null,0,0,null,null
30,5.1,BJ Haddin,SR Watson,CT Tremlett,0,0,null,0,0,null,null
31,5.2,BJ Haddin,SR Watson,CT Tremlett,0,0,null,0,0,null,null
32,5.3,BJ Haddin,SR Watson,CT Tremlett,3,0,null,3,0,null,null
33,5.4,SR Watson,BJ Haddin,CT Tremlett,0,0,null,0,0,null,null
34,5.5,SR Watson,BJ Haddin,CT Tremlett,0,0,null,0,0,null,null
35,5.6,SR Watson,BJ Haddin,CT Tremlett,2,0,null,2,0,null,null
36,6.1,BJ Haddin,SR Watson,A Shahzad,0,0,null,0,0,null,null
37,6.2,BJ Haddin,SR Watson,A Shahzad,0,0,null,0,0,null,null
38,6.3,BJ Haddin,SR Watson,A Shahzad,0,0,null,0,0,null,null
39,6.4,BJ Haddin,SR Watson,A Shahzad,0,0,null,0,0,null,null
40,6.5,BJ Haddin,SR Watson,A Shahzad,1,0,null,1,0,null,null
41,6.6,SR Watson,BJ Haddin,A Shahzad,0,0,null,0,0,null,null
42,7.1,BJ Haddin,SR Watson,CT Tremlett,0,0,null,0,0,null,null
43,7.2,BJ Haddin,SR Watson,CT Tremlett,4,0,null,4,0,null,null
44,7.3,BJ Haddin,SR Watson,CT Tremlett,0,0,null,0,0,null,null
45,7.4,BJ Haddin,SR Watson,CT Tremlett,0,1,legbyes ,1,0,null,null
46,7.5,SR Watson,BJ Haddin,CT Tremlett,2,0,null,2,0,null,null
47,7.6,SR Watson,BJ Haddin,CT Tremlett,3,0,null,3,0,null,null
48,8.1,SR Watson,BJ Haddin,A Shahzad,0,0,null,0,0,null,null
49,8.2,SR Watson,BJ Haddin,A Shahzad,0,0,null,0,0,null,null
50,8.3,SR Watson,BJ Haddin,A Shahzad,0,0,null,0,0,null,null
51,8.4,SR Watson,BJ Haddin,A Shahzad,2,0,null,2,0,null,null
52,8.5,SR Watson,BJ Haddin,A Shahzad,0,0,null,0,0,null,null
53,8.6,SR Watson,BJ Haddin,A Shahzad,6,0,null,6,0,null,null
54,9.1,BJ Haddin,SR Watson,CT Tremlett,1,0,null,1,0,null,null
55,9.2,SR Watson,BJ Haddin,CT Tremlett,2,0,null,2,0,null,null
56,9.3,SR Watson,BJ Haddin,CT Tremlett,0,0,null,0,0,null,null
57,9.4,SR Watson,BJ Haddin,CT Tremlett,1,0,null,1,0,null,null
58,9.5,BJ Haddin,SR Watson,CT Tremlett,1,0,null,1,0,null,null
59,9.6,SR Watson,BJ Haddin,CT Tremlett,1,0,null,1,0,null,null
60,10.1,SR Watson,BJ Haddin,MH Yardy,0,0,null,0,0,null,null
61,10.2,SR Watson,BJ Haddin,MH Yardy,1,0,null,1,0,null,null
62,10.3,BJ Haddin,SR Watson,MH Yardy,1,0,null,1,0,null,null
63,10.4,SR Watson,BJ Haddin,MH Yardy,1,0,null,1,0,null,null
64,10.5,BJ Haddin,SR Watson,MH Yardy,1,0,null,1,0,null,null
65,10.6,SR Watson,BJ Haddin,MH Yardy,1,0,null,1,0,null,null
66,11.1,SR Watson,BJ Haddin,GP Swann,1,0,null,1,0,null,null
67,11.2,BJ Haddin,SR Watson,GP Swann,1,0,null,1,0,null,null
68,11.3,SR Watson,BJ Haddin,GP Swann,0,0,null,0,0,null,null
69,11.4,SR Watson,BJ Haddin,GP Swann,2,0,null,2,0,null,null
70,11.5,SR Watson,BJ Haddin,GP Swann,0,0,null,0,0,null,null
71,11.6,SR Watson,BJ Haddin,GP Swann,1,0,null,1,0,null,null
72,12.1,SR Watson,BJ Haddin,MH Yardy,0,0,null,0,0,null,null
73,12.2,SR Watson,BJ Haddin,MH Yardy,1,0,null,1,0,null,null
74,12.3,BJ Haddin,SR Watson,MH Yardy,1,0,null,1,0,null,null
75,12.4,SR Watson,BJ Haddin,MH Yardy,1,0,null,1,0,null,null
76,12.5,BJ Haddin,SR Watson,MH Yardy,0,0,null,0,0,null,null
77,12.6,BJ Haddin,SR Watson,MH Yardy,1,0,null,1,0,null,null
78,13.1,BJ Haddin,SR Watson,TT Bresnan,4,0,null,4,0,null,null
79,13.2,BJ Haddin,SR Watson,TT Bresnan,0,0,null,0,0,null,null
80,13.3,BJ Haddin,SR Watson,TT Bresnan,0,0,null,0,0,null,null
81,13.4,BJ Haddin,SR Watson,TT Bresnan,0,0,null,0,0,null,null
82,13.5,BJ Haddin,SR Watson,TT Bresnan,1,0,null,1,0,null,null
83,13.6,SR Watson,BJ Haddin,TT Bresnan,4,0,null,4,0,null,null
84,14.1,BJ Haddin,SR Watson,A Shahzad,4,0,null,4,0,null,null
85,14.2,BJ Haddin,SR Watson,A Shahzad,4,0,null,4,0,null,null
86,14.3,BJ Haddin,SR Watson,A Shahzad,1,0,null,1,0,null,null
87,14.4,SR Watson,BJ Haddin,A Shahzad,1,0,null,1,0,null,null
88,14.5,BJ Haddin,SR Watson,A Shahzad,0,0,null,0,0,null,null
89,14.6,BJ Haddin,SR Watson,A Shahzad,0,0,null,0,0,null,null
90,15.1,SR Watson,BJ Haddin,MH Yardy,1,0,null,1,0,null,null
91,15.2,BJ Haddin,SR Watson,MH Yardy,0,0,null,0,0,null,null
92,15.3,BJ Haddin,SR Watson,MH Yardy,0,0,null,0,0,null,null
93,15.4,BJ Haddin,SR Watson,MH Yardy,0,0,null,0,0,null,null
94,15.5,BJ Haddin,SR Watson,MH Yardy,0,0,null,0,0,null,null
95,15.6,BJ Haddin,SR Watson,MH Yardy,0,0,null,0,0,null,null
96,16.1,SR Watson,BJ Haddin,TT Bresnan,0,0,null,0,0,null,null
97,16.2,SR Watson,BJ Haddin,TT Bresnan,0,0,null,0,0,null,null
98,16.3,SR Watson,BJ Haddin,TT Bresnan,2,0,null,2,0,null,null
99,16.4,SR Watson,BJ Haddin,TT Bresnan,0,0,null,0,0,null,null
100,16.5,SR Watson,BJ Haddin,TT Bresnan,0,0,null,0,0,null,null
101,16.6,SR Watson,BJ Haddin,TT Bresnan,1,0,null,1,0,null,null
102,17.1,SR Watson,BJ Haddin,MH Yardy,0,0,null,0,0,null,null
103,17.2,SR Watson,BJ Haddin,MH Yardy,1,0,null,1,0,null,null
104,17.3,BJ Haddin,SR Watson,MH Yardy,1,0,null,1,0,null,null
105,17.4,SR Watson,BJ Haddin,MH Yardy,0,0,null,0,0,null,null
106,17.5,SR Watson,BJ Haddin,MH Yardy,0,0,null,0,0,null,null
107,17.6,SR Watson,BJ Haddin,MH Yardy,1,0,null,1,0,null,null
108,18.1,SR Watson,BJ Haddin,A Shahzad,1,0,null,1,0,null,null
109,18.2,BJ Haddin,SR Watson,A Shahzad,0,0,null,0,0,null,null
110,18.3,BJ Haddin,SR Watson,A Shahzad,0,0,null,0,0,null,null
111,18.4,BJ Haddin,SR Watson,A Shahzad,0,0,null,0,0,null,null
112,18.5,BJ Haddin,SR Watson,A Shahzad,4,0,null,4,0,null,null
113,18.6,BJ Haddin,SR Watson,A Shahzad,0,0,null,0,0,null,null
114,19.1,SR Watson,BJ Haddin,GP Swann,0,0,null,0,0,null,null
115,19.2,SR Watson,BJ Haddin,GP Swann,1,0,null,1,0,null,null
116,19.3,BJ Haddin,SR Watson,GP Swann,2,0,null,2,0,null,null
117,19.4,BJ Haddin,SR Watson,GP Swann,0,0,null,0,1,BJ Haddin,caught
118,19.5,MJ Clarke,SR Watson,GP Swann,0,0,null,0,0,null,null
119,19.6,MJ Clarke,SR Watson,GP Swann,1,0,null,1,0,null,null
120,20.1,MJ Clarke,SR Watson,A Shahzad,0,0,null,0,0,null,null
121,20.2,MJ Clarke,SR Watson,A Shahzad,0,0,null,0,0,null,null
122,20.3,MJ Clarke,SR Watson,A Shahzad,0,0,null,0,0,null,null
123,20.4,MJ Clarke,SR Watson,A Shahzad,1,0,null,1,0,null,null
124,20.5,SR Watson,MJ Clarke,A Shahzad,0,0,null,0,0,null,null
125,20.6,SR Watson,MJ Clarke,A Shahzad,0,0,null,0,0,null,null
126,21.1,MJ Clarke,SR Watson,GP Swann,0,0,null,0,0,null,null
127,21.2,MJ Clarke,SR Watson,GP Swann,0,0,null,0,0,null,null
128,21.3,MJ Clarke,SR Watson,GP Swann,0,0,null,0,0,null,null
129,21.4,MJ Clarke,SR Watson,GP Swann,1,0,null,1,0,null,null
130,21.5,SR Watson,MJ Clarke,GP Swann,0,0,null,0,0,null,null
131,21.6,SR Watson,MJ Clarke,GP Swann,4,0,null,4,0,null,null
132,22.1,MJ Clarke,SR Watson,A Shahzad,0,0,null,0,0,null,null
133,22.2,MJ Clarke,SR Watson,A Shahzad,0,0,null,0,0,null,null
134,22.3,MJ Clarke,SR Watson,A Shahzad,0,0,null,0,0,null,null
135,22.4,MJ Clarke,SR Watson,A Shahzad,0,0,null,0,0,null,null
136,22.5,MJ Clarke,SR Watson,A Shahzad,1,0,null,1,0,null,null
137,22.6,SR Watson,MJ Clarke,A Shahzad,1,0,null,1,0,null,null
138,23.1,SR Watson,MJ Clarke,GP Swann,0,0,null,0,0,null,null
139,23.2,SR Watson,MJ Clarke,GP Swann,1,0,null,1,0,null,null
140,23.3,MJ Clarke,SR Watson,GP Swann,1,0,null,1,0,null,null
141,23.4,SR Watson,MJ Clarke,GP Swann,0,0,null,0,0,null,null
142,23.5,SR Watson,MJ Clarke,GP Swann,0,0,null,0,0,null,null
143,23.6,SR Watson,MJ Clarke,GP Swann,0,0,null,0,0,null,null
144,24.1,MJ Clarke,SR Watson,CT Tremlett,0,1,legbyes ,1,0,null,null
145,24.2,SR Watson,MJ Clarke,CT Tremlett,0,0,null,0,0,null,null
146,24.3,SR Watson,MJ Clarke,CT Tremlett,0,1,legbyes ,1,0,null,null
147,24.4,MJ Clarke,SR Watson,CT Tremlett,1,0,null,1,0,null,null
148,24.5,SR Watson,MJ Clarke,CT Tremlett,1,0,null,1,0,null,null
149,24.6,MJ Clarke,SR Watson,CT Tremlett,0,0,null,0,0,null,null
150,25.1,SR Watson,MJ Clarke,GP Swann,0,0,null,0,0,null,null
151,25.2,SR Watson,MJ Clarke,GP Swann,4,0,null,4,0,null,null
152,25.3,SR Watson,MJ Clarke,GP Swann,0,0,null,0,0,null,null
153,25.4,SR Watson,MJ Clarke,GP Swann,1,0,null,1,0,null,null
154,25.5,MJ Clarke,SR Watson,GP Swann,1,0,null,1,0,null,null
