,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
32,5.2,Mohammad Shahzad,Hashmatullah Shahidi,TS Chisoro,0,0,null,0,0,null,null
33,5.3,Mohammad Shahzad,Hashmatullah Shahidi,TS Chisoro,0,0,null,0,0,null,null
34,5.4,Mohammad Shahzad,Hashmatullah Shahidi,TS Chisoro,0,0,null,0,0,null,null
35,5.5,Mohammad Shahzad,Hashmatullah Shahidi,TS Chisoro,4,0,null,4,0,null,null
36,5.6,Mohammad Shahzad,Hashmatullah Shahidi,TS Chisoro,0,0,null,0,1,Mohammad Shahzad,caught
37,6.1,Hashmatullah Shahidi,Mirwais Ashraf,LM Jongwe,1,0,null,1,0,null,null
38,6.2,Mirwais Ashraf,Hashmatullah Shahidi,LM Jongwe,0,1,legbyes ,1,0,null,null
39,6.3,Hashmatullah Shahidi,Mirwais Ashraf,LM Jongwe,0,0,null,0,0,null,null
40,6.4,Hashmatullah Shahidi,Mirwais Ashraf,LM Jongwe,0,0,null,0,0,null,null
41,6.5,Hashmatullah Shahidi,Mirwais Ashraf,LM Jongwe,0,0,null,0,0,null,null
42,6.6,Hashmatullah Shahidi,Mirwais Ashraf,LM Jongwe,0,1,wides ,1,0,null,null
43,6.7,Hashmatullah Shahidi,Mirwais Ashraf,LM Jongwe,0,0,null,0,0,null,null
44,7.1,Mirwais Ashraf,Hashmatullah Shahidi,TS Chisoro,1,0,null,1,0,null,null
45,7.2,Hashmatullah Shahidi,Mirwais Ashraf,TS Chisoro,0,0,null,0,0,null,null
46,7.3,Hashmatullah Shahidi,Mirwais Ashraf,TS Chisoro,0,0,null,0,0,null,null
47,7.4,Hashmatullah Shahidi,Mirwais Ashraf,TS Chisoro,0,0,null,0,0,null,null
48,7.5,Hashmatullah Shahidi,Mirwais Ashraf,TS Chisoro,0,0,null,0,0,null,null
49,7.6,Hashmatullah Shahidi,Mirwais Ashraf,TS Chisoro,1,0,null,1,0,null,null
50,8.1,Hashmatullah Shahidi,Mirwais Ashraf,LM Jongwe,0,1,wides ,1,0,null,null
51,8.2,Hashmatullah Shahidi,Mirwais Ashraf,LM Jongwe,0,0,null,0,0,null,null
52,8.3,Hashmatullah Shahidi,Mirwais Ashraf,LM Jongwe,0,0,null,0,1,Hashmatullah Shahidi,caught
53,8.4,Samiullah Shenwari,Mirwais Ashraf,LM Jongwe,0,0,null,0,0,null,null
54,8.5,Samiullah Shenwari,Mirwais Ashraf,LM Jongwe,0,0,null,0,0,null,null
55,8.6,Samiullah Shenwari,Mirwais Ashraf,LM Jongwe,1,0,null,1,0,null,null
56,8.7,Mirwais Ashraf,Samiullah Shenwari,LM Jongwe,0,0,null,0,1,Mirwais Ashraf,caught
57,9.1,Samiullah Shenwari,Shafiqullah,N Madziva,0,0,null,0,0,null,null
58,9.2,Samiullah Shenwari,Shafiqullah,N Madziva,0,0,null,0,0,null,null
59,9.3,Samiullah Shenwari,Shafiqullah,N Madziva,0,0,null,0,0,null,null
60,9.4,Samiullah Shenwari,Shafiqullah,N Madziva,1,0,null,1,0,null,null
61,9.5,Shafiqullah,Samiullah Shenwari,N Madziva,0,0,null,0,1,Shafiqullah,caught
62,9.6,Rashid Khan,Samiullah Shenwari,N Madziva,1,0,null,1,0,null,null
63,10.1,Rashid Khan,Samiullah Shenwari,LM Jongwe,1,0,null,1,0,null,null
64,10.2,Samiullah Shenwari,Rashid Khan,LM Jongwe,0,0,null,0,1,Samiullah Shenwari,caught
65,10.3,Dawlat Zadran,Rashid Khan,LM Jongwe,0,0,null,0,0,null,null
66,10.4,Dawlat Zadran,Rashid Khan,LM Jongwe,0,0,null,0,0,null,null
67,10.5,Dawlat Zadran,Rashid Khan,LM Jongwe,0,0,null,0,0,null,null
68,10.6,Dawlat Zadran,Rashid Khan,LM Jongwe,0,0,null,0,0,null,null
69,11.1,Rashid Khan,Dawlat Zadran,N Madziva,1,0,null,1,0,null,null
70,11.2,Dawlat Zadran,Rashid Khan,N Madziva,0,0,null,0,0,null,null
71,11.3,Dawlat Zadran,Rashid Khan,N Madziva,0,0,null,0,0,null,null
72,11.4,Dawlat Zadran,Rashid Khan,N Madziva,0,0,null,0,0,null,null
73,11.5,Dawlat Zadran,Rashid Khan,N Madziva,0,0,null,0,0,null,null
74,11.6,Dawlat Zadran,Rashid Khan,N Madziva,0,0,null,0,0,null,null
75,12.1,Rashid Khan,Dawlat Zadran,LM Jongwe,0,0,null,0,1,Rashid Khan,caught
76,12.2,Amir Hamza,Dawlat Zadran,LM Jongwe,0,0,null,0,0,null,null
77,12.3,Amir Hamza,Dawlat Zadran,LM Jongwe,0,0,null,0,0,null,null
78,12.4,Amir Hamza,Dawlat Zadran,LM Jongwe,0,0,null,0,0,null,null
79,12.5,Amir Hamza,Dawlat Zadran,LM Jongwe,0,0,null,0,0,null,null
80,12.6,Amir Hamza,Dawlat Zadran,LM Jongwe,0,0,null,0,0,null,null
81,13.1,Dawlat Zadran,Amir Hamza,N Madziva,0,0,null,0,0,null,null
82,13.2,Dawlat Zadran,Amir Hamza,N Madziva,0,0,null,0,0,null,null
83,13.3,Dawlat Zadran,Amir Hamza,N Madziva,0,0,null,0,0,null,null
84,13.4,Dawlat Zadran,Amir Hamza,N Madziva,1,0,null,1,0,null,null
85,13.5,Amir Hamza,Dawlat Zadran,N Madziva,0,0,null,0,0,null,null
86,13.6,Amir Hamza,Dawlat Zadran,N Madziva,0,0,null,0,0,null,null
87,14.1,Dawlat Zadran,Amir Hamza,LM Jongwe,0,0,null,0,0,null,null
88,14.2,Dawlat Zadran,Amir Hamza,LM Jongwe,0,0,null,0,0,null,null
89,14.3,Dawlat Zadran,Amir Hamza,LM Jongwe,0,0,null,0,0,null,null
90,14.4,Dawlat Zadran,Amir Hamza,LM Jongwe,1,0,null,1,0,null,null
91,14.5,Amir Hamza,Dawlat Zadran,LM Jongwe,0,0,null,0,0,null,null
92,14.6,Amir Hamza,Dawlat Zadran,LM Jongwe,0,0,null,0,0,null,null
93,15.1,Dawlat Zadran,Amir Hamza,AG Cremer,0,0,null,0,0,null,null
94,15.2,Dawlat Zadran,Amir Hamza,AG Cremer,0,0,null,0,0,null,null
95,15.3,Dawlat Zadran,Amir Hamza,AG Cremer,4,0,null,4,0,null,null
96,15.4,Dawlat Zadran,Amir Hamza,AG Cremer,1,0,null,1,0,null,null
97,15.5,Amir Hamza,Dawlat Zadran,AG Cremer,0,0,null,0,0,null,null
98,15.6,Amir Hamza,Dawlat Zadran,AG Cremer,1,0,null,1,0,null,null
99,16.1,Amir Hamza,Dawlat Zadran,LM Jongwe,0,0,null,0,1,Amir Hamza,caught
