,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Tamim Iqbal,Naeem Islam,T Mupariwa,0,0,null,0,1,Tamim Iqbal,caught
1,0.2,Mohammad Ashraful,Naeem Islam,T Mupariwa,4,0,null,4,0,null,null
2,0.3,Mohammad Ashraful,Naeem Islam,T Mupariwa,0,0,null,0,0,null,null
3,0.4,Mohammad Ashraful,Naeem Islam,T Mupariwa,0,0,null,0,0,null,null
4,0.5,Mohammad Ashraful,Naeem Islam,T Mupariwa,0,0,null,0,0,null,null
5,0.6,Mohammad Ashraful,Naeem Islam,T Mupariwa,0,0,null,0,0,null,null
6,1.1,Naeem Islam,Mohammad Ashraful,E Chigumbura,0,0,null,0,0,null,null
7,1.2,Naeem Islam,Mohammad Ashraful,E Chigumbura,4,0,null,4,0,null,null
8,1.3,Naeem Islam,Mohammad Ashraful,E Chigumbura,0,0,null,0,1,Naeem Islam,bowled
9,1.4,Raqibul Hasan,Mohammad Ashraful,E Chigumbura,2,0,null,2,0,null,null
10,1.5,Raqibul Hasan,Mohammad Ashraful,E Chigumbura,0,0,null,0,0,null,null
11,1.6,Raqibul Hasan,Mohammad Ashraful,E Chigumbura,0,0,null,0,0,null,null
12,2.1,Mohammad Ashraful,Raqibul Hasan,T Mupariwa,0,0,null,0,0,null,null
13,2.2,Mohammad Ashraful,Raqibul Hasan,T Mupariwa,0,0,null,0,0,null,null
14,2.3,Mohammad Ashraful,Raqibul Hasan,T Mupariwa,2,0,null,2,0,null,null
15,2.4,Mohammad Ashraful,Raqibul Hasan,T Mupariwa,0,0,null,0,0,null,null
16,2.5,Mohammad Ashraful,Raqibul Hasan,T Mupariwa,0,0,null,0,0,null,null
17,2.6,Mohammad Ashraful,Raqibul Hasan,T Mupariwa,0,0,null,0,0,null,null
18,3.1,Raqibul Hasan,Mohammad Ashraful,E Chigumbura,1,0,null,1,0,null,null
19,3.2,Mohammad Ashraful,Raqibul Hasan,E Chigumbura,2,0,null,2,0,null,null
20,3.3,Mohammad Ashraful,Raqibul Hasan,E Chigumbura,0,0,null,0,0,null,null
21,3.4,Mohammad Ashraful,Raqibul Hasan,E Chigumbura,1,0,null,1,0,null,null
22,3.5,Raqibul Hasan,Mohammad Ashraful,E Chigumbura,0,0,null,0,0,null,null
23,3.6,Raqibul Hasan,Mohammad Ashraful,E Chigumbura,0,0,null,0,0,null,null
24,4.1,Mohammad Ashraful,Raqibul Hasan,T Mupariwa,0,0,null,0,1,Mohammad Ashraful,caught
25,4.2,Shakib Al Hasan,Raqibul Hasan,T Mupariwa,0,0,null,0,0,null,null
26,4.3,Shakib Al Hasan,Raqibul Hasan,T Mupariwa,1,0,null,1,0,null,null
27,4.4,Raqibul Hasan,Shakib Al Hasan,T Mupariwa,0,1,byes ,1,0,null,null
28,4.5,Shakib Al Hasan,Raqibul Hasan,T Mupariwa,0,0,null,0,0,null,null
29,4.6,Shakib Al Hasan,Raqibul Hasan,T Mupariwa,4,0,null,4,0,null,null
30,5.1,Raqibul Hasan,Shakib Al Hasan,E Chigumbura,0,0,null,0,0,null,null
31,5.2,Raqibul Hasan,Shakib Al Hasan,E Chigumbura,1,0,null,1,0,null,null
32,5.3,Shakib Al Hasan,Raqibul Hasan,E Chigumbura,0,0,null,0,0,null,null
33,5.4,Shakib Al Hasan,Raqibul Hasan,E Chigumbura,0,1,wides ,1,0,null,null
34,5.5,Shakib Al Hasan,Raqibul Hasan,E Chigumbura,0,0,null,0,0,null,null
35,5.6,Shakib Al Hasan,Raqibul Hasan,E Chigumbura,0,0,null,0,0,null,null
36,5.7,Shakib Al Hasan,Raqibul Hasan,E Chigumbura,0,0,null,0,0,null,null
37,6.1,Raqibul Hasan,Shakib Al Hasan,T Mupariwa,0,0,null,0,0,null,null
38,6.2,Raqibul Hasan,Shakib Al Hasan,T Mupariwa,1,0,null,1,0,null,null
39,6.3,Shakib Al Hasan,Raqibul Hasan,T Mupariwa,2,0,null,2,0,null,null
40,6.4,Shakib Al Hasan,Raqibul Hasan,T Mupariwa,2,0,null,2,0,null,null
41,6.5,Shakib Al Hasan,Raqibul Hasan,T Mupariwa,0,0,null,0,0,null,null
42,6.6,Shakib Al Hasan,Raqibul Hasan,T Mupariwa,1,0,null,1,0,null,null
43,7.1,Shakib Al Hasan,Raqibul Hasan,E Chigumbura,0,1,wides ,1,0,null,null
44,7.2,Shakib Al Hasan,Raqibul Hasan,E Chigumbura,1,0,null,1,0,null,null
45,7.3,Raqibul Hasan,Shakib Al Hasan,E Chigumbura,1,0,null,1,0,null,null
46,7.4,Shakib Al Hasan,Raqibul Hasan,E Chigumbura,6,0,null,6,0,null,null
47,7.5,Shakib Al Hasan,Raqibul Hasan,E Chigumbura,0,0,null,0,1,Shakib Al Hasan,caught
48,7.6,Raqibul Hasan,Mushfiqur Rahim,E Chigumbura,1,0,null,1,0,null,null
49,7.7,Mushfiqur Rahim,Raqibul Hasan,E Chigumbura,0,0,null,0,0,null,null
50,8.1,Raqibul Hasan,Mushfiqur Rahim,T Mupariwa,0,0,null,0,0,null,null
51,8.2,Raqibul Hasan,Mushfiqur Rahim,T Mupariwa,1,0,null,1,0,null,null
52,8.3,Mushfiqur Rahim,Raqibul Hasan,T Mupariwa,0,0,null,0,0,null,null
53,8.4,Mushfiqur Rahim,Raqibul Hasan,T Mupariwa,0,0,null,0,0,null,null
54,8.5,Mushfiqur Rahim,Raqibul Hasan,T Mupariwa,4,0,null,4,0,null,null
55,8.6,Mushfiqur Rahim,Raqibul Hasan,T Mupariwa,0,0,null,0,0,null,null
56,9.1,Raqibul Hasan,Mushfiqur Rahim,E Chigumbura,1,0,null,1,0,null,null
57,9.2,Mushfiqur Rahim,Raqibul Hasan,E Chigumbura,0,0,null,0,0,null,null
58,9.3,Mushfiqur Rahim,Raqibul Hasan,E Chigumbura,1,0,null,1,0,null,null
59,9.4,Raqibul Hasan,Mushfiqur Rahim,E Chigumbura,1,0,null,1,0,null,null
60,9.5,Mushfiqur Rahim,Raqibul Hasan,E Chigumbura,1,0,null,1,0,null,null
61,9.6,Raqibul Hasan,Mushfiqur Rahim,E Chigumbura,1,0,null,1,0,null,null
62,10.1,Raqibul Hasan,Mushfiqur Rahim,T Mupariwa,0,0,null,0,0,null,null
63,10.2,Raqibul Hasan,Mushfiqur Rahim,T Mupariwa,1,0,null,1,0,null,null
64,10.3,Mushfiqur Rahim,Raqibul Hasan,T Mupariwa,0,0,null,0,0,null,null
65,10.4,Mushfiqur Rahim,Raqibul Hasan,T Mupariwa,1,0,null,1,0,null,null
66,10.5,Raqibul Hasan,Mushfiqur Rahim,T Mupariwa,1,0,null,1,0,null,null
67,10.6,Mushfiqur Rahim,Raqibul Hasan,T Mupariwa,0,0,null,0,0,null,null
68,11.1,Raqibul Hasan,Mushfiqur Rahim,E Chigumbura,1,0,null,1,0,null,null
69,11.2,Mushfiqur Rahim,Raqibul Hasan,E Chigumbura,0,0,null,0,0,null,null
70,11.3,Mushfiqur Rahim,Raqibul Hasan,E Chigumbura,3,0,null,3,0,null,null
71,11.4,Raqibul Hasan,Mushfiqur Rahim,E Chigumbura,1,0,null,1,0,null,null
72,11.5,Mushfiqur Rahim,Raqibul Hasan,E Chigumbura,0,0,null,0,0,null,null
73,11.6,Mushfiqur Rahim,Raqibul Hasan,E Chigumbura,0,0,null,0,0,null,null
74,12.1,Raqibul Hasan,Mushfiqur Rahim,H Masakadza,1,0,null,1,0,null,null
75,12.2,Mushfiqur Rahim,Raqibul Hasan,H Masakadza,0,0,null,0,0,null,null
76,12.3,Mushfiqur Rahim,Raqibul Hasan,H Masakadza,6,0,null,6,0,null,null
77,12.4,Mushfiqur Rahim,Raqibul Hasan,H Masakadza,1,0,null,1,0,null,null
78,12.5,Raqibul Hasan,Mushfiqur Rahim,H Masakadza,0,1,wides ,1,0,null,null
79,12.6,Raqibul Hasan,Mushfiqur Rahim,H Masakadza,0,0,null,0,0,null,null
80,12.7,Raqibul Hasan,Mushfiqur Rahim,H Masakadza,1,0,null,1,0,null,null
81,13.1,Raqibul Hasan,Mushfiqur Rahim,RW Price,0,0,null,0,0,null,null
82,13.2,Raqibul Hasan,Mushfiqur Rahim,RW Price,1,0,null,1,0,null,null
83,13.3,Mushfiqur Rahim,Raqibul Hasan,RW Price,1,0,null,1,0,null,null
84,13.4,Raqibul Hasan,Mushfiqur Rahim,RW Price,1,0,null,1,0,null,null
85,13.5,Mushfiqur Rahim,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
86,13.6,Mushfiqur Rahim,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
87,14.1,Raqibul Hasan,Mushfiqur Rahim,H Masakadza,4,0,null,4,0,null,null
88,14.2,Raqibul Hasan,Mushfiqur Rahim,H Masakadza,0,1,wides ,1,0,null,null
89,14.3,Raqibul Hasan,Mushfiqur Rahim,H Masakadza,0,0,null,0,0,null,null
90,14.4,Raqibul Hasan,Mushfiqur Rahim,H Masakadza,0,0,null,0,0,null,null
91,14.5,Raqibul Hasan,Mushfiqur Rahim,H Masakadza,1,0,null,1,0,null,null
92,14.6,Mushfiqur Rahim,Raqibul Hasan,H Masakadza,4,0,null,4,0,null,null
93,14.7,Mushfiqur Rahim,Raqibul Hasan,H Masakadza,1,0,null,1,0,null,null
94,15.1,Mushfiqur Rahim,Raqibul Hasan,MN Waller,1,0,null,1,0,null,null
95,15.2,Raqibul Hasan,Mushfiqur Rahim,MN Waller,1,0,null,1,0,null,null
96,15.3,Mushfiqur Rahim,Raqibul Hasan,MN Waller,1,0,null,1,0,null,null
97,15.4,Raqibul Hasan,Mushfiqur Rahim,MN Waller,0,0,null,0,0,null,null
98,15.5,Raqibul Hasan,Mushfiqur Rahim,MN Waller,1,0,null,1,0,null,null
99,15.6,Mushfiqur Rahim,Raqibul Hasan,MN Waller,2,0,null,2,0,null,null
100,16.1,Raqibul Hasan,Mushfiqur Rahim,RW Price,1,0,null,1,0,null,null
101,16.2,Mushfiqur Rahim,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
102,16.3,Mushfiqur Rahim,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
103,16.4,Mushfiqur Rahim,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
104,16.5,Mushfiqur Rahim,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
