,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,JJ Roy,JM Bairstow,MA Starc,0,0,null,0,1,JJ Roy,caught
1,0.2,JE Root,JM Bairstow,MA Starc,0,0,null,0,1,JE Root,lbw
2,0.3,EJG Morgan,JM Bairstow,MA Starc,0,0,null,0,0,null,null
3,0.4,EJG Morgan,JM Bairstow,MA Starc,4,0,null,4,0,null,null
4,0.5,EJG Morgan,JM Bairstow,MA Starc,0,0,null,0,0,null,null
5,0.6,EJG Morgan,JM Bairstow,MA Starc,0,0,null,0,0,null,null
6,1.1,JM Bairstow,EJG Morgan,JR Hazlewood,0,0,null,0,0,null,null
7,1.2,JM Bairstow,EJG Morgan,JR Hazlewood,0,0,null,0,0,null,null
8,1.3,JM Bairstow,EJG Morgan,JR Hazlewood,0,0,null,0,0,null,null
9,1.4,JM Bairstow,EJG Morgan,JR Hazlewood,0,0,null,0,0,null,null
10,1.5,JM Bairstow,EJG Morgan,JR Hazlewood,4,0,null,4,0,null,null
11,1.6,JM Bairstow,EJG Morgan,JR Hazlewood,0,0,null,0,0,null,null
12,2.1,EJG Morgan,JM Bairstow,MA Starc,0,1,wides ,1,0,null,null
13,2.2,EJG Morgan,JM Bairstow,MA Starc,0,0,null,0,0,null,null
14,2.3,EJG Morgan,JM Bairstow,MA Starc,0,0,null,0,0,null,null
15,2.4,EJG Morgan,JM Bairstow,MA Starc,0,0,null,0,0,null,null
16,2.5,EJG Morgan,JM Bairstow,MA Starc,0,0,null,0,0,null,null
17,2.6,EJG Morgan,JM Bairstow,MA Starc,0,0,null,0,0,null,null
18,2.7,EJG Morgan,JM Bairstow,MA Starc,0,0,null,0,0,null,null
19,3.1,JM Bairstow,EJG Morgan,JR Hazlewood,0,0,null,0,0,null,null
20,3.2,JM Bairstow,EJG Morgan,JR Hazlewood,4,0,null,4,0,null,null
21,3.3,JM Bairstow,EJG Morgan,JR Hazlewood,0,0,null,0,0,null,null
22,3.4,JM Bairstow,EJG Morgan,JR Hazlewood,0,0,null,0,0,null,null
23,3.5,JM Bairstow,EJG Morgan,JR Hazlewood,0,0,null,0,0,null,null
24,3.6,JM Bairstow,EJG Morgan,JR Hazlewood,0,0,null,0,0,null,null
25,4.1,EJG Morgan,JM Bairstow,MA Starc,0,1,wides ,1,0,null,null
26,4.2,EJG Morgan,JM Bairstow,MA Starc,3,0,null,3,0,null,null
27,4.3,JM Bairstow,EJG Morgan,MA Starc,0,0,null,0,0,null,null
28,4.4,JM Bairstow,EJG Morgan,MA Starc,0,0,null,0,0,null,null
29,4.5,JM Bairstow,EJG Morgan,MA Starc,4,0,null,4,0,null,null
30,4.6,JM Bairstow,EJG Morgan,MA Starc,4,0,null,4,0,null,null
31,4.7,JM Bairstow,EJG Morgan,MA Starc,0,0,null,0,0,null,null
32,5.1,EJG Morgan,JM Bairstow,JR Hazlewood,4,0,null,4,0,null,null
33,5.2,EJG Morgan,JM Bairstow,JR Hazlewood,0,0,null,0,0,null,null
34,5.3,EJG Morgan,JM Bairstow,JR Hazlewood,0,0,null,0,0,null,null
35,5.4,EJG Morgan,JM Bairstow,JR Hazlewood,4,0,null,4,0,null,null
36,5.5,EJG Morgan,JM Bairstow,JR Hazlewood,1,0,null,1,0,null,null
37,5.6,JM Bairstow,EJG Morgan,JR Hazlewood,3,0,null,3,0,null,null
38,6.1,JM Bairstow,EJG Morgan,PJ Cummins,0,0,null,0,0,null,null
39,6.2,JM Bairstow,EJG Morgan,PJ Cummins,6,0,null,6,0,null,null
40,6.3,JM Bairstow,EJG Morgan,PJ Cummins,0,0,null,0,0,null,null
41,6.4,JM Bairstow,EJG Morgan,PJ Cummins,4,0,null,4,0,null,null
42,6.5,JM Bairstow,EJG Morgan,PJ Cummins,0,0,null,0,0,null,null
43,6.6,JM Bairstow,EJG Morgan,PJ Cummins,0,0,null,0,0,null,null
44,7.1,EJG Morgan,JM Bairstow,JR Hazlewood,1,0,null,1,0,null,null
45,7.2,JM Bairstow,EJG Morgan,JR Hazlewood,1,0,null,1,0,null,null
46,7.3,EJG Morgan,JM Bairstow,JR Hazlewood,0,0,null,0,0,null,null
47,7.4,EJG Morgan,JM Bairstow,JR Hazlewood,1,0,null,1,0,null,null
48,7.5,JM Bairstow,EJG Morgan,JR Hazlewood,0,0,null,0,0,null,null
