,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
29,4.3,Mohammad Hafeez,Younis Khan,Shafiul Islam,0,1,wides ,1,0,null,null
30,4.4,Mohammad Hafeez,Younis Khan,Shafiul Islam,0,0,null,0,0,null,null
31,4.5,Mohammad Hafeez,Younis Khan,Shafiul Islam,0,0,null,0,0,null,null
32,4.6,Mohammad Hafeez,Younis Khan,Shafiul Islam,0,0,null,0,0,null,null
33,4.7,Mohammad Hafeez,Younis Khan,Shafiul Islam,0,0,null,0,0,null,null
34,5.1,Younis Khan,Mohammad Hafeez,Rubel Hossain,0,0,null,0,0,null,null
35,5.2,Younis Khan,Mohammad Hafeez,Rubel Hossain,0,0,null,0,0,null,null
36,5.3,Younis Khan,Mohammad Hafeez,Rubel Hossain,0,0,null,0,0,null,null
37,5.4,Younis Khan,Mohammad Hafeez,Rubel Hossain,4,0,null,4,0,null,null
38,5.5,Younis Khan,Mohammad Hafeez,Rubel Hossain,1,0,null,1,0,null,null
39,5.6,Mohammad Hafeez,Younis Khan,Rubel Hossain,0,0,null,0,0,null,null
40,6.1,Younis Khan,Mohammad Hafeez,Shafiul Islam,0,0,null,0,0,null,null
41,6.2,Younis Khan,Mohammad Hafeez,Shafiul Islam,0,0,null,0,0,null,null
42,6.3,Younis Khan,Mohammad Hafeez,Shafiul Islam,1,0,null,1,0,null,null
43,6.4,Mohammad Hafeez,Younis Khan,Shafiul Islam,0,0,null,0,0,null,null
44,6.5,Mohammad Hafeez,Younis Khan,Shafiul Islam,0,0,null,0,0,null,null
45,6.6,Mohammad Hafeez,Younis Khan,Shafiul Islam,0,0,null,0,0,null,null
46,7.1,Younis Khan,Mohammad Hafeez,Rubel Hossain,1,0,null,1,0,null,null
47,7.2,Mohammad Hafeez,Younis Khan,Rubel Hossain,0,0,null,0,0,null,null
48,7.3,Mohammad Hafeez,Younis Khan,Rubel Hossain,1,0,null,1,0,null,null
49,7.4,Younis Khan,Mohammad Hafeez,Rubel Hossain,0,0,null,0,0,null,null
50,7.5,Younis Khan,Mohammad Hafeez,Rubel Hossain,0,0,null,0,0,null,null
51,7.6,Younis Khan,Mohammad Hafeez,Rubel Hossain,0,0,null,0,0,null,null
52,8.1,Mohammad Hafeez,Younis Khan,Shafiul Islam,0,0,null,0,0,null,null
53,8.2,Mohammad Hafeez,Younis Khan,Shafiul Islam,0,0,null,0,0,null,null
54,8.3,Mohammad Hafeez,Younis Khan,Shafiul Islam,0,0,null,0,0,null,null
55,8.4,Mohammad Hafeez,Younis Khan,Shafiul Islam,0,0,null,0,0,null,null
56,8.5,Mohammad Hafeez,Younis Khan,Shafiul Islam,0,1,wides ,1,0,null,null
57,8.6,Mohammad Hafeez,Younis Khan,Shafiul Islam,0,1,wides ,1,0,null,null
58,8.7,Mohammad Hafeez,Younis Khan,Shafiul Islam,0,0,null,0,0,null,null
59,8.8,Mohammad Hafeez,Younis Khan,Shafiul Islam,0,0,null,0,0,null,null
60,9.1,Younis Khan,Mohammad Hafeez,Shakib Al Hasan,0,0,null,0,0,null,null
61,9.2,Younis Khan,Mohammad Hafeez,Shakib Al Hasan,0,0,null,0,0,null,null
62,9.3,Younis Khan,Mohammad Hafeez,Shakib Al Hasan,0,0,null,0,0,null,null
63,9.4,Younis Khan,Mohammad Hafeez,Shakib Al Hasan,0,0,null,0,0,null,null
64,9.5,Younis Khan,Mohammad Hafeez,Shakib Al Hasan,1,0,null,1,0,null,null
65,9.6,Mohammad Hafeez,Younis Khan,Shakib Al Hasan,0,0,null,0,0,null,null
66,10.1,Younis Khan,Mohammad Hafeez,Shafiul Islam,1,0,null,1,0,null,null
67,10.2,Mohammad Hafeez,Younis Khan,Shafiul Islam,1,0,null,1,0,null,null
68,10.3,Younis Khan,Mohammad Hafeez,Shafiul Islam,0,0,null,0,0,null,null
69,10.4,Younis Khan,Mohammad Hafeez,Shafiul Islam,4,0,null,4,0,null,null
70,10.5,Younis Khan,Mohammad Hafeez,Shafiul Islam,0,0,null,0,0,null,null
71,10.6,Younis Khan,Mohammad Hafeez,Shafiul Islam,1,0,null,1,0,null,null
72,11.1,Younis Khan,Mohammad Hafeez,Shakib Al Hasan,0,0,null,0,0,null,null
73,11.2,Younis Khan,Mohammad Hafeez,Shakib Al Hasan,0,1,wides ,1,0,null,null
74,11.3,Younis Khan,Mohammad Hafeez,Shakib Al Hasan,0,0,null,0,0,null,null
75,11.4,Younis Khan,Mohammad Hafeez,Shakib Al Hasan,0,0,null,0,0,null,null
76,11.5,Younis Khan,Mohammad Hafeez,Shakib Al Hasan,0,0,null,0,0,null,null
77,11.6,Younis Khan,Mohammad Hafeez,Shakib Al Hasan,0,0,null,0,0,null,null
78,11.7,Younis Khan,Mohammad Hafeez,Shakib Al Hasan,1,0,null,1,0,null,null
79,12.1,Younis Khan,Mohammad Hafeez,Abdur Razzak,0,0,null,0,0,null,null
80,12.2,Younis Khan,Mohammad Hafeez,Abdur Razzak,1,0,null,1,0,null,null
81,12.3,Mohammad Hafeez,Younis Khan,Abdur Razzak,4,0,null,4,0,null,null
82,12.4,Mohammad Hafeez,Younis Khan,Abdur Razzak,0,0,null,0,0,null,null
83,12.5,Mohammad Hafeez,Younis Khan,Abdur Razzak,0,0,null,0,0,null,null
84,12.6,Mohammad Hafeez,Younis Khan,Abdur Razzak,1,0,null,1,0,null,null
85,13.1,Mohammad Hafeez,Younis Khan,Shakib Al Hasan,1,0,null,1,0,null,null
86,13.2,Younis Khan,Mohammad Hafeez,Shakib Al Hasan,1,0,null,1,0,null,null
87,13.3,Mohammad Hafeez,Younis Khan,Shakib Al Hasan,0,0,null,0,0,null,null
88,13.4,Mohammad Hafeez,Younis Khan,Shakib Al Hasan,0,0,null,0,0,null,null
89,13.5,Mohammad Hafeez,Younis Khan,Shakib Al Hasan,1,0,null,1,0,null,null
90,13.6,Younis Khan,Mohammad Hafeez,Shakib Al Hasan,0,0,null,0,0,null,null
91,14.1,Mohammad Hafeez,Younis Khan,Abdur Razzak,0,0,null,0,0,null,null
92,14.2,Mohammad Hafeez,Younis Khan,Abdur Razzak,4,0,null,4,0,null,null
93,14.3,Mohammad Hafeez,Younis Khan,Abdur Razzak,0,0,null,0,0,null,null
94,14.4,Mohammad Hafeez,Younis Khan,Abdur Razzak,1,0,null,1,0,null,null
95,14.5,Younis Khan,Mohammad Hafeez,Abdur Razzak,0,0,null,0,0,null,null
96,14.6,Younis Khan,Mohammad Hafeez,Abdur Razzak,0,0,null,0,0,null,null
97,15.1,Mohammad Hafeez,Younis Khan,Shakib Al Hasan,0,0,null,0,0,null,null
98,15.2,Mohammad Hafeez,Younis Khan,Shakib Al Hasan,1,0,null,1,0,null,null
99,15.3,Younis Khan,Mohammad Hafeez,Shakib Al Hasan,1,0,null,1,0,null,null
100,15.4,Mohammad Hafeez,Younis Khan,Shakib Al Hasan,0,0,null,0,0,null,null
101,15.5,Mohammad Hafeez,Younis Khan,Shakib Al Hasan,0,0,null,0,0,null,null
102,15.6,Mohammad Hafeez,Younis Khan,Shakib Al Hasan,0,0,null,0,0,null,null
103,16.1,Younis Khan,Mohammad Hafeez,Elias Sunny,1,0,null,1,0,null,null
104,16.2,Mohammad Hafeez,Younis Khan,Elias Sunny,4,0,null,4,0,null,null
105,16.3,Mohammad Hafeez,Younis Khan,Elias Sunny,1,0,null,1,0,null,null
106,16.4,Younis Khan,Mohammad Hafeez,Elias Sunny,2,0,null,2,0,null,null
107,16.5,Younis Khan,Mohammad Hafeez,Elias Sunny,1,0,null,1,0,null,null
108,16.6,Mohammad Hafeez,Younis Khan,Elias Sunny,0,0,null,0,0,null,null
109,17.1,Younis Khan,Mohammad Hafeez,Shakib Al Hasan,0,0,null,0,0,null,null
110,17.2,Younis Khan,Mohammad Hafeez,Shakib Al Hasan,0,0,null,0,0,null,null
111,17.3,Younis Khan,Mohammad Hafeez,Shakib Al Hasan,0,0,null,0,0,null,null
112,17.4,Younis Khan,Mohammad Hafeez,Shakib Al Hasan,0,0,null,0,0,null,null
113,17.5,Younis Khan,Mohammad Hafeez,Shakib Al Hasan,1,0,null,1,0,null,null
114,17.6,Mohammad Hafeez,Younis Khan,Shakib Al Hasan,0,0,null,0,0,null,null
115,18.1,Younis Khan,Mohammad Hafeez,Rubel Hossain,1,0,null,1,0,null,null
116,18.2,Mohammad Hafeez,Younis Khan,Rubel Hossain,4,0,null,4,0,null,null
117,18.3,Mohammad Hafeez,Younis Khan,Rubel Hossain,0,0,null,0,1,Mohammad Hafeez,caught
118,18.4,Misbah-ul-Haq,Younis Khan,Rubel Hossain,0,0,null,0,0,null,null
119,18.5,Misbah-ul-Haq,Younis Khan,Rubel Hossain,0,0,null,0,0,null,null
120,18.6,Misbah-ul-Haq,Younis Khan,Rubel Hossain,2,0,null,2,0,null,null
121,19.1,Younis Khan,Misbah-ul-Haq,Shakib Al Hasan,0,0,null,0,0,null,null
122,19.2,Younis Khan,Misbah-ul-Haq,Shakib Al Hasan,0,1,wides ,1,0,null,null
123,19.3,Younis Khan,Misbah-ul-Haq,Shakib Al Hasan,0,0,null,0,0,null,null
124,19.4,Younis Khan,Misbah-ul-Haq,Shakib Al Hasan,2,0,null,2,0,null,null
125,19.5,Younis Khan,Misbah-ul-Haq,Shakib Al Hasan,1,0,null,1,0,null,null
126,19.6,Misbah-ul-Haq,Younis Khan,Shakib Al Hasan,0,0,null,0,0,null,null
127,19.7,Misbah-ul-Haq,Younis Khan,Shakib Al Hasan,0,0,null,0,0,null,null
128,20.1,Younis Khan,Misbah-ul-Haq,Rubel Hossain,1,0,null,1,0,null,null
129,20.2,Misbah-ul-Haq,Younis Khan,Rubel Hossain,0,0,null,0,0,null,null
130,20.3,Misbah-ul-Haq,Younis Khan,Rubel Hossain,0,0,null,0,0,null,null
131,20.4,Misbah-ul-Haq,Younis Khan,Rubel Hossain,0,0,null,0,0,null,null
132,20.5,Misbah-ul-Haq,Younis Khan,Rubel Hossain,0,0,null,0,0,null,null
133,20.6,Misbah-ul-Haq,Younis Khan,Rubel Hossain,0,0,null,0,0,null,null
134,21.1,Younis Khan,Misbah-ul-Haq,Abdur Razzak,0,1,wides ,1,0,null,null
135,21.2,Younis Khan,Misbah-ul-Haq,Abdur Razzak,0,0,null,0,0,null,null
136,21.3,Younis Khan,Misbah-ul-Haq,Abdur Razzak,0,0,null,0,0,null,null
137,21.4,Younis Khan,Misbah-ul-Haq,Abdur Razzak,0,0,null,0,0,null,null
138,21.5,Younis Khan,Misbah-ul-Haq,Abdur Razzak,4,0,null,4,0,null,null
139,21.6,Younis Khan,Misbah-ul-Haq,Abdur Razzak,0,0,null,0,0,null,null
140,21.7,Younis Khan,Misbah-ul-Haq,Abdur Razzak,0,0,null,0,0,null,null
141,22.1,Misbah-ul-Haq,Younis Khan,Elias Sunny,0,0,null,0,0,null,null
142,22.2,Misbah-ul-Haq,Younis Khan,Elias Sunny,0,0,null,0,0,null,null
143,22.3,Misbah-ul-Haq,Younis Khan,Elias Sunny,0,0,null,0,0,null,null
144,22.4,Misbah-ul-Haq,Younis Khan,Elias Sunny,1,0,null,1,0,null,null
145,22.5,Younis Khan,Misbah-ul-Haq,Elias Sunny,1,0,null,1,0,null,null
146,22.6,Misbah-ul-Haq,Younis Khan,Elias Sunny,1,0,null,1,0,null,null
147,23.1,Misbah-ul-Haq,Younis Khan,Abdur Razzak,0,0,null,0,0,null,null
148,23.2,Misbah-ul-Haq,Younis Khan,Abdur Razzak,0,3,wides ,3,0,null,null
149,23.3,Misbah-ul-Haq,Younis Khan,Abdur Razzak,0,0,null,0,0,null,null
150,23.4,Misbah-ul-Haq,Younis Khan,Abdur Razzak,0,0,null,0,0,null,null
151,23.5,Misbah-ul-Haq,Younis Khan,Abdur Razzak,0,0,null,0,0,null,null
152,23.6,Misbah-ul-Haq,Younis Khan,Abdur Razzak,1,0,null,1,0,null,null
153,23.7,Younis Khan,Misbah-ul-Haq,Abdur Razzak,0,0,null,0,0,null,null
154,24.1,Misbah-ul-Haq,Younis Khan,Elias Sunny,0,1,wides ,1,0,null,null
155,24.2,Misbah-ul-Haq,Younis Khan,Elias Sunny,1,0,null,1,0,null,null
156,24.3,Younis Khan,Misbah-ul-Haq,Elias Sunny,0,0,null,0,0,null,null
157,24.4,Younis Khan,Misbah-ul-Haq,Elias Sunny,2,0,null,2,0,null,null
158,24.5,Younis Khan,Misbah-ul-Haq,Elias Sunny,0,0,null,0,0,null,null
159,24.6,Younis Khan,Misbah-ul-Haq,Elias Sunny,0,0,null,0,0,null,null
160,24.7,Younis Khan,Misbah-ul-Haq,Elias Sunny,1,0,null,1,0,null,null
161,25.1,Younis Khan,Misbah-ul-Haq,Abdur Razzak,0,0,null,0,1,Younis Khan,lbw
162,25.2,Umar Akmal,Misbah-ul-Haq,Abdur Razzak,1,0,null,1,0,null,null
163,25.3,Misbah-ul-Haq,Umar Akmal,Abdur Razzak,1,0,null,1,0,null,null
164,25.4,Umar Akmal,Misbah-ul-Haq,Abdur Razzak,0,0,null,0,0,null,null
165,25.5,Umar Akmal,Misbah-ul-Haq,Abdur Razzak,0,0,null,0,0,null,null
166,25.6,Umar Akmal,Misbah-ul-Haq,Abdur Razzak,1,0,null,1,0,null,null
167,26.1,Umar Akmal,Misbah-ul-Haq,Elias Sunny,1,0,null,1,0,null,null
168,26.2,Misbah-ul-Haq,Umar Akmal,Elias Sunny,1,0,null,1,0,null,null
169,26.3,Umar Akmal,Misbah-ul-Haq,Elias Sunny,0,0,null,0,0,null,null
170,26.4,Umar Akmal,Misbah-ul-Haq,Elias Sunny,0,0,null,0,0,null,null
171,26.5,Umar Akmal,Misbah-ul-Haq,Elias Sunny,1,0,null,1,0,null,null
172,26.6,Misbah-ul-Haq,Umar Akmal,Elias Sunny,0,0,null,0,0,null,null
173,27.1,Umar Akmal,Misbah-ul-Haq,Abdur Razzak,3,0,null,3,0,null,null
174,27.2,Misbah-ul-Haq,Umar Akmal,Abdur Razzak,1,0,null,1,0,null,null
175,27.3,Umar Akmal,Misbah-ul-Haq,Abdur Razzak,0,0,null,0,0,null,null
176,27.4,Umar Akmal,Misbah-ul-Haq,Abdur Razzak,0,0,null,0,0,null,null
177,27.5,Umar Akmal,Misbah-ul-Haq,Abdur Razzak,0,0,null,0,0,null,null
178,27.6,Umar Akmal,Misbah-ul-Haq,Abdur Razzak,0,0,null,0,0,null,null
179,28.1,Misbah-ul-Haq,Umar Akmal,Elias Sunny,0,0,null,0,0,null,null
180,28.2,Misbah-ul-Haq,Umar Akmal,Elias Sunny,1,0,null,1,0,null,null
181,28.3,Umar Akmal,Misbah-ul-Haq,Elias Sunny,2,0,null,2,0,null,null
182,28.4,Umar Akmal,Misbah-ul-Haq,Elias Sunny,1,0,null,1,0,null,null
183,28.5,Misbah-ul-Haq,Umar Akmal,Elias Sunny,0,1,wides ,1,0,null,null
184,28.6,Misbah-ul-Haq,Umar Akmal,Elias Sunny,1,0,null,1,0,null,null
185,28.7,Umar Akmal,Misbah-ul-Haq,Elias Sunny,1,0,null,1,0,null,null
186,29.1,Umar Akmal,Misbah-ul-Haq,Abdur Razzak,1,0,null,1,0,null,null
187,29.2,Misbah-ul-Haq,Umar Akmal,Abdur Razzak,0,0,null,0,0,null,null
188,29.3,Misbah-ul-Haq,Umar Akmal,Abdur Razzak,1,0,null,1,0,null,null
189,29.4,Umar Akmal,Misbah-ul-Haq,Abdur Razzak,4,0,null,4,0,null,null
190,29.5,Umar Akmal,Misbah-ul-Haq,Abdur Razzak,1,0,null,1,0,null,null
191,29.6,Misbah-ul-Haq,Umar Akmal,Abdur Razzak,0,0,null,0,0,null,null
192,30.1,Umar Akmal,Misbah-ul-Haq,Nasir Hossain,0,0,null,0,0,null,null
193,30.2,Umar Akmal,Misbah-ul-Haq,Nasir Hossain,1,0,null,1,0,null,null
194,30.3,Misbah-ul-Haq,Umar Akmal,Nasir Hossain,1,0,null,1,0,null,null
195,30.4,Umar Akmal,Misbah-ul-Haq,Nasir Hossain,1,0,null,1,0,null,null
196,30.5,Misbah-ul-Haq,Umar Akmal,Nasir Hossain,1,0,null,1,0,null,null
197,30.6,Umar Akmal,Misbah-ul-Haq,Nasir Hossain,1,0,null,1,0,null,null
198,31.1,Umar Akmal,Misbah-ul-Haq,Elias Sunny,0,0,null,0,0,null,null
199,31.2,Umar Akmal,Misbah-ul-Haq,Elias Sunny,6,0,null,6,0,null,null
200,31.3,Umar Akmal,Misbah-ul-Haq,Elias Sunny,0,0,null,0,0,null,null
201,31.4,Umar Akmal,Misbah-ul-Haq,Elias Sunny,1,0,null,1,0,null,null
202,31.5,Misbah-ul-Haq,Umar Akmal,Elias Sunny,3,0,null,3,0,null,null
203,31.6,Umar Akmal,Misbah-ul-Haq,Elias Sunny,1,0,null,1,0,null,null
204,32.1,Umar Akmal,Misbah-ul-Haq,Nasir Hossain,4,0,null,4,0,null,null
205,32.2,Umar Akmal,Misbah-ul-Haq,Nasir Hossain,2,0,null,2,0,null,null
206,32.3,Umar Akmal,Misbah-ul-Haq,Nasir Hossain,0,0,null,0,0,null,null
207,32.4,Umar Akmal,Misbah-ul-Haq,Nasir Hossain,0,0,null,0,0,null,null
208,32.5,Umar Akmal,Misbah-ul-Haq,Nasir Hossain,0,0,null,0,0,null,null
209,32.6,Umar Akmal,Misbah-ul-Haq,Nasir Hossain,1,0,null,1,0,null,null
210,33.1,Umar Akmal,Misbah-ul-Haq,Shafiul Islam,1,0,null,1,0,null,null
211,33.2,Misbah-ul-Haq,Umar Akmal,Shafiul Islam,1,0,null,1,0,null,null
212,33.3,Umar Akmal,Misbah-ul-Haq,Shafiul Islam,0,0,null,0,0,null,null
213,33.4,Umar Akmal,Misbah-ul-Haq,Shafiul Islam,0,0,null,0,0,null,null
214,33.5,Umar Akmal,Misbah-ul-Haq,Shafiul Islam,0,0,null,0,0,null,null
215,33.6,Umar Akmal,Misbah-ul-Haq,Shafiul Islam,0,0,null,0,0,null,null
216,34.1,Misbah-ul-Haq,Umar Akmal,Nasir Hossain,1,0,null,1,0,null,null
217,34.2,Umar Akmal,Misbah-ul-Haq,Nasir Hossain,1,0,null,1,0,null,null
218,34.3,Misbah-ul-Haq,Umar Akmal,Nasir Hossain,1,0,null,1,0,null,null
219,34.4,Umar Akmal,Misbah-ul-Haq,Nasir Hossain,1,0,null,1,0,null,null
220,34.5,Misbah-ul-Haq,Umar Akmal,Nasir Hossain,1,0,null,1,0,null,null
221,34.6,Umar Akmal,Misbah-ul-Haq,Nasir Hossain,1,0,null,1,0,null,null
222,35.1,Umar Akmal,Misbah-ul-Haq,Shafiul Islam,1,0,null,1,0,null,null
223,35.2,Misbah-ul-Haq,Umar Akmal,Shafiul Islam,1,0,null,1,0,null,null
224,35.3,Umar Akmal,Misbah-ul-Haq,Shafiul Islam,1,0,null,1,0,null,null
225,35.4,Misbah-ul-Haq,Umar Akmal,Shafiul Islam,1,0,null,1,0,null,null
226,35.5,Umar Akmal,Misbah-ul-Haq,Shafiul Islam,0,1,wides ,1,0,null,null
227,35.6,Umar Akmal,Misbah-ul-Haq,Shafiul Islam,2,0,null,2,0,null,null
228,35.7,Umar Akmal,Misbah-ul-Haq,Shafiul Islam,4,0,null,4,0,null,null
229,36.1,Misbah-ul-Haq,Umar Akmal,Shakib Al Hasan,1,0,null,1,0,null,null
230,36.2,Umar Akmal,Misbah-ul-Haq,Shakib Al Hasan,0,0,null,0,0,null,null
231,36.3,Umar Akmal,Misbah-ul-Haq,Shakib Al Hasan,1,0,null,1,0,null,null
232,36.4,Misbah-ul-Haq,Umar Akmal,Shakib Al Hasan,0,0,null,0,0,null,null
233,36.5,Misbah-ul-Haq,Umar Akmal,Shakib Al Hasan,0,0,null,0,0,null,null
234,36.6,Misbah-ul-Haq,Umar Akmal,Shakib Al Hasan,4,0,null,4,0,null,null
235,37.1,Umar Akmal,Misbah-ul-Haq,Rubel Hossain,4,0,null,4,0,null,null
236,37.2,Umar Akmal,Misbah-ul-Haq,Rubel Hossain,2,0,null,2,0,null,null
237,37.3,Umar Akmal,Misbah-ul-Haq,Rubel Hossain,4,0,null,4,0,null,null
238,37.4,Umar Akmal,Misbah-ul-Haq,Rubel Hossain,0,0,null,0,0,null,null
239,37.5,Umar Akmal,Misbah-ul-Haq,Rubel Hossain,1,0,null,1,0,null,null
240,37.6,Misbah-ul-Haq,Umar Akmal,Rubel Hossain,0,0,null,0,0,null,null
241,38.1,Umar Akmal,Misbah-ul-Haq,Shakib Al Hasan,0,0,null,0,1,Umar Akmal,caught
242,38.2,Misbah-ul-Haq,Shoaib Malik,Shakib Al Hasan,1,0,null,1,0,null,null
243,38.3,Shoaib Malik,Misbah-ul-Haq,Shakib Al Hasan,0,0,null,0,0,null,null
244,38.4,Shoaib Malik,Misbah-ul-Haq,Shakib Al Hasan,0,0,null,0,0,null,null
245,38.5,Shoaib Malik,Misbah-ul-Haq,Shakib Al Hasan,0,0,null,0,0,null,null
246,38.6,Shoaib Malik,Misbah-ul-Haq,Shakib Al Hasan,1,0,null,1,0,null,null
247,39.1,Shoaib Malik,Misbah-ul-Haq,Rubel Hossain,1,0,null,1,0,null,null
248,39.2,Misbah-ul-Haq,Shoaib Malik,Rubel Hossain,5,0,null,5,0,null,null
249,39.3,Shoaib Malik,Misbah-ul-Haq,Rubel Hossain,0,0,null,0,0,null,null
250,39.4,Shoaib Malik,Misbah-ul-Haq,Rubel Hossain,1,0,null,1,0,null,null
251,39.5,Misbah-ul-Haq,Shoaib Malik,Rubel Hossain,1,0,null,1,0,null,null
252,39.6,Shoaib Malik,Misbah-ul-Haq,Rubel Hossain,4,0,null,4,0,null,null
253,40.1,Misbah-ul-Haq,Shoaib Malik,Shakib Al Hasan,0,0,null,0,0,null,null
254,40.2,Misbah-ul-Haq,Shoaib Malik,Shakib Al Hasan,0,0,null,0,0,null,null
255,40.3,Misbah-ul-Haq,Shoaib Malik,Shakib Al Hasan,1,0,null,1,0,null,null
256,40.4,Shoaib Malik,Misbah-ul-Haq,Shakib Al Hasan,1,0,null,1,0,null,null
257,40.5,Misbah-ul-Haq,Shoaib Malik,Shakib Al Hasan,0,0,null,0,0,null,null
258,40.6,Misbah-ul-Haq,Shoaib Malik,Shakib Al Hasan,1,0,null,1,0,null,null
259,41.1,Misbah-ul-Haq,Shoaib Malik,Elias Sunny,0,0,null,0,0,null,null
260,41.2,Misbah-ul-Haq,Shoaib Malik,Elias Sunny,0,0,null,0,1,Misbah-ul-Haq,caught
261,41.3,Shahid Afridi,Shoaib Malik,Elias Sunny,0,0,null,0,0,null,null
262,41.4,Shahid Afridi,Shoaib Malik,Elias Sunny,6,0,null,6,0,null,null
263,41.5,Shahid Afridi,Shoaib Malik,Elias Sunny,1,0,null,1,0,null,null
264,41.6,Shoaib Malik,Shahid Afridi,Elias Sunny,1,0,null,1,0,null,null
265,42.1,Shoaib Malik,Shahid Afridi,Shakib Al Hasan,1,0,null,1,0,null,null
266,42.2,Shahid Afridi,Shoaib Malik,Shakib Al Hasan,1,0,null,1,0,null,null
267,42.3,Shoaib Malik,Shahid Afridi,Shakib Al Hasan,0,0,null,0,0,null,null
268,42.4,Shoaib Malik,Shahid Afridi,Shakib Al Hasan,1,0,null,1,0,null,null
269,42.5,Shahid Afridi,Shoaib Malik,Shakib Al Hasan,0,0,null,0,0,null,null
270,42.6,Shahid Afridi,Shoaib Malik,Shakib Al Hasan,0,0,null,0,0,null,null
271,43.1,Shoaib Malik,Shahid Afridi,Shafiul Islam,0,0,null,0,0,null,null
272,43.2,Shoaib Malik,Shahid Afridi,Shafiul Islam,1,0,null,1,0,null,null
273,43.3,Shahid Afridi,Shoaib Malik,Shafiul Islam,0,1,wides ,1,0,null,null
274,43.4,Shahid Afridi,Shoaib Malik,Shafiul Islam,0,0,null,0,0,null,null
275,43.5,Shahid Afridi,Shoaib Malik,Shafiul Islam,1,0,null,1,0,null,null
276,43.6,Shoaib Malik,Shahid Afridi,Shafiul Islam,4,0,null,4,0,null,null
277,43.7,Shoaib Malik,Shahid Afridi,Shafiul Islam,0,0,null,0,0,null,null
278,44.1,Shahid Afridi,Shoaib Malik,Abdur Razzak,6,0,null,6,0,null,null
279,44.2,Shahid Afridi,Shoaib Malik,Abdur Razzak,1,0,null,1,0,null,null
280,44.3,Shoaib Malik,Shahid Afridi,Abdur Razzak,0,1,wides ,1,0,null,null
281,44.4,Shoaib Malik,Shahid Afridi,Abdur Razzak,0,0,null,0,0,null,null
282,44.5,Shoaib Malik,Shahid Afridi,Abdur Razzak,1,0,null,1,0,null,null
283,44.6,Shahid Afridi,Shoaib Malik,Abdur Razzak,0,0,null,0,0,null,null
284,44.7,Shahid Afridi,Shoaib Malik,Abdur Razzak,2,0,null,2,0,null,null
285,45.1,Shoaib Malik,Shahid Afridi,Rubel Hossain,0,0,null,0,1,Shoaib Malik,caught
