,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
43,7.2,BB Chari,RW Chakabva,Sultan Ahmed,1,0,null,1,0,null,null
44,7.3,RW Chakabva,BB Chari,Sultan Ahmed,1,0,null,1,0,null,null
45,7.4,BB Chari,RW Chakabva,Sultan Ahmed,0,0,null,0,0,null,null
46,7.5,BB Chari,RW Chakabva,Sultan Ahmed,2,0,null,2,0,null,null
47,7.6,BB Chari,RW Chakabva,Sultan Ahmed,0,0,null,0,0,null,null
48,8.1,RW Chakabva,BB Chari,Mohammad Naveed,1,0,null,1,0,null,null
49,8.2,BB Chari,RW Chakabva,Mohammad Naveed,0,0,null,0,0,null,null
50,8.3,BB Chari,RW Chakabva,Mohammad Naveed,1,0,null,1,0,null,null
51,8.4,RW Chakabva,BB Chari,Mohammad Naveed,1,0,null,1,0,null,null
52,8.5,BB Chari,RW Chakabva,Mohammad Naveed,0,0,null,0,0,null,null
53,8.6,BB Chari,RW Chakabva,Mohammad Naveed,0,0,null,0,1,BB Chari,caught
54,9.1,RW Chakabva,CR Ervine,Rohan Mustafa,0,0,null,0,0,null,null
55,9.2,RW Chakabva,CR Ervine,Rohan Mustafa,1,0,null,1,0,null,null
56,9.3,CR Ervine,RW Chakabva,Rohan Mustafa,0,0,null,0,0,null,null
57,9.4,CR Ervine,RW Chakabva,Rohan Mustafa,0,0,null,0,0,null,null
58,9.5,CR Ervine,RW Chakabva,Rohan Mustafa,0,0,null,0,0,null,null
59,9.6,CR Ervine,RW Chakabva,Rohan Mustafa,0,0,null,0,0,null,null
60,10.1,RW Chakabva,CR Ervine,Mohammad Naveed,1,0,null,1,0,null,null
61,10.2,CR Ervine,RW Chakabva,Mohammad Naveed,0,0,null,0,0,null,null
62,10.3,CR Ervine,RW Chakabva,Mohammad Naveed,1,0,null,1,0,null,null
63,10.4,RW Chakabva,CR Ervine,Mohammad Naveed,1,0,null,1,0,null,null
64,10.5,CR Ervine,RW Chakabva,Mohammad Naveed,1,0,null,1,0,null,null
65,10.6,RW Chakabva,CR Ervine,Mohammad Naveed,0,0,null,0,1,RW Chakabva,bowled
66,11.1,CR Ervine,SC Williams,Rohan Mustafa,0,0,null,0,0,null,null
67,11.2,CR Ervine,SC Williams,Rohan Mustafa,2,0,null,2,0,null,null
68,11.3,CR Ervine,SC Williams,Rohan Mustafa,0,0,null,0,0,null,null
69,11.4,CR Ervine,SC Williams,Rohan Mustafa,0,0,null,0,0,null,null
70,11.5,CR Ervine,SC Williams,Rohan Mustafa,0,0,null,0,0,null,null
71,11.6,CR Ervine,SC Williams,Rohan Mustafa,0,0,null,0,0,null,null
72,12.1,SC Williams,CR Ervine,Zahoor Khan,1,0,null,1,0,null,null
73,12.2,CR Ervine,SC Williams,Zahoor Khan,2,0,null,2,0,null,null
74,12.3,CR Ervine,SC Williams,Zahoor Khan,1,0,null,1,0,null,null
75,12.4,SC Williams,CR Ervine,Zahoor Khan,4,0,null,4,0,null,null
76,12.5,SC Williams,CR Ervine,Zahoor Khan,0,0,null,0,0,null,null
77,12.6,SC Williams,CR Ervine,Zahoor Khan,0,0,null,0,0,null,null
78,13.1,CR Ervine,SC Williams,Rohan Mustafa,1,0,null,1,0,null,null
79,13.2,SC Williams,CR Ervine,Rohan Mustafa,1,0,null,1,0,null,null
80,13.3,CR Ervine,SC Williams,Rohan Mustafa,0,0,null,0,0,null,null
81,13.4,CR Ervine,SC Williams,Rohan Mustafa,0,0,null,0,0,null,null
82,13.5,CR Ervine,SC Williams,Rohan Mustafa,0,0,null,0,0,null,null
83,13.6,CR Ervine,SC Williams,Rohan Mustafa,0,0,null,0,0,null,null
84,14.1,SC Williams,CR Ervine,Zahoor Khan,0,0,null,0,0,null,null
85,14.2,SC Williams,CR Ervine,Zahoor Khan,1,0,null,1,0,null,null
86,14.3,CR Ervine,SC Williams,Zahoor Khan,1,0,null,1,0,null,null
87,14.4,SC Williams,CR Ervine,Zahoor Khan,1,0,null,1,0,null,null
88,14.5,CR Ervine,SC Williams,Zahoor Khan,0,0,null,0,0,null,null
89,14.6,CR Ervine,SC Williams,Zahoor Khan,2,0,null,2,0,null,null
90,15.1,SC Williams,CR Ervine,Rohan Mustafa,4,0,null,4,0,null,null
91,15.2,SC Williams,CR Ervine,Rohan Mustafa,2,0,null,2,0,null,null
92,15.3,SC Williams,CR Ervine,Rohan Mustafa,0,0,null,0,0,null,null
93,15.4,SC Williams,CR Ervine,Rohan Mustafa,0,0,null,0,0,null,null
94,15.5,SC Williams,CR Ervine,Rohan Mustafa,1,0,null,1,0,null,null
95,15.6,CR Ervine,SC Williams,Rohan Mustafa,0,0,null,0,0,null,null
96,16.1,SC Williams,CR Ervine,Zahoor Khan,0,0,null,0,0,null,null
97,16.2,SC Williams,CR Ervine,Zahoor Khan,4,0,null,4,0,null,null
98,16.3,SC Williams,CR Ervine,Zahoor Khan,1,0,null,1,0,null,null
99,16.4,CR Ervine,SC Williams,Zahoor Khan,0,0,null,0,0,null,null
100,16.5,CR Ervine,SC Williams,Zahoor Khan,0,1,wides ,1,0,null,null
101,16.6,CR Ervine,SC Williams,Zahoor Khan,0,0,null,0,0,null,null
102,16.7,CR Ervine,SC Williams,Zahoor Khan,0,0,null,0,1,CR Ervine,caught
103,17.1,SC Williams,Sikandar Raza,Rohan Mustafa,0,0,null,0,1,SC Williams,bowled
104,17.2,PJ Moor,Sikandar Raza,Rohan Mustafa,0,0,null,0,0,null,null
105,17.3,PJ Moor,Sikandar Raza,Rohan Mustafa,0,0,null,0,1,PJ Moor,bowled
106,17.4,T Maruma,Sikandar Raza,Rohan Mustafa,0,0,null,0,0,null,null
107,17.5,T Maruma,Sikandar Raza,Rohan Mustafa,0,0,null,0,0,null,null
108,17.6,T Maruma,Sikandar Raza,Rohan Mustafa,0,0,null,0,0,null,null
109,18.1,Sikandar Raza,T Maruma,Zahoor Khan,1,0,null,1,0,null,null
110,18.2,T Maruma,Sikandar Raza,Zahoor Khan,0,0,null,0,0,null,null
111,18.3,T Maruma,Sikandar Raza,Zahoor Khan,0,0,null,0,0,null,null
112,18.4,T Maruma,Sikandar Raza,Zahoor Khan,2,0,null,2,0,null,null
113,18.5,T Maruma,Sikandar Raza,Zahoor Khan,0,0,null,0,0,null,null
114,18.6,T Maruma,Sikandar Raza,Zahoor Khan,1,0,null,1,0,null,null
115,19.1,T Maruma,Sikandar Raza,Rohan Mustafa,0,0,null,0,0,null,null
116,19.2,T Maruma,Sikandar Raza,Rohan Mustafa,4,0,null,4,0,null,null
117,19.3,T Maruma,Sikandar Raza,Rohan Mustafa,4,0,null,4,0,null,null
118,19.4,T Maruma,Sikandar Raza,Rohan Mustafa,6,0,null,6,0,null,null
119,19.5,T Maruma,Sikandar Raza,Rohan Mustafa,2,0,null,2,0,null,null
120,19.6,T Maruma,Sikandar Raza,Rohan Mustafa,1,0,null,1,0,null,null
121,20.1,T Maruma,Sikandar Raza,Imran Haider,1,0,null,1,0,null,null
122,20.2,Sikandar Raza,T Maruma,Imran Haider,0,0,null,0,0,null,null
123,20.3,Sikandar Raza,T Maruma,Imran Haider,1,0,null,1,0,null,null
124,20.4,T Maruma,Sikandar Raza,Imran Haider,4,0,null,4,0,null,null
125,20.5,T Maruma,Sikandar Raza,Imran Haider,6,0,null,6,0,null,null
126,20.6,T Maruma,Sikandar Raza,Imran Haider,1,0,null,1,0,null,null
127,21.1,T Maruma,Sikandar Raza,Sultan Ahmed,1,0,null,1,0,null,null
128,21.2,Sikandar Raza,T Maruma,Sultan Ahmed,0,0,null,0,0,null,null
129,21.3,Sikandar Raza,T Maruma,Sultan Ahmed,0,0,null,0,0,null,null
130,21.4,Sikandar Raza,T Maruma,Sultan Ahmed,1,0,null,1,0,null,null
131,21.5,T Maruma,Sikandar Raza,Sultan Ahmed,2,0,null,2,0,null,null
132,21.6,T Maruma,Sikandar Raza,Sultan Ahmed,0,0,null,0,0,null,null
133,22.1,Sikandar Raza,T Maruma,Shaiman Anwar,0,0,null,0,0,null,null
134,22.2,Sikandar Raza,T Maruma,Shaiman Anwar,0,0,null,0,0,null,null
135,22.3,Sikandar Raza,T Maruma,Shaiman Anwar,1,0,null,1,0,null,null
136,22.4,T Maruma,Sikandar Raza,Shaiman Anwar,0,0,null,0,1,T Maruma,bowled
137,22.5,RP Burl,Sikandar Raza,Shaiman Anwar,0,0,null,0,0,null,null
138,22.6,RP Burl,Sikandar Raza,Shaiman Anwar,0,0,null,0,0,null,null
139,23.1,Sikandar Raza,RP Burl,Sultan Ahmed,0,0,null,0,0,null,null
140,23.2,Sikandar Raza,RP Burl,Sultan Ahmed,1,0,null,1,0,null,null
141,23.3,RP Burl,Sikandar Raza,Sultan Ahmed,0,0,null,0,0,null,null
142,23.4,RP Burl,Sikandar Raza,Sultan Ahmed,0,0,null,0,0,null,null
143,23.5,RP Burl,Sikandar Raza,Sultan Ahmed,0,0,null,0,0,null,null
144,23.6,RP Burl,Sikandar Raza,Sultan Ahmed,1,0,null,1,0,null,null
145,24.1,RP Burl,Sikandar Raza,Shaiman Anwar,0,0,null,0,1,RP Burl,run out
146,24.2,KM Jarvis,Sikandar Raza,Shaiman Anwar,4,0,null,4,0,null,null
147,24.3,KM Jarvis,Sikandar Raza,Shaiman Anwar,1,0,null,1,0,null,null
148,24.4,Sikandar Raza,KM Jarvis,Shaiman Anwar,0,0,null,0,0,null,null
149,24.5,Sikandar Raza,KM Jarvis,Shaiman Anwar,4,0,null,4,0,null,null
