,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
56,9.1,Ghulam Shabber,Chirag Suri,TL Chatara,0,0,null,0,0,null,null
57,9.2,Ghulam Shabber,Chirag Suri,TL Chatara,0,1,wides ,1,0,null,null
58,9.3,Ghulam Shabber,Chirag Suri,TL Chatara,0,0,null,0,0,null,null
59,9.4,Ghulam Shabber,Chirag Suri,TL Chatara,0,0,null,0,0,null,null
60,9.5,Ghulam Shabber,Chirag Suri,TL Chatara,3,0,null,3,0,null,null
61,9.6,Chirag Suri,Ghulam Shabber,TL Chatara,0,0,null,0,0,null,null
62,9.7,Chirag Suri,Ghulam Shabber,TL Chatara,0,0,null,0,0,null,null
63,10.1,Ghulam Shabber,Chirag Suri,CB Mpofu,3,0,null,3,0,null,null
64,10.2,Chirag Suri,Ghulam Shabber,CB Mpofu,0,0,null,0,0,null,null
65,10.3,Chirag Suri,Ghulam Shabber,CB Mpofu,0,0,null,0,0,null,null
66,10.4,Chirag Suri,Ghulam Shabber,CB Mpofu,0,0,null,0,0,null,null
67,10.5,Chirag Suri,Ghulam Shabber,CB Mpofu,1,0,null,1,0,null,null
68,10.6,Ghulam Shabber,Chirag Suri,CB Mpofu,0,0,null,0,0,null,null
69,11.1,Chirag Suri,Ghulam Shabber,TL Chatara,1,0,null,1,0,null,null
70,11.2,Ghulam Shabber,Chirag Suri,TL Chatara,1,0,null,1,0,null,null
71,11.3,Chirag Suri,Ghulam Shabber,TL Chatara,0,0,null,0,0,null,null
72,11.4,Chirag Suri,Ghulam Shabber,TL Chatara,2,0,null,2,0,null,null
73,11.5,Chirag Suri,Ghulam Shabber,TL Chatara,1,0,null,1,0,null,null
74,11.6,Ghulam Shabber,Chirag Suri,TL Chatara,0,0,null,0,0,null,null
75,12.1,Chirag Suri,Ghulam Shabber,CB Mpofu,2,0,null,2,0,null,null
76,12.2,Chirag Suri,Ghulam Shabber,CB Mpofu,0,0,null,0,0,null,null
77,12.3,Chirag Suri,Ghulam Shabber,CB Mpofu,0,0,null,0,0,null,null
78,12.4,Chirag Suri,Ghulam Shabber,CB Mpofu,0,0,null,0,0,null,null
79,12.5,Chirag Suri,Ghulam Shabber,CB Mpofu,0,0,null,0,0,null,null
80,12.6,Chirag Suri,Ghulam Shabber,CB Mpofu,0,0,null,0,0,null,null
81,13.1,Ghulam Shabber,Chirag Suri,TL Chatara,0,0,null,0,0,null,null
82,13.2,Ghulam Shabber,Chirag Suri,TL Chatara,3,0,null,3,0,null,null
83,13.3,Chirag Suri,Ghulam Shabber,TL Chatara,4,0,null,4,0,null,null
84,13.4,Chirag Suri,Ghulam Shabber,TL Chatara,0,0,null,0,0,null,null
85,13.5,Chirag Suri,Ghulam Shabber,TL Chatara,2,0,null,2,0,null,null
86,13.6,Chirag Suri,Ghulam Shabber,TL Chatara,0,0,null,0,0,null,null
87,14.1,Ghulam Shabber,Chirag Suri,CB Mpofu,0,0,null,0,0,null,null
88,14.2,Ghulam Shabber,Chirag Suri,CB Mpofu,4,0,null,4,0,null,null
89,14.3,Ghulam Shabber,Chirag Suri,CB Mpofu,0,0,null,0,0,null,null
90,14.4,Ghulam Shabber,Chirag Suri,CB Mpofu,2,0,null,2,0,null,null
91,14.5,Ghulam Shabber,Chirag Suri,CB Mpofu,0,0,null,0,0,null,null
92,14.6,Ghulam Shabber,Chirag Suri,CB Mpofu,0,0,null,0,0,null,null
93,15.1,Chirag Suri,Ghulam Shabber,SC Williams,1,0,null,1,0,null,null
94,15.2,Ghulam Shabber,Chirag Suri,SC Williams,0,0,null,0,0,null,null
95,15.3,Ghulam Shabber,Chirag Suri,SC Williams,0,1,wides ,1,0,null,null
96,15.4,Ghulam Shabber,Chirag Suri,SC Williams,0,0,null,0,1,Ghulam Shabber,bowled
97,15.5,CP Rizwan,Chirag Suri,SC Williams,1,0,null,1,0,null,null
98,15.6,Chirag Suri,CP Rizwan,SC Williams,1,0,null,1,0,null,null
99,15.7,CP Rizwan,Chirag Suri,SC Williams,0,0,null,0,0,null,null
100,16.1,Chirag Suri,CP Rizwan,CB Mpofu,0,0,null,0,0,null,null
101,16.2,Chirag Suri,CP Rizwan,CB Mpofu,0,0,null,0,0,null,null
102,16.3,Chirag Suri,CP Rizwan,CB Mpofu,0,0,null,0,0,null,null
103,16.4,Chirag Suri,CP Rizwan,CB Mpofu,4,0,null,4,0,null,null
104,16.5,Chirag Suri,CP Rizwan,CB Mpofu,6,0,null,6,0,null,null
105,16.6,Chirag Suri,CP Rizwan,CB Mpofu,0,0,null,0,0,null,null
106,17.1,CP Rizwan,Chirag Suri,SC Williams,0,0,null,0,0,null,null
107,17.2,CP Rizwan,Chirag Suri,SC Williams,0,0,null,0,0,null,null
108,17.3,CP Rizwan,Chirag Suri,SC Williams,1,0,null,1,0,null,null
109,17.4,Chirag Suri,CP Rizwan,SC Williams,0,0,null,0,0,null,null
110,17.5,Chirag Suri,CP Rizwan,SC Williams,0,0,null,0,0,null,null
111,17.6,Chirag Suri,CP Rizwan,SC Williams,1,0,null,1,0,null,null
112,18.1,Chirag Suri,CP Rizwan,CB Mpofu,4,0,null,4,0,null,null
113,18.2,Chirag Suri,CP Rizwan,CB Mpofu,1,0,null,1,0,null,null
114,18.3,CP Rizwan,Chirag Suri,CB Mpofu,0,0,null,0,0,null,null
115,18.4,CP Rizwan,Chirag Suri,CB Mpofu,0,0,null,0,0,null,null
116,18.5,CP Rizwan,Chirag Suri,CB Mpofu,0,0,null,0,0,null,null
117,18.6,CP Rizwan,Chirag Suri,CB Mpofu,2,0,null,2,0,null,null
118,19.1,Chirag Suri,CP Rizwan,SC Williams,0,0,null,0,0,null,null
119,19.2,Chirag Suri,CP Rizwan,SC Williams,0,0,null,0,0,null,null
120,19.3,Chirag Suri,CP Rizwan,SC Williams,1,0,null,1,0,null,null
121,19.4,CP Rizwan,Chirag Suri,SC Williams,0,0,null,0,0,null,null
122,19.5,CP Rizwan,Chirag Suri,SC Williams,0,0,null,0,0,null,null
123,19.6,CP Rizwan,Chirag Suri,SC Williams,1,0,null,1,0,null,null
124,20.1,CP Rizwan,Chirag Suri,Sikandar Raza,1,0,null,1,0,null,null
125,20.2,Chirag Suri,CP Rizwan,Sikandar Raza,2,0,null,2,0,null,null
126,20.3,Chirag Suri,CP Rizwan,Sikandar Raza,0,0,null,0,0,null,null
127,20.4,Chirag Suri,CP Rizwan,Sikandar Raza,1,0,null,1,0,null,null
128,20.5,CP Rizwan,Chirag Suri,Sikandar Raza,0,0,null,0,0,null,null
129,20.6,CP Rizwan,Chirag Suri,Sikandar Raza,0,0,null,0,0,null,null
130,21.1,Chirag Suri,CP Rizwan,SC Williams,0,0,null,0,0,null,null
131,21.2,Chirag Suri,CP Rizwan,SC Williams,0,0,null,0,0,null,null
132,21.3,Chirag Suri,CP Rizwan,SC Williams,0,0,null,0,0,null,null
133,21.4,Chirag Suri,CP Rizwan,SC Williams,0,0,null,0,0,null,null
134,21.5,Chirag Suri,CP Rizwan,SC Williams,2,0,null,2,0,null,null
135,21.6,Chirag Suri,CP Rizwan,SC Williams,0,0,null,0,0,null,null
136,22.1,CP Rizwan,Chirag Suri,Sikandar Raza,0,0,null,0,0,null,null
137,22.2,CP Rizwan,Chirag Suri,Sikandar Raza,2,0,null,2,0,null,null
138,22.3,CP Rizwan,Chirag Suri,Sikandar Raza,4,0,null,4,0,null,null
139,22.4,CP Rizwan,Chirag Suri,Sikandar Raza,0,0,null,0,0,null,null
140,22.5,CP Rizwan,Chirag Suri,Sikandar Raza,0,0,null,0,0,null,null
141,22.6,CP Rizwan,Chirag Suri,Sikandar Raza,1,0,null,1,0,null,null
142,23.1,CP Rizwan,Chirag Suri,SC Williams,0,0,null,0,0,null,null
143,23.2,CP Rizwan,Chirag Suri,SC Williams,2,0,null,2,0,null,null
144,23.3,CP Rizwan,Chirag Suri,SC Williams,0,0,null,0,0,null,null
145,23.4,CP Rizwan,Chirag Suri,SC Williams,0,0,null,0,0,null,null
146,23.5,CP Rizwan,Chirag Suri,SC Williams,0,0,null,0,0,null,null
147,23.6,CP Rizwan,Chirag Suri,SC Williams,0,0,null,0,0,null,null
148,24.1,Chirag Suri,CP Rizwan,Sikandar Raza,0,0,null,0,0,null,null
149,24.2,Chirag Suri,CP Rizwan,Sikandar Raza,0,0,null,0,1,Chirag Suri,lbw
150,24.3,Shaiman Anwar,CP Rizwan,Sikandar Raza,0,0,null,0,0,null,null
151,24.4,Shaiman Anwar,CP Rizwan,Sikandar Raza,0,0,null,0,0,null,null
152,24.5,Shaiman Anwar,CP Rizwan,Sikandar Raza,0,0,null,0,0,null,null
153,24.6,Shaiman Anwar,CP Rizwan,Sikandar Raza,0,0,null,0,0,null,null
154,25.1,CP Rizwan,Shaiman Anwar,SC Williams,1,0,null,1,0,null,null
155,25.2,Shaiman Anwar,CP Rizwan,SC Williams,0,0,null,0,0,null,null
156,25.3,Shaiman Anwar,CP Rizwan,SC Williams,0,0,null,0,0,null,null
157,25.4,Shaiman Anwar,CP Rizwan,SC Williams,0,0,null,0,0,null,null
158,25.5,Shaiman Anwar,CP Rizwan,SC Williams,0,0,null,0,0,null,null
159,25.6,Shaiman Anwar,CP Rizwan,SC Williams,0,0,null,0,0,null,null
160,26.1,CP Rizwan,Shaiman Anwar,Sikandar Raza,0,0,null,0,0,null,null
161,26.2,CP Rizwan,Shaiman Anwar,Sikandar Raza,0,0,null,0,0,null,null
162,26.3,CP Rizwan,Shaiman Anwar,Sikandar Raza,0,1,wides ,1,0,null,null
163,26.4,CP Rizwan,Shaiman Anwar,Sikandar Raza,1,0,null,1,0,null,null
164,26.5,Shaiman Anwar,CP Rizwan,Sikandar Raza,0,0,null,0,0,null,null
165,26.6,Shaiman Anwar,CP Rizwan,Sikandar Raza,0,0,null,0,0,null,null
166,26.7,Shaiman Anwar,CP Rizwan,Sikandar Raza,1,0,null,1,0,null,null
167,27.1,Shaiman Anwar,CP Rizwan,SC Williams,0,0,null,0,0,null,null
168,27.2,Shaiman Anwar,CP Rizwan,SC Williams,1,0,null,1,0,null,null
169,27.3,CP Rizwan,Shaiman Anwar,SC Williams,0,0,null,0,1,Shaiman Anwar,run out
170,27.4,CP Rizwan,Muhammad Usman,SC Williams,1,0,null,1,0,null,null
171,27.5,Muhammad Usman,CP Rizwan,SC Williams,0,1,wides ,1,0,null,null
172,27.6,Muhammad Usman,CP Rizwan,SC Williams,1,0,null,1,0,null,null
173,27.7,CP Rizwan,Muhammad Usman,SC Williams,0,0,null,0,0,null,null
174,28.1,Muhammad Usman,CP Rizwan,Sikandar Raza,1,0,null,1,0,null,null
175,28.2,CP Rizwan,Muhammad Usman,Sikandar Raza,1,0,null,1,0,null,null
176,28.3,Muhammad Usman,CP Rizwan,Sikandar Raza,1,0,null,1,0,null,null
177,28.4,CP Rizwan,Muhammad Usman,Sikandar Raza,0,0,null,0,0,null,null
178,28.5,CP Rizwan,Muhammad Usman,Sikandar Raza,0,0,null,0,0,null,null
179,28.6,CP Rizwan,Muhammad Usman,Sikandar Raza,1,0,null,1,0,null,null
180,29.1,CP Rizwan,Muhammad Usman,RP Burl,0,0,null,0,0,null,null
181,29.2,CP Rizwan,Muhammad Usman,RP Burl,1,0,null,1,0,null,null
182,29.3,Muhammad Usman,CP Rizwan,RP Burl,0,0,null,0,0,null,null
183,29.4,Muhammad Usman,CP Rizwan,RP Burl,1,0,null,1,0,null,null
184,29.5,CP Rizwan,Muhammad Usman,RP Burl,1,0,null,1,0,null,null
185,29.6,Muhammad Usman,CP Rizwan,RP Burl,0,0,null,0,0,null,null
186,30.1,CP Rizwan,Muhammad Usman,Sikandar Raza,0,0,null,0,0,null,null
187,30.2,CP Rizwan,Muhammad Usman,Sikandar Raza,1,0,null,1,0,null,null
188,30.3,Muhammad Usman,CP Rizwan,Sikandar Raza,1,0,null,1,0,null,null
189,30.4,CP Rizwan,Muhammad Usman,Sikandar Raza,0,0,null,0,0,null,null
190,30.5,CP Rizwan,Muhammad Usman,Sikandar Raza,1,0,null,1,0,null,null
191,30.6,Muhammad Usman,CP Rizwan,Sikandar Raza,1,0,null,1,0,null,null
192,31.1,Muhammad Usman,CP Rizwan,RP Burl,0,0,null,0,0,null,null
193,31.2,Muhammad Usman,CP Rizwan,RP Burl,0,0,null,0,0,null,null
194,31.3,Muhammad Usman,CP Rizwan,RP Burl,1,0,null,1,0,null,null
195,31.4,CP Rizwan,Muhammad Usman,RP Burl,1,0,null,1,0,null,null
196,31.5,Muhammad Usman,CP Rizwan,RP Burl,4,0,null,4,0,null,null
197,31.6,Muhammad Usman,CP Rizwan,RP Burl,0,0,null,0,0,null,null
198,32.1,CP Rizwan,Muhammad Usman,KM Jarvis,1,0,null,1,0,null,null
199,32.2,Muhammad Usman,CP Rizwan,KM Jarvis,0,0,null,0,0,null,null
200,32.3,Muhammad Usman,CP Rizwan,KM Jarvis,0,1,wides ,1,0,null,null
201,32.4,Muhammad Usman,CP Rizwan,KM Jarvis,1,0,null,1,0,null,null
202,32.5,CP Rizwan,Muhammad Usman,KM Jarvis,0,0,null,0,0,null,null
203,32.6,CP Rizwan,Muhammad Usman,KM Jarvis,0,0,null,0,0,null,null
204,32.7,CP Rizwan,Muhammad Usman,KM Jarvis,0,0,null,0,0,null,null
205,33.1,Muhammad Usman,CP Rizwan,RP Burl,3,0,null,3,0,null,null
206,33.2,CP Rizwan,Muhammad Usman,RP Burl,1,0,null,1,0,null,null
207,33.3,Muhammad Usman,CP Rizwan,RP Burl,0,0,null,0,0,null,null
208,33.4,Muhammad Usman,CP Rizwan,RP Burl,0,1,wides ,1,0,null,null
209,33.5,Muhammad Usman,CP Rizwan,RP Burl,4,0,null,4,0,null,null
210,33.6,Muhammad Usman,CP Rizwan,RP Burl,1,0,null,1,0,null,null
211,33.7,CP Rizwan,Muhammad Usman,RP Burl,0,0,null,0,0,null,null
212,34.1,Muhammad Usman,CP Rizwan,KM Jarvis,0,0,null,0,0,null,null
213,34.2,Muhammad Usman,CP Rizwan,KM Jarvis,6,0,null,6,0,null,null
214,34.3,Muhammad Usman,CP Rizwan,KM Jarvis,0,0,null,0,0,null,null
215,34.4,Muhammad Usman,CP Rizwan,KM Jarvis,1,0,null,1,0,null,null
216,34.5,CP Rizwan,Muhammad Usman,KM Jarvis,0,0,null,0,0,null,null
217,34.6,CP Rizwan,Muhammad Usman,KM Jarvis,0,0,null,0,0,null,null
218,35.1,Muhammad Usman,CP Rizwan,SC Williams,0,0,null,0,1,Muhammad Usman,lbw
219,35.2,Rohan Mustafa,CP Rizwan,SC Williams,0,0,null,0,0,null,null
220,35.3,Rohan Mustafa,CP Rizwan,SC Williams,0,0,null,0,0,null,null
221,35.4,Rohan Mustafa,CP Rizwan,SC Williams,0,0,null,0,0,null,null
222,35.5,Rohan Mustafa,CP Rizwan,SC Williams,0,0,null,0,0,null,null
223,35.6,Rohan Mustafa,CP Rizwan,SC Williams,0,0,null,0,0,null,null
224,36.1,CP Rizwan,Rohan Mustafa,KM Jarvis,0,1,legbyes ,1,0,null,null
225,36.2,Rohan Mustafa,CP Rizwan,KM Jarvis,1,0,null,1,0,null,null
226,36.3,CP Rizwan,Rohan Mustafa,KM Jarvis,1,0,null,1,0,null,null
227,36.4,Rohan Mustafa,CP Rizwan,KM Jarvis,0,0,null,0,0,null,null
228,36.5,Rohan Mustafa,CP Rizwan,KM Jarvis,0,0,null,0,1,Rohan Mustafa,caught
229,36.6,Imran Haider,CP Rizwan,KM Jarvis,0,0,null,0,1,Imran Haider,caught
230,37.1,CP Rizwan,Sultan Ahmed,SC Williams,0,0,null,0,0,null,null
231,37.2,CP Rizwan,Sultan Ahmed,SC Williams,1,0,null,1,0,null,null
232,37.3,Sultan Ahmed,CP Rizwan,SC Williams,4,0,null,4,0,null,null
233,37.4,Sultan Ahmed,CP Rizwan,SC Williams,4,0,null,4,0,null,null
234,37.5,Sultan Ahmed,CP Rizwan,SC Williams,0,0,null,0,0,null,null
235,37.6,Sultan Ahmed,CP Rizwan,SC Williams,0,0,null,0,0,null,null
236,38.1,CP Rizwan,Sultan Ahmed,Sikandar Raza,0,0,null,0,0,null,null
237,38.2,CP Rizwan,Sultan Ahmed,Sikandar Raza,1,0,null,1,0,null,null
238,38.3,Sultan Ahmed,CP Rizwan,Sikandar Raza,0,0,null,0,0,null,null
239,38.4,Sultan Ahmed,CP Rizwan,Sikandar Raza,0,0,null,0,0,null,null
240,38.5,Sultan Ahmed,CP Rizwan,Sikandar Raza,1,0,null,1,0,null,null
241,38.6,CP Rizwan,Sultan Ahmed,Sikandar Raza,0,0,null,0,0,null,null
242,39.1,Sultan Ahmed,CP Rizwan,SC Williams,0,0,null,0,0,null,null
243,39.2,Sultan Ahmed,CP Rizwan,SC Williams,0,0,null,0,0,null,null
244,39.3,Sultan Ahmed,CP Rizwan,SC Williams,1,0,null,1,0,null,null
245,39.4,CP Rizwan,Sultan Ahmed,SC Williams,0,0,null,0,0,null,null
246,39.5,CP Rizwan,Sultan Ahmed,SC Williams,0,0,null,0,0,null,null
247,39.6,CP Rizwan,Sultan Ahmed,SC Williams,0,0,null,0,0,null,null
248,40.1,Sultan Ahmed,CP Rizwan,Sikandar Raza,0,0,null,0,0,null,null
249,40.2,Sultan Ahmed,CP Rizwan,Sikandar Raza,0,0,null,0,0,null,null
250,40.3,Sultan Ahmed,CP Rizwan,Sikandar Raza,1,0,null,1,0,null,null
251,40.4,CP Rizwan,Sultan Ahmed,Sikandar Raza,0,0,null,0,0,null,null
252,40.5,CP Rizwan,Sultan Ahmed,Sikandar Raza,1,0,null,1,0,null,null
253,40.6,Sultan Ahmed,CP Rizwan,Sikandar Raza,0,0,null,0,0,null,null
254,41.1,CP Rizwan,Sultan Ahmed,CB Mpofu,0,0,null,0,0,null,null
255,41.2,CP Rizwan,Sultan Ahmed,CB Mpofu,0,0,null,0,0,null,null
256,41.3,CP Rizwan,Sultan Ahmed,CB Mpofu,0,0,null,0,0,null,null
257,41.4,CP Rizwan,Sultan Ahmed,CB Mpofu,2,0,null,2,0,null,null
258,41.5,CP Rizwan,Sultan Ahmed,CB Mpofu,1,0,null,1,0,null,null
259,41.6,Sultan Ahmed,CP Rizwan,CB Mpofu,0,0,null,0,0,null,null
260,42.1,CP Rizwan,Sultan Ahmed,Sikandar Raza,0,0,null,0,0,null,null
261,42.2,CP Rizwan,Sultan Ahmed,Sikandar Raza,0,0,null,0,0,null,null
262,42.3,CP Rizwan,Sultan Ahmed,Sikandar Raza,2,0,null,2,0,null,null
263,42.4,CP Rizwan,Sultan Ahmed,Sikandar Raza,0,0,null,0,0,null,null
264,42.5,CP Rizwan,Sultan Ahmed,Sikandar Raza,0,0,null,0,0,null,null
265,42.6,CP Rizwan,Sultan Ahmed,Sikandar Raza,1,0,null,1,0,null,null
266,43.1,CP Rizwan,Sultan Ahmed,CB Mpofu,1,0,null,1,0,null,null
267,43.2,Sultan Ahmed,CP Rizwan,CB Mpofu,0,0,null,0,0,null,null
268,43.3,Sultan Ahmed,CP Rizwan,CB Mpofu,0,0,null,0,0,null,null
269,43.4,Sultan Ahmed,CP Rizwan,CB Mpofu,0,0,null,0,1,Sultan Ahmed,caught
270,43.5,Mohammad Naveed,CP Rizwan,CB Mpofu,1,0,null,1,0,null,null
271,43.6,CP Rizwan,Mohammad Naveed,CB Mpofu,1,0,null,1,0,null,null
272,44.1,CP Rizwan,Mohammad Naveed,Sikandar Raza,0,1,wides ,1,0,null,null
273,44.2,CP Rizwan,Mohammad Naveed,Sikandar Raza,1,0,null,1,0,null,null
274,44.3,Mohammad Naveed,CP Rizwan,Sikandar Raza,0,0,null,0,0,null,null
275,44.4,Mohammad Naveed,CP Rizwan,Sikandar Raza,1,0,null,1,0,null,null
276,44.5,CP Rizwan,Mohammad Naveed,Sikandar Raza,1,0,null,1,0,null,null
277,44.6,Mohammad Naveed,CP Rizwan,Sikandar Raza,0,0,null,0,0,null,null
278,44.7,Mohammad Naveed,CP Rizwan,Sikandar Raza,0,0,null,0,0,null,null
279,45.1,CP Rizwan,Mohammad Naveed,CB Mpofu,1,0,null,1,0,null,null
280,45.2,Mohammad Naveed,CP Rizwan,CB Mpofu,0,0,null,0,0,null,null
281,45.3,Mohammad Naveed,CP Rizwan,CB Mpofu,0,0,null,0,0,null,null
282,45.4,Mohammad Naveed,CP Rizwan,CB Mpofu,0,0,null,0,0,null,null
283,45.5,Mohammad Naveed,CP Rizwan,CB Mpofu,0,0,null,0,1,Mohammad Naveed,caught
284,45.6,CP Rizwan,Zahoor Khan,CB Mpofu,1,0,null,1,0,null,null
285,46.1,CP Rizwan,Zahoor Khan,KM Jarvis,0,0,null,0,0,null,null
286,46.2,CP Rizwan,Zahoor Khan,KM Jarvis,0,0,null,0,0,null,null
287,46.3,CP Rizwan,Zahoor Khan,KM Jarvis,1,0,null,1,0,null,null
288,46.4,Zahoor Khan,CP Rizwan,KM Jarvis,0,0,null,0,0,null,null
289,46.5,Zahoor Khan,CP Rizwan,KM Jarvis,0,0,null,0,0,null,null
290,46.6,Zahoor Khan,CP Rizwan,KM Jarvis,4,0,null,4,0,null,null
291,47.1,CP Rizwan,Zahoor Khan,CB Mpofu,0,1,wides ,1,0,null,null
292,47.2,CP Rizwan,Zahoor Khan,CB Mpofu,1,0,null,1,1,CP Rizwan,run out
