,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,CH Gayle,RL Powell,Tapash Baisya,0,0,null,0,0,null,null
1,0.2,CH Gayle,RL Powell,Tapash Baisya,0,0,null,0,0,null,null
2,0.3,CH Gayle,RL Powell,Tapash Baisya,0,0,null,0,0,null,null
3,0.4,CH Gayle,RL Powell,Tapash Baisya,0,0,null,0,0,null,null
4,0.5,CH Gayle,RL Powell,Tapash Baisya,0,0,null,0,0,null,null
5,0.6,CH Gayle,RL Powell,Tapash Baisya,0,5,wides ,5,0,null,null
6,0.7,CH Gayle,RL Powell,Tapash Baisya,0,0,null,0,0,null,null
7,1.1,RL Powell,CH Gayle,Mushfiqur Rahman,0,0,null,0,0,null,null
8,1.2,RL Powell,CH Gayle,Mushfiqur Rahman,0,0,null,0,0,null,null
9,1.3,RL Powell,CH Gayle,Mushfiqur Rahman,0,0,null,0,0,null,null
10,1.4,RL Powell,CH Gayle,Mushfiqur Rahman,0,0,null,0,0,null,null
11,1.5,RL Powell,CH Gayle,Mushfiqur Rahman,0,0,null,0,0,null,null
12,1.6,RL Powell,CH Gayle,Mushfiqur Rahman,2,0,null,2,0,null,null
13,2.1,CH Gayle,RL Powell,Tapash Baisya,0,0,null,0,0,null,null
14,2.2,CH Gayle,RL Powell,Tapash Baisya,0,0,null,0,1,CH Gayle,caught
15,2.3,SC Joseph,RL Powell,Tapash Baisya,0,0,null,0,0,null,null
16,2.4,SC Joseph,RL Powell,Tapash Baisya,0,0,null,0,0,null,null
17,2.5,SC Joseph,RL Powell,Tapash Baisya,0,0,null,0,0,null,null
18,2.6,SC Joseph,RL Powell,Tapash Baisya,0,0,null,0,0,null,null
19,3.1,RL Powell,SC Joseph,Mushfiqur Rahman,4,0,null,4,0,null,null
20,3.2,RL Powell,SC Joseph,Mushfiqur Rahman,1,0,null,1,0,null,null
21,3.3,SC Joseph,RL Powell,Mushfiqur Rahman,0,0,null,0,0,null,null
22,3.4,SC Joseph,RL Powell,Mushfiqur Rahman,0,0,null,0,0,null,null
23,3.5,SC Joseph,RL Powell,Mushfiqur Rahman,0,0,null,0,0,null,null
24,3.6,SC Joseph,RL Powell,Mushfiqur Rahman,0,0,null,0,0,null,null
25,4.1,RL Powell,SC Joseph,Tapash Baisya,0,0,null,0,0,null,null
26,4.2,RL Powell,SC Joseph,Tapash Baisya,0,0,null,0,0,null,null
27,4.3,RL Powell,SC Joseph,Tapash Baisya,4,0,null,4,0,null,null
28,4.4,RL Powell,SC Joseph,Tapash Baisya,0,0,null,0,0,null,null
29,4.5,RL Powell,SC Joseph,Tapash Baisya,2,0,null,2,0,null,null
30,4.6,RL Powell,SC Joseph,Tapash Baisya,0,0,null,0,0,null,null
31,5.1,SC Joseph,RL Powell,Mushfiqur Rahman,0,0,null,0,0,null,null
32,5.2,SC Joseph,RL Powell,Mushfiqur Rahman,0,0,null,0,0,null,null
33,5.3,SC Joseph,RL Powell,Mushfiqur Rahman,0,0,null,0,0,null,null
34,5.4,SC Joseph,RL Powell,Mushfiqur Rahman,0,0,null,0,0,null,null
35,5.5,SC Joseph,RL Powell,Mushfiqur Rahman,3,0,null,3,0,null,null
36,5.6,RL Powell,SC Joseph,Mushfiqur Rahman,0,1,wides ,1,0,null,null
37,5.7,RL Powell,SC Joseph,Mushfiqur Rahman,0,0,null,0,0,null,null
38,6.1,SC Joseph,RL Powell,Tapash Baisya,0,0,null,0,0,null,null
39,6.2,SC Joseph,RL Powell,Tapash Baisya,1,0,null,1,0,null,null
40,6.3,RL Powell,SC Joseph,Tapash Baisya,1,0,null,1,0,null,null
41,6.4,SC Joseph,RL Powell,Tapash Baisya,0,0,null,0,0,null,null
42,6.5,SC Joseph,RL Powell,Tapash Baisya,0,0,null,0,0,null,null
43,6.6,SC Joseph,RL Powell,Tapash Baisya,0,0,null,0,0,null,null
