,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Shahriar Hossain,Manjural Islam Rana,TL Best,0,0,null,0,0,null,null
1,0.2,Shahriar Hossain,Manjural Islam Rana,TL Best,0,0,null,0,0,null,null
2,0.3,Shahriar Hossain,Manjural Islam Rana,TL Best,0,0,null,0,1,Shahriar Hossain,caught
3,0.4,Habibul Bashar,Manjural Islam Rana,TL Best,0,0,null,0,1,Habibul Bashar,lbw
4,0.5,Rajin Saleh,Manjural Islam Rana,TL Best,0,0,null,0,0,null,null
5,0.6,Rajin Saleh,Manjural Islam Rana,TL Best,0,0,null,0,0,null,null
6,1.1,Manjural Islam Rana,Rajin Saleh,FH Edwards,1,0,null,1,0,null,null
7,1.2,Rajin Saleh,Manjural Islam Rana,FH Edwards,2,0,null,2,0,null,null
8,1.3,Rajin Saleh,Manjural Islam Rana,FH Edwards,1,0,null,1,0,null,null
9,1.4,Manjural Islam Rana,Rajin Saleh,FH Edwards,0,0,null,0,0,null,null
10,1.5,Manjural Islam Rana,Rajin Saleh,FH Edwards,0,1,wides ,1,0,null,null
11,1.6,Manjural Islam Rana,Rajin Saleh,FH Edwards,0,0,null,0,1,Manjural Islam Rana,lbw
12,1.7,Mohammad Ashraful,Rajin Saleh,FH Edwards,0,0,null,0,0,null,null
13,2.1,Rajin Saleh,Mohammad Ashraful,TL Best,0,0,null,0,0,null,null
14,2.2,Rajin Saleh,Mohammad Ashraful,TL Best,0,0,null,0,0,null,null
15,2.3,Rajin Saleh,Mohammad Ashraful,TL Best,0,0,null,0,0,null,null
16,2.4,Rajin Saleh,Mohammad Ashraful,TL Best,0,0,null,0,0,null,null
17,2.5,Rajin Saleh,Mohammad Ashraful,TL Best,0,1,wides ,1,0,null,null
18,2.6,Rajin Saleh,Mohammad Ashraful,TL Best,0,0,null,0,0,null,null
19,2.7,Rajin Saleh,Mohammad Ashraful,TL Best,3,0,null,3,0,null,null
20,3.1,Rajin Saleh,Mohammad Ashraful,FH Edwards,2,0,null,2,0,null,null
21,3.2,Rajin Saleh,Mohammad Ashraful,FH Edwards,1,0,null,1,0,null,null
22,3.3,Mohammad Ashraful,Rajin Saleh,FH Edwards,0,0,null,0,0,null,null
23,3.4,Mohammad Ashraful,Rajin Saleh,FH Edwards,0,0,null,0,0,null,null
24,3.5,Mohammad Ashraful,Rajin Saleh,FH Edwards,0,0,null,0,0,null,null
25,3.6,Mohammad Ashraful,Rajin Saleh,FH Edwards,0,0,null,0,0,null,null
26,4.1,Rajin Saleh,Mohammad Ashraful,TL Best,2,0,null,2,0,null,null
27,4.2,Rajin Saleh,Mohammad Ashraful,TL Best,0,0,null,0,0,null,null
28,4.3,Rajin Saleh,Mohammad Ashraful,TL Best,0,0,null,0,0,null,null
29,4.4,Rajin Saleh,Mohammad Ashraful,TL Best,0,1,wides ,1,0,null,null
30,4.5,Rajin Saleh,Mohammad Ashraful,TL Best,0,1,legbyes ,1,0,null,null
31,4.6,Mohammad Ashraful,Rajin Saleh,TL Best,1,0,null,1,0,null,null
32,4.7,Rajin Saleh,Mohammad Ashraful,TL Best,0,0,null,0,0,null,null
33,5.1,Mohammad Ashraful,Rajin Saleh,FH Edwards,0,0,null,0,0,null,null
34,5.2,Mohammad Ashraful,Rajin Saleh,FH Edwards,1,0,null,1,0,null,null
35,5.3,Rajin Saleh,Mohammad Ashraful,FH Edwards,0,0,null,0,0,null,null
36,5.4,Rajin Saleh,Mohammad Ashraful,FH Edwards,0,1,wides ,1,0,null,null
37,5.5,Rajin Saleh,Mohammad Ashraful,FH Edwards,0,0,null,0,0,null,null
38,5.6,Rajin Saleh,Mohammad Ashraful,FH Edwards,0,0,null,0,0,null,null
39,5.7,Rajin Saleh,Mohammad Ashraful,FH Edwards,0,0,null,0,0,null,null
40,6.1,Mohammad Ashraful,Rajin Saleh,TL Best,1,0,null,1,0,null,null
41,6.2,Rajin Saleh,Mohammad Ashraful,TL Best,0,0,null,0,0,null,null
42,6.3,Rajin Saleh,Mohammad Ashraful,TL Best,1,0,null,1,0,null,null
43,6.4,Mohammad Ashraful,Rajin Saleh,TL Best,0,0,null,0,0,null,null
44,6.5,Mohammad Ashraful,Rajin Saleh,TL Best,0,0,null,0,0,null,null
45,6.6,Mohammad Ashraful,Rajin Saleh,TL Best,4,0,null,4,0,null,null
46,7.1,Rajin Saleh,Mohammad Ashraful,FH Edwards,1,0,null,1,0,null,null
47,7.2,Mohammad Ashraful,Rajin Saleh,FH Edwards,0,0,null,0,0,null,null
48,7.3,Mohammad Ashraful,Rajin Saleh,FH Edwards,0,0,null,0,0,null,null
49,7.4,Mohammad Ashraful,Rajin Saleh,FH Edwards,0,0,null,0,0,null,null
50,7.5,Mohammad Ashraful,Rajin Saleh,FH Edwards,0,0,null,0,0,null,null
51,7.6,Mohammad Ashraful,Rajin Saleh,FH Edwards,0,0,null,0,0,null,null
52,8.1,Rajin Saleh,Mohammad Ashraful,TL Best,0,0,null,0,0,null,null
53,8.2,Rajin Saleh,Mohammad Ashraful,TL Best,1,0,null,1,0,null,null
54,8.3,Mohammad Ashraful,Rajin Saleh,TL Best,0,0,null,0,0,null,null
55,8.4,Mohammad Ashraful,Rajin Saleh,TL Best,0,0,null,0,0,null,null
56,8.5,Mohammad Ashraful,Rajin Saleh,TL Best,1,0,null,1,0,null,null
57,8.6,Rajin Saleh,Mohammad Ashraful,TL Best,0,0,null,0,0,null,null
58,9.1,Mohammad Ashraful,Rajin Saleh,FH Edwards,0,0,null,0,0,null,null
59,9.2,Mohammad Ashraful,Rajin Saleh,FH Edwards,0,1,legbyes ,1,0,null,null
60,9.3,Rajin Saleh,Mohammad Ashraful,FH Edwards,1,0,null,1,0,null,null
61,9.4,Mohammad Ashraful,Rajin Saleh,FH Edwards,3,0,null,3,0,null,null
