,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,MJ Guptill,C Munro,DJ Willey,1,0,null,1,0,null,null
1,0.2,C Munro,MJ Guptill,DJ Willey,1,0,null,1,0,null,null
2,0.3,MJ Guptill,C Munro,DJ Willey,4,0,null,4,0,null,null
3,0.4,MJ Guptill,C Munro,DJ Willey,0,0,null,0,0,null,null
4,0.5,MJ Guptill,C Munro,DJ Willey,0,0,null,0,0,null,null
5,0.6,MJ Guptill,C Munro,DJ Willey,0,0,null,0,0,null,null
6,1.1,C Munro,MJ Guptill,CR Woakes,0,0,null,0,0,null,null
7,1.2,C Munro,MJ Guptill,CR Woakes,0,0,null,0,0,null,null
8,1.3,C Munro,MJ Guptill,CR Woakes,0,0,null,0,1,C Munro,caught
9,1.4,MS Chapman,MJ Guptill,CR Woakes,0,0,null,0,0,null,null
10,1.5,MS Chapman,MJ Guptill,CR Woakes,0,0,null,0,0,null,null
11,1.6,MS Chapman,MJ Guptill,CR Woakes,0,0,null,0,0,null,null
12,2.1,MJ Guptill,MS Chapman,DJ Willey,1,0,null,1,0,null,null
13,2.2,MS Chapman,MJ Guptill,DJ Willey,1,0,null,1,0,null,null
14,2.3,MJ Guptill,MS Chapman,DJ Willey,0,0,null,0,0,null,null
15,2.4,MJ Guptill,MS Chapman,DJ Willey,0,0,null,0,0,null,null
16,2.5,MJ Guptill,MS Chapman,DJ Willey,0,1,wides ,1,0,null,null
17,2.6,MJ Guptill,MS Chapman,DJ Willey,0,0,null,0,0,null,null
18,2.7,MJ Guptill,MS Chapman,DJ Willey,0,0,null,0,0,null,null
19,3.1,MS Chapman,MJ Guptill,CR Woakes,0,0,null,0,0,null,null
20,3.2,MS Chapman,MJ Guptill,CR Woakes,0,0,null,0,1,MS Chapman,caught
21,3.3,MJ Guptill,LRPL Taylor,CR Woakes,0,0,null,0,0,null,null
22,3.4,MJ Guptill,LRPL Taylor,CR Woakes,2,0,null,2,0,null,null
23,3.5,MJ Guptill,LRPL Taylor,CR Woakes,0,0,null,0,0,null,null
24,3.6,MJ Guptill,LRPL Taylor,CR Woakes,0,0,null,0,0,null,null
25,4.1,LRPL Taylor,MJ Guptill,DJ Willey,0,0,null,0,0,null,null
26,4.2,LRPL Taylor,MJ Guptill,DJ Willey,1,0,null,1,0,null,null
27,4.3,MJ Guptill,LRPL Taylor,DJ Willey,0,0,null,0,0,null,null
28,4.4,MJ Guptill,LRPL Taylor,DJ Willey,0,0,null,0,0,null,null
29,4.5,MJ Guptill,LRPL Taylor,DJ Willey,0,0,null,0,0,null,null
30,4.6,MJ Guptill,LRPL Taylor,DJ Willey,0,0,null,0,0,null,null
31,5.1,LRPL Taylor,MJ Guptill,CR Woakes,1,0,null,1,0,null,null
32,5.2,MJ Guptill,LRPL Taylor,CR Woakes,0,0,null,0,0,null,null
33,5.3,MJ Guptill,LRPL Taylor,CR Woakes,0,0,null,0,0,null,null
34,5.4,MJ Guptill,LRPL Taylor,CR Woakes,0,0,null,0,0,null,null
35,5.5,MJ Guptill,LRPL Taylor,CR Woakes,4,0,null,4,0,null,null
36,5.6,MJ Guptill,LRPL Taylor,CR Woakes,4,0,null,4,0,null,null
37,6.1,LRPL Taylor,MJ Guptill,DJ Willey,0,0,null,0,0,null,null
38,6.2,LRPL Taylor,MJ Guptill,DJ Willey,0,1,wides ,1,0,null,null
39,6.3,LRPL Taylor,MJ Guptill,DJ Willey,0,0,null,0,0,null,null
40,6.4,LRPL Taylor,MJ Guptill,DJ Willey,0,0,null,0,0,null,null
41,6.5,LRPL Taylor,MJ Guptill,DJ Willey,0,0,null,0,0,null,null
42,6.6,LRPL Taylor,MJ Guptill,DJ Willey,0,0,null,0,0,null,null
43,6.7,LRPL Taylor,MJ Guptill,DJ Willey,0,0,null,0,0,null,null
44,7.1,MJ Guptill,LRPL Taylor,CR Woakes,0,0,null,0,0,null,null
45,7.2,MJ Guptill,LRPL Taylor,CR Woakes,0,0,null,0,0,null,null
46,7.3,MJ Guptill,LRPL Taylor,CR Woakes,0,0,null,0,0,null,null
47,7.4,MJ Guptill,LRPL Taylor,CR Woakes,1,0,null,1,0,null,null
48,7.5,LRPL Taylor,MJ Guptill,CR Woakes,2,0,null,2,0,null,null
49,7.6,LRPL Taylor,MJ Guptill,CR Woakes,0,0,null,0,0,null,null
50,8.1,MJ Guptill,LRPL Taylor,DJ Willey,0,0,null,0,0,null,null
51,8.2,MJ Guptill,LRPL Taylor,DJ Willey,0,0,null,0,0,null,null
52,8.3,MJ Guptill,LRPL Taylor,DJ Willey,0,0,null,0,0,null,null
53,8.4,MJ Guptill,LRPL Taylor,DJ Willey,0,0,null,0,0,null,null
54,8.5,MJ Guptill,LRPL Taylor,DJ Willey,4,0,null,4,0,null,null
55,8.6,MJ Guptill,LRPL Taylor,DJ Willey,1,0,null,1,0,null,null
56,9.1,MJ Guptill,LRPL Taylor,CR Woakes,0,0,null,0,0,null,null
57,9.2,MJ Guptill,LRPL Taylor,CR Woakes,0,0,null,0,0,null,null
58,9.3,MJ Guptill,LRPL Taylor,CR Woakes,0,0,null,0,0,null,null
59,9.4,MJ Guptill,LRPL Taylor,CR Woakes,4,0,null,4,0,null,null
60,9.5,MJ Guptill,LRPL Taylor,CR Woakes,0,0,null,0,0,null,null
61,9.6,MJ Guptill,LRPL Taylor,CR Woakes,0,0,null,0,0,null,null
62,10.1,LRPL Taylor,MJ Guptill,AU Rashid,1,0,null,1,0,null,null
63,10.2,MJ Guptill,LRPL Taylor,AU Rashid,0,0,null,0,0,null,null
64,10.3,MJ Guptill,LRPL Taylor,AU Rashid,0,0,null,0,0,null,null
65,10.4,MJ Guptill,LRPL Taylor,AU Rashid,1,0,null,1,0,null,null
66,10.5,LRPL Taylor,MJ Guptill,AU Rashid,0,0,null,0,0,null,null
67,10.6,LRPL Taylor,MJ Guptill,AU Rashid,0,0,null,0,0,null,null
68,11.1,MJ Guptill,LRPL Taylor,TK Curran,1,0,null,1,0,null,null
69,11.2,LRPL Taylor,MJ Guptill,TK Curran,0,0,null,0,0,null,null
70,11.3,LRPL Taylor,MJ Guptill,TK Curran,1,0,null,1,0,null,null
71,11.4,MJ Guptill,LRPL Taylor,TK Curran,1,0,null,1,0,null,null
72,11.5,LRPL Taylor,MJ Guptill,TK Curran,0,0,null,0,0,null,null
73,11.6,LRPL Taylor,MJ Guptill,TK Curran,2,0,null,2,0,null,null
74,12.1,MJ Guptill,LRPL Taylor,AU Rashid,1,0,null,1,0,null,null
75,12.2,LRPL Taylor,MJ Guptill,AU Rashid,0,0,null,0,0,null,null
76,12.3,LRPL Taylor,MJ Guptill,AU Rashid,0,0,null,0,0,null,null
77,12.4,LRPL Taylor,MJ Guptill,AU Rashid,0,0,null,0,0,null,null
78,12.5,LRPL Taylor,MJ Guptill,AU Rashid,0,0,null,0,0,null,null
79,12.6,LRPL Taylor,MJ Guptill,AU Rashid,0,0,null,0,0,null,null
80,13.1,MJ Guptill,LRPL Taylor,TK Curran,0,0,null,0,0,null,null
81,13.2,MJ Guptill,LRPL Taylor,TK Curran,1,0,null,1,0,null,null
82,13.3,LRPL Taylor,MJ Guptill,TK Curran,1,0,null,1,0,null,null
83,13.4,MJ Guptill,LRPL Taylor,TK Curran,1,0,null,1,0,null,null
84,13.5,LRPL Taylor,MJ Guptill,TK Curran,1,0,null,1,0,null,null
85,13.6,MJ Guptill,LRPL Taylor,TK Curran,1,0,null,1,0,null,null
86,14.1,MJ Guptill,LRPL Taylor,AU Rashid,0,0,null,0,0,null,null
87,14.2,MJ Guptill,LRPL Taylor,AU Rashid,0,0,null,0,0,null,null
88,14.3,MJ Guptill,LRPL Taylor,AU Rashid,0,0,null,0,0,null,null
89,14.4,MJ Guptill,LRPL Taylor,AU Rashid,1,0,null,1,0,null,null
90,14.5,LRPL Taylor,MJ Guptill,AU Rashid,0,0,null,0,1,LRPL Taylor,run out
91,14.6,TWM Latham,MJ Guptill,AU Rashid,0,0,null,0,0,null,null
92,15.1,MJ Guptill,TWM Latham,TK Curran,0,0,null,0,0,null,null
93,15.2,MJ Guptill,TWM Latham,TK Curran,0,0,null,0,0,null,null
94,15.3,MJ Guptill,TWM Latham,TK Curran,4,0,null,4,0,null,null
95,15.4,MJ Guptill,TWM Latham,TK Curran,0,0,null,0,0,null,null
96,15.5,MJ Guptill,TWM Latham,TK Curran,0,0,null,0,0,null,null
97,15.6,MJ Guptill,TWM Latham,TK Curran,1,0,null,1,0,null,null
98,16.1,MJ Guptill,TWM Latham,AU Rashid,0,0,null,0,0,null,null
99,16.2,MJ Guptill,TWM Latham,AU Rashid,0,0,null,0,0,null,null
100,16.3,MJ Guptill,TWM Latham,AU Rashid,0,0,null,0,0,null,null
101,16.4,MJ Guptill,TWM Latham,AU Rashid,4,0,null,4,0,null,null
102,16.5,MJ Guptill,TWM Latham,AU Rashid,0,0,null,0,0,null,null
103,16.6,MJ Guptill,TWM Latham,AU Rashid,0,0,null,0,0,null,null
104,17.1,TWM Latham,MJ Guptill,TK Curran,1,0,null,1,0,null,null
105,17.2,MJ Guptill,TWM Latham,TK Curran,0,0,null,0,0,null,null
106,17.3,MJ Guptill,TWM Latham,TK Curran,0,0,null,0,0,null,null
107,17.4,MJ Guptill,TWM Latham,TK Curran,0,0,null,0,0,null,null
108,17.5,MJ Guptill,TWM Latham,TK Curran,0,1,wides ,1,0,null,null
109,17.6,MJ Guptill,TWM Latham,TK Curran,0,0,null,0,0,null,null
110,17.7,MJ Guptill,TWM Latham,TK Curran,0,0,null,0,0,null,null
111,18.1,TWM Latham,MJ Guptill,AU Rashid,1,0,null,1,0,null,null
112,18.2,MJ Guptill,TWM Latham,AU Rashid,0,0,null,0,0,null,null
113,18.3,MJ Guptill,TWM Latham,AU Rashid,1,0,null,1,0,null,null
114,18.4,TWM Latham,MJ Guptill,AU Rashid,0,0,null,0,0,null,null
115,18.5,TWM Latham,MJ Guptill,AU Rashid,0,0,null,0,0,null,null
116,18.6,TWM Latham,MJ Guptill,AU Rashid,0,0,null,0,0,null,null
117,19.1,MJ Guptill,TWM Latham,MM Ali,0,0,null,0,0,null,null
118,19.2,MJ Guptill,TWM Latham,MM Ali,1,0,null,1,0,null,null
119,19.3,TWM Latham,MJ Guptill,MM Ali,1,0,null,1,0,null,null
120,19.4,MJ Guptill,TWM Latham,MM Ali,1,0,null,1,0,null,null
121,19.5,TWM Latham,MJ Guptill,MM Ali,0,0,null,0,0,null,null
122,19.6,TWM Latham,MJ Guptill,MM Ali,1,0,null,1,0,null,null
123,20.1,TWM Latham,MJ Guptill,AU Rashid,0,0,null,0,0,null,null
124,20.2,TWM Latham,MJ Guptill,AU Rashid,4,0,null,4,0,null,null
125,20.3,TWM Latham,MJ Guptill,AU Rashid,0,0,null,0,0,null,null
126,20.4,TWM Latham,MJ Guptill,AU Rashid,1,0,null,1,0,null,null
127,20.5,MJ Guptill,TWM Latham,AU Rashid,1,0,null,1,0,null,null
128,20.6,TWM Latham,MJ Guptill,AU Rashid,0,0,null,0,0,null,null
129,21.1,MJ Guptill,TWM Latham,MM Ali,1,0,null,1,0,null,null
130,21.2,TWM Latham,MJ Guptill,MM Ali,1,0,null,1,0,null,null
131,21.3,MJ Guptill,TWM Latham,MM Ali,0,0,null,0,0,null,null
132,21.4,MJ Guptill,TWM Latham,MM Ali,0,0,null,0,0,null,null
133,21.5,MJ Guptill,TWM Latham,MM Ali,0,0,null,0,0,null,null
134,21.6,MJ Guptill,TWM Latham,MM Ali,0,0,null,0,0,null,null
135,22.1,TWM Latham,MJ Guptill,BA Stokes,1,0,null,1,0,null,null
136,22.2,MJ Guptill,TWM Latham,BA Stokes,1,0,null,1,0,null,null
137,22.3,TWM Latham,MJ Guptill,BA Stokes,0,0,null,0,0,null,null
138,22.4,TWM Latham,MJ Guptill,BA Stokes,1,0,null,1,0,null,null
139,22.5,MJ Guptill,TWM Latham,BA Stokes,0,1,legbyes ,1,0,null,null
140,22.6,TWM Latham,MJ Guptill,BA Stokes,0,0,null,0,0,null,null
141,23.1,MJ Guptill,TWM Latham,MM Ali,1,0,null,1,0,null,null
142,23.2,TWM Latham,MJ Guptill,MM Ali,1,0,null,1,0,null,null
143,23.3,MJ Guptill,TWM Latham,MM Ali,0,0,null,0,0,null,null
144,23.4,MJ Guptill,TWM Latham,MM Ali,0,0,null,0,0,null,null
145,23.5,MJ Guptill,TWM Latham,MM Ali,0,0,null,0,1,MJ Guptill,caught
146,23.6,HM Nicholls,TWM Latham,MM Ali,0,0,null,0,0,null,null
147,24.1,TWM Latham,HM Nicholls,BA Stokes,1,0,null,1,0,null,null
148,24.2,HM Nicholls,TWM Latham,BA Stokes,1,0,null,1,0,null,null
149,24.3,TWM Latham,HM Nicholls,BA Stokes,1,0,null,1,0,null,null
150,24.4,HM Nicholls,TWM Latham,BA Stokes,0,0,null,0,1,HM Nicholls,caught
151,24.5,C de Grandhomme,TWM Latham,BA Stokes,0,0,null,0,0,null,null
152,24.6,C de Grandhomme,TWM Latham,BA Stokes,0,0,null,0,0,null,null
153,25.1,TWM Latham,C de Grandhomme,MM Ali,1,0,null,1,0,null,null
154,25.2,C de Grandhomme,TWM Latham,MM Ali,1,0,null,1,0,null,null
155,25.3,TWM Latham,C de Grandhomme,MM Ali,0,0,null,0,0,null,null
156,25.4,TWM Latham,C de Grandhomme,MM Ali,0,0,null,0,0,null,null
157,25.5,TWM Latham,C de Grandhomme,MM Ali,1,0,null,1,0,null,null
158,25.6,C de Grandhomme,TWM Latham,MM Ali,0,0,null,0,0,null,null
159,26.1,TWM Latham,C de Grandhomme,BA Stokes,0,0,null,0,0,null,null
160,26.2,TWM Latham,C de Grandhomme,BA Stokes,0,0,null,0,0,null,null
161,26.3,TWM Latham,C de Grandhomme,BA Stokes,1,0,null,1,0,null,null
162,26.4,C de Grandhomme,TWM Latham,BA Stokes,0,0,null,0,0,null,null
163,26.5,C de Grandhomme,TWM Latham,BA Stokes,0,0,null,0,0,null,null
164,26.6,C de Grandhomme,TWM Latham,BA Stokes,4,0,null,4,0,null,null
165,27.1,TWM Latham,C de Grandhomme,MM Ali,1,0,null,1,0,null,null
166,27.2,C de Grandhomme,TWM Latham,MM Ali,1,0,null,1,0,null,null
167,27.3,TWM Latham,C de Grandhomme,MM Ali,1,0,null,1,0,null,null
168,27.4,C de Grandhomme,TWM Latham,MM Ali,0,0,null,0,0,null,null
169,27.5,C de Grandhomme,TWM Latham,MM Ali,0,0,null,0,0,null,null
170,27.6,C de Grandhomme,TWM Latham,MM Ali,1,0,null,1,0,null,null
171,28.1,C de Grandhomme,TWM Latham,BA Stokes,0,0,null,0,0,null,null
172,28.2,C de Grandhomme,TWM Latham,BA Stokes,3,0,null,3,0,null,null
173,28.3,TWM Latham,C de Grandhomme,BA Stokes,1,0,null,1,0,null,null
174,28.4,C de Grandhomme,TWM Latham,BA Stokes,6,0,null,6,0,null,null
175,28.5,C de Grandhomme,TWM Latham,BA Stokes,0,1,legbyes ,1,0,null,null
176,28.6,TWM Latham,C de Grandhomme,BA Stokes,0,0,null,0,0,null,null
177,29.1,C de Grandhomme,TWM Latham,MM Ali,0,0,null,0,0,null,null
178,29.2,C de Grandhomme,TWM Latham,MM Ali,1,0,null,1,0,null,null
179,29.3,TWM Latham,C de Grandhomme,MM Ali,1,0,null,1,0,null,null
180,29.4,C de Grandhomme,TWM Latham,MM Ali,1,0,null,1,0,null,null
181,29.5,TWM Latham,C de Grandhomme,MM Ali,0,0,null,0,0,null,null
182,29.6,TWM Latham,C de Grandhomme,MM Ali,0,0,null,0,1,TWM Latham,caught
183,30.1,C de Grandhomme,MJ Santner,AU Rashid,4,0,null,4,0,null,null
184,30.2,C de Grandhomme,MJ Santner,AU Rashid,1,0,null,1,0,null,null
185,30.3,MJ Santner,C de Grandhomme,AU Rashid,1,0,null,1,0,null,null
186,30.4,C de Grandhomme,MJ Santner,AU Rashid,0,0,null,0,0,null,null
187,30.5,C de Grandhomme,MJ Santner,AU Rashid,1,0,null,1,0,null,null
188,30.6,MJ Santner,C de Grandhomme,AU Rashid,0,0,null,0,0,null,null
189,31.1,C de Grandhomme,MJ Santner,MM Ali,1,0,null,1,0,null,null
190,31.2,MJ Santner,C de Grandhomme,MM Ali,0,0,null,0,0,null,null
191,31.3,MJ Santner,C de Grandhomme,MM Ali,1,0,null,1,0,null,null
192,31.4,C de Grandhomme,MJ Santner,MM Ali,4,0,null,4,0,null,null
193,31.5,C de Grandhomme,MJ Santner,MM Ali,0,0,null,0,0,null,null
194,31.6,C de Grandhomme,MJ Santner,MM Ali,0,0,null,0,0,null,null
195,32.1,MJ Santner,C de Grandhomme,AU Rashid,1,0,null,1,0,null,null
196,32.2,C de Grandhomme,MJ Santner,AU Rashid,0,0,null,0,0,null,null
197,32.3,C de Grandhomme,MJ Santner,AU Rashid,0,0,null,0,0,null,null
198,32.4,C de Grandhomme,MJ Santner,AU Rashid,0,0,null,0,0,null,null
199,32.5,C de Grandhomme,MJ Santner,AU Rashid,0,0,null,0,0,null,null
200,32.6,C de Grandhomme,MJ Santner,AU Rashid,0,0,null,0,0,null,null
201,33.1,MJ Santner,C de Grandhomme,MM Ali,0,0,null,0,0,null,null
202,33.2,MJ Santner,C de Grandhomme,MM Ali,0,0,null,0,0,null,null
203,33.3,MJ Santner,C de Grandhomme,MM Ali,2,0,null,2,0,null,null
204,33.4,MJ Santner,C de Grandhomme,MM Ali,0,0,null,0,0,null,null
205,33.5,MJ Santner,C de Grandhomme,MM Ali,0,0,null,0,0,null,null
206,33.6,MJ Santner,C de Grandhomme,MM Ali,1,0,null,1,0,null,null
207,34.1,MJ Santner,C de Grandhomme,CR Woakes,1,0,null,1,0,null,null
208,34.2,C de Grandhomme,MJ Santner,CR Woakes,1,0,null,1,0,null,null
209,34.3,MJ Santner,C de Grandhomme,CR Woakes,0,0,null,0,0,null,null
210,34.4,MJ Santner,C de Grandhomme,CR Woakes,3,0,null,3,0,null,null
211,34.5,C de Grandhomme,MJ Santner,CR Woakes,0,0,null,0,0,null,null
212,34.6,C de Grandhomme,MJ Santner,CR Woakes,4,0,null,4,0,null,null
213,35.1,MJ Santner,C de Grandhomme,MM Ali,1,0,null,1,0,null,null
214,35.2,C de Grandhomme,MJ Santner,MM Ali,0,0,null,0,0,null,null
215,35.3,C de Grandhomme,MJ Santner,MM Ali,0,0,null,0,0,null,null
216,35.4,C de Grandhomme,MJ Santner,MM Ali,0,0,null,0,0,null,null
217,35.5,C de Grandhomme,MJ Santner,MM Ali,1,0,null,1,0,null,null
218,35.6,MJ Santner,C de Grandhomme,MM Ali,1,0,null,1,0,null,null
219,36.1,MJ Santner,C de Grandhomme,CR Woakes,1,0,null,1,0,null,null
220,36.2,C de Grandhomme,MJ Santner,CR Woakes,2,0,null,2,0,null,null
221,36.3,C de Grandhomme,MJ Santner,CR Woakes,1,0,null,1,1,C de Grandhomme,run out
222,36.4,TG Southee,MJ Santner,CR Woakes,4,0,null,4,0,null,null
223,36.5,TG Southee,MJ Santner,CR Woakes,0,0,null,0,0,null,null
224,36.6,TG Southee,MJ Santner,CR Woakes,2,0,null,2,0,null,null
225,37.1,MJ Santner,TG Southee,MM Ali,0,0,null,0,0,null,null
226,37.2,MJ Santner,TG Southee,MM Ali,0,0,null,0,1,TG Southee,run out
227,37.3,LH Ferguson,MJ Santner,MM Ali,1,0,null,1,0,null,null
228,37.4,MJ Santner,LH Ferguson,MM Ali,1,0,null,1,0,null,null
229,37.5,LH Ferguson,MJ Santner,MM Ali,0,0,null,0,0,null,null
230,37.6,LH Ferguson,MJ Santner,MM Ali,1,0,null,1,0,null,null
231,38.1,LH Ferguson,MJ Santner,AU Rashid,0,0,null,0,0,null,null
232,38.2,LH Ferguson,MJ Santner,AU Rashid,1,0,null,1,0,null,null
233,38.3,MJ Santner,LH Ferguson,AU Rashid,1,0,null,1,0,null,null
234,38.4,LH Ferguson,MJ Santner,AU Rashid,0,0,null,0,0,null,null
235,38.5,LH Ferguson,MJ Santner,AU Rashid,0,0,null,0,0,null,null
236,38.6,LH Ferguson,MJ Santner,AU Rashid,0,0,null,0,0,null,null
237,39.1,MJ Santner,LH Ferguson,TK Curran,0,0,null,0,0,null,null
238,39.2,MJ Santner,LH Ferguson,TK Curran,4,0,null,4,0,null,null
239,39.3,MJ Santner,LH Ferguson,TK Curran,0,1,wides ,1,0,null,null
240,39.4,MJ Santner,LH Ferguson,TK Curran,1,0,null,1,0,null,null
241,39.5,LH Ferguson,MJ Santner,TK Curran,0,0,null,0,0,null,null
242,39.6,LH Ferguson,MJ Santner,TK Curran,1,0,null,1,0,null,null
243,39.7,MJ Santner,LH Ferguson,TK Curran,0,0,null,0,0,null,null
244,40.1,LH Ferguson,MJ Santner,AU Rashid,1,0,null,1,0,null,null
245,40.2,MJ Santner,LH Ferguson,AU Rashid,0,0,null,0,0,null,null
246,40.3,MJ Santner,LH Ferguson,AU Rashid,0,0,null,0,0,null,null
247,40.4,MJ Santner,LH Ferguson,AU Rashid,4,0,null,4,0,null,null
248,40.5,MJ Santner,LH Ferguson,AU Rashid,1,0,null,1,0,null,null
249,40.6,LH Ferguson,MJ Santner,AU Rashid,0,0,null,0,0,null,null
250,41.1,MJ Santner,LH Ferguson,TK Curran,2,0,null,2,0,null,null
251,41.2,MJ Santner,LH Ferguson,TK Curran,1,0,null,1,0,null,null
252,41.3,LH Ferguson,MJ Santner,TK Curran,0,0,null,0,0,null,null
253,41.4,LH Ferguson,MJ Santner,TK Curran,0,1,wides ,1,0,null,null
254,41.5,LH Ferguson,MJ Santner,TK Curran,1,0,null,1,0,null,null
255,41.6,MJ Santner,LH Ferguson,TK Curran,1,0,null,1,0,null,null
256,41.7,LH Ferguson,MJ Santner,TK Curran,0,2,legbyes ,2,0,null,null
257,42.1,MJ Santner,LH Ferguson,BA Stokes,0,0,null,0,0,null,null
258,42.2,MJ Santner,LH Ferguson,BA Stokes,1,0,null,1,0,null,null
259,42.3,LH Ferguson,MJ Santner,BA Stokes,0,0,null,0,0,null,null
260,42.4,LH Ferguson,MJ Santner,BA Stokes,1,0,null,1,0,null,null
261,42.5,MJ Santner,LH Ferguson,BA Stokes,4,0,null,4,0,null,null
262,42.6,MJ Santner,LH Ferguson,BA Stokes,0,0,null,0,0,null,null
263,43.1,LH Ferguson,MJ Santner,TK Curran,0,0,null,0,0,null,null
264,43.2,LH Ferguson,MJ Santner,TK Curran,1,0,null,1,0,null,null
265,43.3,MJ Santner,LH Ferguson,TK Curran,1,0,null,1,0,null,null
266,43.4,LH Ferguson,MJ Santner,TK Curran,0,0,null,0,0,null,null
267,43.5,LH Ferguson,MJ Santner,TK Curran,0,0,null,0,0,null,null
268,43.6,LH Ferguson,MJ Santner,TK Curran,0,0,null,0,0,null,null
269,44.1,MJ Santner,LH Ferguson,BA Stokes,0,0,null,0,0,null,null
270,44.2,MJ Santner,LH Ferguson,BA Stokes,1,0,null,1,0,null,null
271,44.3,LH Ferguson,MJ Santner,BA Stokes,0,0,null,0,0,null,null
272,44.4,LH Ferguson,MJ Santner,BA Stokes,1,0,null,1,0,null,null
273,44.5,MJ Santner,LH Ferguson,BA Stokes,2,0,null,2,0,null,null
274,44.6,MJ Santner,LH Ferguson,BA Stokes,4,0,null,4,0,null,null
