,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AJ Finch,DA Warner,JM Anderson,0,0,null,0,0,null,null
1,0.2,AJ Finch,DA Warner,JM Anderson,0,0,null,0,0,null,null
2,0.3,AJ Finch,DA Warner,JM Anderson,0,0,null,0,1,AJ Finch,caught
3,0.4,SPD Smith,DA Warner,JM Anderson,1,0,null,1,0,null,null
4,0.5,DA Warner,SPD Smith,JM Anderson,0,0,null,0,0,null,null
5,0.6,DA Warner,SPD Smith,JM Anderson,0,0,null,0,0,null,null
6,1.1,SPD Smith,DA Warner,CR Woakes,1,0,null,1,0,null,null
7,1.2,DA Warner,SPD Smith,CR Woakes,0,0,null,0,0,null,null
8,1.3,DA Warner,SPD Smith,CR Woakes,0,0,null,0,0,null,null
9,1.4,DA Warner,SPD Smith,CR Woakes,1,0,null,1,0,null,null
10,1.5,SPD Smith,DA Warner,CR Woakes,0,0,null,0,0,null,null
11,1.6,SPD Smith,DA Warner,CR Woakes,4,0,null,4,0,null,null
12,2.1,DA Warner,SPD Smith,JM Anderson,0,0,null,0,0,null,null
13,2.2,DA Warner,SPD Smith,JM Anderson,2,0,null,2,0,null,null
14,2.3,DA Warner,SPD Smith,JM Anderson,0,0,null,0,0,null,null
15,2.4,DA Warner,SPD Smith,JM Anderson,0,0,null,0,0,null,null
16,2.5,DA Warner,SPD Smith,JM Anderson,4,0,null,4,0,null,null
17,2.6,DA Warner,SPD Smith,JM Anderson,0,0,null,0,0,null,null
18,3.1,SPD Smith,DA Warner,CR Woakes,4,0,null,4,0,null,null
19,3.2,SPD Smith,DA Warner,CR Woakes,1,0,null,1,0,null,null
20,3.3,DA Warner,SPD Smith,CR Woakes,4,0,null,4,0,null,null
21,3.4,DA Warner,SPD Smith,CR Woakes,0,0,null,0,0,null,null
22,3.5,DA Warner,SPD Smith,CR Woakes,0,0,null,0,0,null,null
23,3.6,DA Warner,SPD Smith,CR Woakes,0,0,null,0,0,null,null
24,4.1,SPD Smith,DA Warner,JM Anderson,1,0,null,1,0,null,null
25,4.2,DA Warner,SPD Smith,JM Anderson,1,0,null,1,0,null,null
26,4.3,SPD Smith,DA Warner,JM Anderson,0,0,null,0,0,null,null
27,4.4,SPD Smith,DA Warner,JM Anderson,0,0,null,0,0,null,null
28,4.5,SPD Smith,DA Warner,JM Anderson,1,0,null,1,0,null,null
29,4.6,DA Warner,SPD Smith,JM Anderson,0,0,null,0,0,null,null
30,5.1,SPD Smith,DA Warner,CR Woakes,4,0,null,4,0,null,null
31,5.2,SPD Smith,DA Warner,CR Woakes,0,0,null,0,0,null,null
32,5.3,SPD Smith,DA Warner,CR Woakes,4,0,null,4,0,null,null
33,5.4,SPD Smith,DA Warner,CR Woakes,0,0,null,0,0,null,null
34,5.5,SPD Smith,DA Warner,CR Woakes,0,0,null,0,0,null,null
35,5.6,SPD Smith,DA Warner,CR Woakes,0,0,null,0,0,null,null
36,6.1,DA Warner,SPD Smith,JM Anderson,0,0,null,0,1,DA Warner,caught
37,6.2,GJ Bailey,SPD Smith,JM Anderson,0,0,null,0,0,null,null
38,6.3,GJ Bailey,SPD Smith,JM Anderson,0,0,null,0,0,null,null
39,6.4,GJ Bailey,SPD Smith,JM Anderson,0,0,null,0,0,null,null
40,6.5,GJ Bailey,SPD Smith,JM Anderson,0,0,null,0,0,null,null
41,6.6,GJ Bailey,SPD Smith,JM Anderson,0,0,null,0,0,null,null
42,7.1,SPD Smith,GJ Bailey,CR Woakes,4,0,null,4,0,null,null
