,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
64,10.2,MJ Guptill,TWM Latham,J Little,0,0,null,0,0,null,null
65,10.3,MJ Guptill,TWM Latham,J Little,0,0,null,0,0,null,null
66,10.4,MJ Guptill,TWM Latham,J Little,1,0,null,1,0,null,null
67,10.5,TWM Latham,MJ Guptill,J Little,0,1,legbyes ,1,0,null,null
68,10.6,MJ Guptill,TWM Latham,J Little,0,0,null,0,0,null,null
69,11.1,TWM Latham,MJ Guptill,C Campher,4,0,null,4,0,null,null
70,11.2,TWM Latham,MJ Guptill,C Campher,0,0,null,0,0,null,null
71,11.3,TWM Latham,MJ Guptill,C Campher,0,0,null,0,0,null,null
72,11.4,TWM Latham,MJ Guptill,C Campher,0,5,wides ,5,0,null,null
73,11.5,TWM Latham,MJ Guptill,C Campher,0,0,null,0,1,TWM Latham,lbw
74,11.6,HM Nicholls,MJ Guptill,C Campher,4,0,null,4,0,null,null
75,11.7,HM Nicholls,MJ Guptill,C Campher,0,1,wides ,1,0,null,null
76,11.8,HM Nicholls,MJ Guptill,C Campher,0,0,null,0,0,null,null
77,12.1,MJ Guptill,HM Nicholls,J Little,4,0,null,4,0,null,null
78,12.2,MJ Guptill,HM Nicholls,J Little,4,0,null,4,0,null,null
79,12.3,MJ Guptill,HM Nicholls,J Little,4,0,null,4,0,null,null
80,12.4,MJ Guptill,HM Nicholls,J Little,0,0,null,0,0,null,null
81,12.5,MJ Guptill,HM Nicholls,J Little,1,0,null,1,0,null,null
82,12.6,HM Nicholls,MJ Guptill,J Little,1,0,null,1,0,null,null
83,13.1,HM Nicholls,MJ Guptill,C Campher,0,0,null,0,0,null,null
84,13.2,HM Nicholls,MJ Guptill,C Campher,1,0,null,1,0,null,null
85,13.3,MJ Guptill,HM Nicholls,C Campher,0,1,wides ,1,0,null,null
86,13.4,MJ Guptill,HM Nicholls,C Campher,0,0,null,0,0,null,null
87,13.5,MJ Guptill,HM Nicholls,C Campher,0,0,null,0,0,null,null
88,13.6,MJ Guptill,HM Nicholls,C Campher,0,0,null,0,0,null,null
89,13.7,MJ Guptill,HM Nicholls,C Campher,1,0,null,1,0,null,null
90,14.1,MJ Guptill,HM Nicholls,Simi Singh,1,0,null,1,0,null,null
91,14.2,HM Nicholls,MJ Guptill,Simi Singh,1,0,null,1,0,null,null
92,14.3,MJ Guptill,HM Nicholls,Simi Singh,1,0,null,1,0,null,null
93,14.4,HM Nicholls,MJ Guptill,Simi Singh,0,0,null,0,0,null,null
94,14.5,HM Nicholls,MJ Guptill,Simi Singh,0,0,null,0,0,null,null
95,14.6,HM Nicholls,MJ Guptill,Simi Singh,0,0,null,0,0,null,null
96,15.1,MJ Guptill,HM Nicholls,C Campher,1,0,null,1,0,null,null
97,15.2,HM Nicholls,MJ Guptill,C Campher,0,0,null,0,1,HM Nicholls,caught
98,15.3,GD Phillips,MJ Guptill,C Campher,1,0,null,1,0,null,null
99,15.4,MJ Guptill,GD Phillips,C Campher,2,0,null,2,0,null,null
100,15.5,MJ Guptill,GD Phillips,C Campher,1,0,null,1,0,null,null
101,15.6,GD Phillips,MJ Guptill,C Campher,0,0,null,0,0,null,null
102,16.1,MJ Guptill,GD Phillips,J Little,1,0,null,1,0,null,null
103,16.2,GD Phillips,MJ Guptill,J Little,0,0,null,0,0,null,null
104,16.3,GD Phillips,MJ Guptill,J Little,0,0,null,0,0,null,null
105,16.4,GD Phillips,MJ Guptill,J Little,4,0,null,4,0,null,null
106,16.5,GD Phillips,MJ Guptill,J Little,2,0,null,2,0,null,null
107,16.6,GD Phillips,MJ Guptill,J Little,2,0,null,2,0,null,null
108,17.1,MJ Guptill,GD Phillips,C Campher,0,0,null,0,0,null,null
109,17.2,MJ Guptill,GD Phillips,C Campher,4,0,null,4,0,null,null
110,17.3,MJ Guptill,GD Phillips,C Campher,2,0,null,2,0,null,null
111,17.4,MJ Guptill,GD Phillips,C Campher,2,0,null,2,0,null,null
112,17.5,MJ Guptill,GD Phillips,C Campher,0,0,null,0,0,null,null
113,17.6,MJ Guptill,GD Phillips,C Campher,0,0,null,0,0,null,null
114,18.1,GD Phillips,MJ Guptill,J Little,0,0,null,0,0,null,null
115,18.2,GD Phillips,MJ Guptill,J Little,0,0,null,0,0,null,null
116,18.3,GD Phillips,MJ Guptill,J Little,0,0,null,0,0,null,null
117,18.4,GD Phillips,MJ Guptill,J Little,1,0,null,1,0,null,null
118,18.5,MJ Guptill,GD Phillips,J Little,0,0,null,0,0,null,null
119,18.6,MJ Guptill,GD Phillips,J Little,4,0,null,4,0,null,null
120,19.1,GD Phillips,MJ Guptill,C Campher,0,0,null,0,0,null,null
121,19.2,GD Phillips,MJ Guptill,C Campher,0,0,null,0,0,null,null
122,19.3,GD Phillips,MJ Guptill,C Campher,0,0,null,0,0,null,null
123,19.4,GD Phillips,MJ Guptill,C Campher,0,0,null,0,0,null,null
124,19.5,GD Phillips,MJ Guptill,C Campher,1,0,null,1,0,null,null
125,19.6,MJ Guptill,GD Phillips,C Campher,0,0,null,0,0,null,null
126,20.1,GD Phillips,MJ Guptill,Simi Singh,1,0,null,1,0,null,null
127,20.2,MJ Guptill,GD Phillips,Simi Singh,0,0,null,0,0,null,null
128,20.3,MJ Guptill,GD Phillips,Simi Singh,1,0,null,1,0,null,null
129,20.4,GD Phillips,MJ Guptill,Simi Singh,0,0,null,0,0,null,null
130,20.5,GD Phillips,MJ Guptill,Simi Singh,1,0,null,1,0,null,null
131,20.6,MJ Guptill,GD Phillips,Simi Singh,0,0,null,0,0,null,null
132,21.1,GD Phillips,MJ Guptill,C Campher,0,0,null,0,0,null,null
133,21.2,GD Phillips,MJ Guptill,C Campher,6,0,null,6,0,null,null
134,21.3,GD Phillips,MJ Guptill,C Campher,1,0,null,1,0,null,null
135,21.4,MJ Guptill,GD Phillips,C Campher,0,0,null,0,1,MJ Guptill,bowled
136,21.5,MG Bracewell,GD Phillips,C Campher,0,0,null,0,0,null,null
137,21.6,MG Bracewell,GD Phillips,C Campher,0,0,null,0,0,null,null
138,22.1,GD Phillips,MG Bracewell,Simi Singh,0,0,null,0,0,null,null
139,22.2,GD Phillips,MG Bracewell,Simi Singh,1,0,null,1,0,null,null
140,22.3,MG Bracewell,GD Phillips,Simi Singh,0,0,null,0,0,null,null
141,22.4,MG Bracewell,GD Phillips,Simi Singh,1,0,null,1,0,null,null
142,22.5,GD Phillips,MG Bracewell,Simi Singh,0,0,null,0,0,null,null
143,22.6,GD Phillips,MG Bracewell,Simi Singh,0,0,null,0,0,null,null
144,23.1,MG Bracewell,GD Phillips,C Campher,0,0,null,0,0,null,null
145,23.2,MG Bracewell,GD Phillips,C Campher,0,0,null,0,0,null,null
146,23.3,MG Bracewell,GD Phillips,C Campher,1,0,null,1,0,null,null
147,23.4,GD Phillips,MG Bracewell,C Campher,0,0,null,0,0,null,null
148,23.5,GD Phillips,MG Bracewell,C Campher,0,0,null,0,0,null,null
149,23.6,GD Phillips,MG Bracewell,C Campher,1,0,null,1,0,null,null
150,24.1,GD Phillips,MG Bracewell,Simi Singh,0,0,null,0,0,null,null
151,24.2,GD Phillips,MG Bracewell,Simi Singh,0,2,wides ,2,0,null,null
152,24.3,MG Bracewell,GD Phillips,Simi Singh,0,0,null,0,0,null,null
153,24.4,MG Bracewell,GD Phillips,Simi Singh,1,0,null,1,0,null,null
154,24.5,GD Phillips,MG Bracewell,Simi Singh,1,0,null,1,0,null,null
155,24.6,MG Bracewell,GD Phillips,Simi Singh,1,0,null,1,0,null,null
156,24.7,GD Phillips,MG Bracewell,Simi Singh,0,0,null,0,0,null,null
157,25.1,MG Bracewell,GD Phillips,AR McBrine,0,0,null,0,0,null,null
158,25.2,MG Bracewell,GD Phillips,AR McBrine,1,0,null,1,0,null,null
159,25.3,GD Phillips,MG Bracewell,AR McBrine,0,0,null,0,0,null,null
160,25.4,GD Phillips,MG Bracewell,AR McBrine,0,0,null,0,0,null,null
161,25.5,GD Phillips,MG Bracewell,AR McBrine,0,0,null,0,0,null,null
162,25.6,GD Phillips,MG Bracewell,AR McBrine,0,0,null,0,0,null,null
163,26.1,MG Bracewell,GD Phillips,CA Young,0,0,null,0,0,null,null
164,26.2,MG Bracewell,GD Phillips,CA Young,1,0,null,1,0,null,null
165,26.3,GD Phillips,MG Bracewell,CA Young,2,0,null,2,0,null,null
166,26.4,GD Phillips,MG Bracewell,CA Young,1,0,null,1,0,null,null
167,26.5,MG Bracewell,GD Phillips,CA Young,4,0,null,4,0,null,null
168,26.6,MG Bracewell,GD Phillips,CA Young,0,0,null,0,0,null,null
169,27.1,GD Phillips,MG Bracewell,AR McBrine,0,0,null,0,0,null,null
170,27.2,GD Phillips,MG Bracewell,AR McBrine,0,0,null,0,0,null,null
171,27.3,GD Phillips,MG Bracewell,AR McBrine,0,1,wides ,1,0,null,null
172,27.4,GD Phillips,MG Bracewell,AR McBrine,1,0,null,1,0,null,null
173,27.5,MG Bracewell,GD Phillips,AR McBrine,1,0,null,1,0,null,null
174,27.6,GD Phillips,MG Bracewell,AR McBrine,0,0,null,0,0,null,null
175,27.7,GD Phillips,MG Bracewell,AR McBrine,1,0,null,1,0,null,null
176,28.1,GD Phillips,MG Bracewell,CA Young,4,0,null,4,0,null,null
177,28.2,GD Phillips,MG Bracewell,CA Young,0,0,null,0,0,null,null
178,28.3,GD Phillips,MG Bracewell,CA Young,0,0,null,0,0,null,null
179,28.4,GD Phillips,MG Bracewell,CA Young,0,0,null,0,0,null,null
180,28.5,GD Phillips,MG Bracewell,CA Young,0,0,null,0,0,null,null
181,28.6,GD Phillips,MG Bracewell,CA Young,1,0,null,1,0,null,null
182,29.1,GD Phillips,MG Bracewell,AR McBrine,0,0,null,0,0,null,null
183,29.2,GD Phillips,MG Bracewell,AR McBrine,1,0,null,1,0,null,null
184,29.3,MG Bracewell,GD Phillips,AR McBrine,1,0,null,1,0,null,null
185,29.4,GD Phillips,MG Bracewell,AR McBrine,4,0,null,4,0,null,null
186,29.5,GD Phillips,MG Bracewell,AR McBrine,0,0,null,0,1,GD Phillips,lbw
187,29.6,IS Sodhi,MG Bracewell,AR McBrine,0,0,null,0,0,null,null
188,30.1,MG Bracewell,IS Sodhi,Simi Singh,1,0,null,1,0,null,null
189,30.2,IS Sodhi,MG Bracewell,Simi Singh,0,0,null,0,0,null,null
190,30.3,IS Sodhi,MG Bracewell,Simi Singh,0,0,null,0,0,null,null
191,30.4,IS Sodhi,MG Bracewell,Simi Singh,1,0,null,1,0,null,null
192,30.5,MG Bracewell,IS Sodhi,Simi Singh,1,0,null,1,0,null,null
193,30.6,IS Sodhi,MG Bracewell,Simi Singh,0,0,null,0,0,null,null
194,31.1,MG Bracewell,IS Sodhi,AR McBrine,4,0,null,4,0,null,null
195,31.2,MG Bracewell,IS Sodhi,AR McBrine,0,0,null,0,0,null,null
196,31.3,MG Bracewell,IS Sodhi,AR McBrine,0,0,null,0,0,null,null
197,31.4,MG Bracewell,IS Sodhi,AR McBrine,0,0,null,0,0,null,null
198,31.5,MG Bracewell,IS Sodhi,AR McBrine,1,0,null,1,0,null,null
199,31.6,IS Sodhi,MG Bracewell,AR McBrine,1,0,null,1,0,null,null
200,32.1,IS Sodhi,MG Bracewell,Simi Singh,1,0,null,1,0,null,null
201,32.2,MG Bracewell,IS Sodhi,Simi Singh,1,0,null,1,0,null,null
202,32.3,IS Sodhi,MG Bracewell,Simi Singh,1,0,null,1,0,null,null
203,32.4,MG Bracewell,IS Sodhi,Simi Singh,0,0,null,0,0,null,null
204,32.5,MG Bracewell,IS Sodhi,Simi Singh,1,0,null,1,0,null,null
205,32.6,IS Sodhi,MG Bracewell,Simi Singh,1,0,null,1,0,null,null
206,33.1,IS Sodhi,MG Bracewell,AR McBrine,1,0,null,1,0,null,null
207,33.2,MG Bracewell,IS Sodhi,AR McBrine,1,0,null,1,0,null,null
208,33.3,IS Sodhi,MG Bracewell,AR McBrine,0,0,null,0,0,null,null
209,33.4,IS Sodhi,MG Bracewell,AR McBrine,1,0,null,1,0,null,null
210,33.5,MG Bracewell,IS Sodhi,AR McBrine,1,0,null,1,0,null,null
211,33.6,IS Sodhi,MG Bracewell,AR McBrine,0,0,null,0,0,null,null
212,34.1,MG Bracewell,IS Sodhi,Simi Singh,1,0,null,1,0,null,null
213,34.2,IS Sodhi,MG Bracewell,Simi Singh,0,0,null,0,0,null,null
214,34.3,IS Sodhi,MG Bracewell,Simi Singh,1,0,null,1,0,null,null
215,34.4,MG Bracewell,IS Sodhi,Simi Singh,0,0,null,0,0,null,null
216,34.5,MG Bracewell,IS Sodhi,Simi Singh,1,0,null,1,0,null,null
217,34.6,IS Sodhi,MG Bracewell,Simi Singh,1,0,null,1,0,null,null
218,35.1,IS Sodhi,MG Bracewell,AR McBrine,0,0,null,0,0,null,null
219,35.2,IS Sodhi,MG Bracewell,AR McBrine,4,0,null,4,0,null,null
220,35.3,IS Sodhi,MG Bracewell,AR McBrine,0,0,null,0,0,null,null
221,35.4,IS Sodhi,MG Bracewell,AR McBrine,0,0,null,0,0,null,null
222,35.5,IS Sodhi,MG Bracewell,AR McBrine,0,0,null,0,0,null,null
223,35.6,IS Sodhi,MG Bracewell,AR McBrine,0,0,null,0,0,null,null
224,36.1,MG Bracewell,IS Sodhi,Simi Singh,0,0,null,0,0,null,null
225,36.2,MG Bracewell,IS Sodhi,Simi Singh,4,0,null,4,0,null,null
226,36.3,MG Bracewell,IS Sodhi,Simi Singh,0,0,null,0,0,null,null
227,36.4,MG Bracewell,IS Sodhi,Simi Singh,1,0,null,1,0,null,null
228,36.5,IS Sodhi,MG Bracewell,Simi Singh,1,0,null,1,0,null,null
229,36.6,MG Bracewell,IS Sodhi,Simi Singh,1,0,null,1,0,null,null
230,37.1,MG Bracewell,IS Sodhi,AR McBrine,0,0,null,0,0,null,null
231,37.2,MG Bracewell,IS Sodhi,AR McBrine,6,0,null,6,0,null,null
232,37.3,MG Bracewell,IS Sodhi,AR McBrine,0,0,null,0,0,null,null
233,37.4,MG Bracewell,IS Sodhi,AR McBrine,0,0,null,0,0,null,null
234,37.5,MG Bracewell,IS Sodhi,AR McBrine,1,0,null,1,0,null,null
235,37.6,IS Sodhi,MG Bracewell,AR McBrine,1,0,null,1,0,null,null
236,38.1,IS Sodhi,MG Bracewell,Simi Singh,0,0,null,0,0,null,null
237,38.2,IS Sodhi,MG Bracewell,Simi Singh,0,0,null,0,0,null,null
238,38.3,IS Sodhi,MG Bracewell,Simi Singh,1,0,null,1,0,null,null
239,38.4,MG Bracewell,IS Sodhi,Simi Singh,1,0,null,1,0,null,null
240,38.5,IS Sodhi,MG Bracewell,Simi Singh,1,0,null,1,0,null,null
241,38.6,MG Bracewell,IS Sodhi,Simi Singh,2,0,null,2,0,null,null
242,39.1,IS Sodhi,MG Bracewell,C Campher,0,0,null,0,0,null,null
243,39.2,IS Sodhi,MG Bracewell,C Campher,0,0,null,0,0,null,null
244,39.3,IS Sodhi,MG Bracewell,C Campher,0,0,null,0,0,null,null
245,39.4,IS Sodhi,MG Bracewell,C Campher,0,0,null,0,0,null,null
246,39.5,IS Sodhi,MG Bracewell,C Campher,1,0,null,1,0,null,null
247,39.6,MG Bracewell,IS Sodhi,C Campher,0,0,null,0,0,null,null
248,40.1,IS Sodhi,MG Bracewell,Simi Singh,6,0,null,6,0,null,null
249,40.2,IS Sodhi,MG Bracewell,Simi Singh,1,0,null,1,0,null,null
250,40.3,MG Bracewell,IS Sodhi,Simi Singh,0,0,null,0,0,null,null
251,40.4,MG Bracewell,IS Sodhi,Simi Singh,6,0,null,6,0,null,null
252,40.5,MG Bracewell,IS Sodhi,Simi Singh,1,0,null,1,1,IS Sodhi,run out
253,40.6,MG Bracewell,MJ Henry,Simi Singh,1,0,null,1,0,null,null
254,41.1,MG Bracewell,MJ Henry,C Campher,1,0,null,1,0,null,null
255,41.2,MJ Henry,MG Bracewell,C Campher,0,0,null,0,0,null,null
256,41.3,MJ Henry,MG Bracewell,C Campher,0,0,null,0,0,null,null
257,41.4,MJ Henry,MG Bracewell,C Campher,0,0,null,0,0,null,null
258,41.5,MJ Henry,MG Bracewell,C Campher,0,0,null,0,0,null,null
259,41.6,MJ Henry,MG Bracewell,C Campher,0,0,null,0,0,null,null
260,42.1,MG Bracewell,MJ Henry,J Little,1,0,null,1,0,null,null
261,42.2,MJ Henry,MG Bracewell,J Little,0,0,null,0,0,null,null
262,42.3,MJ Henry,MG Bracewell,J Little,0,0,null,0,0,null,null
263,42.4,MJ Henry,MG Bracewell,J Little,0,0,null,0,1,MJ Henry,caught
264,42.5,LH Ferguson,MG Bracewell,J Little,0,0,null,0,0,null,null
265,42.6,LH Ferguson,MG Bracewell,J Little,0,0,null,0,0,null,null
266,43.1,MG Bracewell,LH Ferguson,C Campher,4,0,null,4,0,null,null
267,43.2,MG Bracewell,LH Ferguson,C Campher,2,0,null,2,0,null,null
268,43.3,MG Bracewell,LH Ferguson,C Campher,0,0,null,0,0,null,null
269,43.4,MG Bracewell,LH Ferguson,C Campher,0,0,null,0,0,null,null
270,43.5,MG Bracewell,LH Ferguson,C Campher,0,0,null,0,0,null,null
271,43.6,MG Bracewell,LH Ferguson,C Campher,1,0,null,1,0,null,null
272,44.1,MG Bracewell,LH Ferguson,J Little,4,0,null,4,0,null,null
273,44.2,MG Bracewell,LH Ferguson,J Little,0,1,legbyes ,1,0,null,null
274,44.3,LH Ferguson,MG Bracewell,J Little,1,0,null,1,0,null,null
275,44.4,MG Bracewell,LH Ferguson,J Little,4,0,null,4,0,null,null
276,44.5,MG Bracewell,LH Ferguson,J Little,6,0,null,6,0,null,null
277,44.6,MG Bracewell,LH Ferguson,J Little,0,0,null,0,0,null,null
278,45.1,LH Ferguson,MG Bracewell,CA Young,1,0,null,1,0,null,null
279,45.2,MG Bracewell,LH Ferguson,CA Young,6,0,null,6,0,null,null
280,45.3,MG Bracewell,LH Ferguson,CA Young,1,0,null,1,0,null,null
281,45.4,LH Ferguson,MG Bracewell,CA Young,0,0,null,0,0,null,null
282,45.5,LH Ferguson,MG Bracewell,CA Young,0,0,null,0,0,null,null
283,45.6,LH Ferguson,MG Bracewell,CA Young,0,0,null,0,0,null,null
284,46.1,MG Bracewell,LH Ferguson,MR Adair,2,0,null,2,0,null,null
285,46.2,MG Bracewell,LH Ferguson,MR Adair,0,1,wides ,1,0,null,null
286,46.3,MG Bracewell,LH Ferguson,MR Adair,2,0,null,2,0,null,null
287,46.4,MG Bracewell,LH Ferguson,MR Adair,2,0,null,2,0,null,null
288,46.5,MG Bracewell,LH Ferguson,MR Adair,4,0,null,4,0,null,null
289,46.6,MG Bracewell,LH Ferguson,MR Adair,1,0,null,1,0,null,null
290,46.7,LH Ferguson,MG Bracewell,MR Adair,0,1,wides ,1,0,null,null
291,46.8,LH Ferguson,MG Bracewell,MR Adair,0,0,null,0,0,null,null
292,47.1,MG Bracewell,LH Ferguson,CA Young,2,0,null,2,0,null,null
293,47.2,MG Bracewell,LH Ferguson,CA Young,1,0,null,1,0,null,null
294,47.3,LH Ferguson,MG Bracewell,CA Young,4,0,null,4,0,null,null
295,47.4,LH Ferguson,MG Bracewell,CA Young,1,0,null,1,0,null,null
296,47.5,MG Bracewell,LH Ferguson,CA Young,6,0,null,6,0,null,null
297,47.6,MG Bracewell,LH Ferguson,CA Young,2,0,null,2,0,null,null
298,48.1,LH Ferguson,MG Bracewell,MR Adair,1,0,null,1,0,null,null
299,48.2,MG Bracewell,LH Ferguson,MR Adair,0,0,null,0,0,null,null
300,48.3,MG Bracewell,LH Ferguson,MR Adair,1,0,null,1,0,null,null
301,48.4,LH Ferguson,MG Bracewell,MR Adair,0,1,legbyes ,1,0,null,null
302,48.5,MG Bracewell,LH Ferguson,MR Adair,1,0,null,1,0,null,null
303,48.6,LH Ferguson,MG Bracewell,MR Adair,0,0,null,0,1,LH Ferguson,bowled
304,49.1,MG Bracewell,BM Tickner,CA Young,4,0,null,4,0,null,null
305,49.2,MG Bracewell,BM Tickner,CA Young,4,0,null,4,0,null,null
306,49.3,MG Bracewell,BM Tickner,CA Young,6,0,null,6,0,null,null
307,49.4,MG Bracewell,BM Tickner,CA Young,4,0,null,4,0,null,null
308,49.5,MG Bracewell,BM Tickner,CA Young,6,0,null,6,0,null,null
