,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,PR Stirling,A Balbirnie,MJ Henry,4,0,null,4,0,null,null
1,0.2,PR Stirling,A Balbirnie,MJ Henry,0,1,noballs ,1,0,null,null
2,0.3,PR Stirling,A Balbirnie,MJ Henry,0,0,null,0,0,null,null
3,0.4,PR Stirling,A Balbirnie,MJ Henry,0,0,null,0,0,null,null
4,0.5,PR Stirling,A Balbirnie,MJ Henry,0,0,null,0,0,null,null
5,0.6,PR Stirling,A Balbirnie,MJ Henry,0,0,null,0,0,null,null
6,0.7,PR Stirling,A Balbirnie,MJ Henry,1,0,null,1,0,null,null
7,1.1,PR Stirling,A Balbirnie,LH Ferguson,0,0,null,0,0,null,null
8,1.2,PR Stirling,A Balbirnie,LH Ferguson,0,0,null,0,0,null,null
9,1.3,PR Stirling,A Balbirnie,LH Ferguson,0,0,null,0,1,PR Stirling,bowled
10,1.4,AR McBrine,A Balbirnie,LH Ferguson,0,0,null,0,0,null,null
11,1.5,AR McBrine,A Balbirnie,LH Ferguson,0,0,null,0,0,null,null
12,1.6,AR McBrine,A Balbirnie,LH Ferguson,0,1,legbyes ,1,0,null,null
13,2.1,AR McBrine,A Balbirnie,MJ Henry,0,1,byes ,1,0,null,null
14,2.2,A Balbirnie,AR McBrine,MJ Henry,0,0,null,0,0,null,null
15,2.3,A Balbirnie,AR McBrine,MJ Henry,0,0,null,0,0,null,null
16,2.4,A Balbirnie,AR McBrine,MJ Henry,0,0,null,0,0,null,null
17,2.5,A Balbirnie,AR McBrine,MJ Henry,2,0,null,2,0,null,null
18,2.6,A Balbirnie,AR McBrine,MJ Henry,1,0,null,1,0,null,null
19,3.1,A Balbirnie,AR McBrine,LH Ferguson,1,0,null,1,0,null,null
20,3.2,AR McBrine,A Balbirnie,LH Ferguson,4,0,null,4,0,null,null
21,3.3,AR McBrine,A Balbirnie,LH Ferguson,4,0,null,4,0,null,null
22,3.4,AR McBrine,A Balbirnie,LH Ferguson,0,0,null,0,0,null,null
23,3.5,AR McBrine,A Balbirnie,LH Ferguson,0,0,null,0,0,null,null
24,3.6,AR McBrine,A Balbirnie,LH Ferguson,1,0,null,1,0,null,null
25,4.1,AR McBrine,A Balbirnie,MJ Henry,0,0,null,0,0,null,null
26,4.2,AR McBrine,A Balbirnie,MJ Henry,0,0,null,0,0,null,null
27,4.3,AR McBrine,A Balbirnie,MJ Henry,0,0,null,0,0,null,null
28,4.4,AR McBrine,A Balbirnie,MJ Henry,0,0,null,0,0,null,null
29,4.5,AR McBrine,A Balbirnie,MJ Henry,0,0,null,0,0,null,null
30,4.6,AR McBrine,A Balbirnie,MJ Henry,0,0,null,0,0,null,null
31,5.1,A Balbirnie,AR McBrine,LH Ferguson,0,0,null,0,0,null,null
32,5.2,A Balbirnie,AR McBrine,LH Ferguson,1,0,null,1,0,null,null
33,5.3,AR McBrine,A Balbirnie,LH Ferguson,0,0,null,0,0,null,null
34,5.4,AR McBrine,A Balbirnie,LH Ferguson,0,0,null,0,0,null,null
35,5.5,AR McBrine,A Balbirnie,LH Ferguson,0,0,null,0,0,null,null
36,5.6,AR McBrine,A Balbirnie,LH Ferguson,0,0,null,0,0,null,null
37,6.1,A Balbirnie,AR McBrine,MJ Henry,4,0,null,4,0,null,null
38,6.2,A Balbirnie,AR McBrine,MJ Henry,0,0,null,0,1,A Balbirnie,caught
39,6.3,HT Tector,AR McBrine,MJ Henry,2,0,null,2,0,null,null
40,6.4,HT Tector,AR McBrine,MJ Henry,0,0,null,0,0,null,null
41,6.5,HT Tector,AR McBrine,MJ Henry,0,0,null,0,0,null,null
42,6.6,HT Tector,AR McBrine,MJ Henry,0,0,null,0,0,null,null
43,7.1,AR McBrine,HT Tector,LH Ferguson,0,0,null,0,0,null,null
44,7.2,AR McBrine,HT Tector,LH Ferguson,0,0,null,0,0,null,null
45,7.3,AR McBrine,HT Tector,LH Ferguson,1,0,null,1,0,null,null
46,7.4,HT Tector,AR McBrine,LH Ferguson,0,1,wides ,1,0,null,null
47,7.5,HT Tector,AR McBrine,LH Ferguson,0,0,null,0,0,null,null
48,7.6,HT Tector,AR McBrine,LH Ferguson,4,0,null,4,0,null,null
49,7.7,HT Tector,AR McBrine,LH Ferguson,0,0,null,0,0,null,null
50,8.1,AR McBrine,HT Tector,MJ Henry,0,0,null,0,0,null,null
51,8.2,AR McBrine,HT Tector,MJ Henry,0,0,null,0,0,null,null
52,8.3,AR McBrine,HT Tector,MJ Henry,1,0,null,1,0,null,null
53,8.4,HT Tector,AR McBrine,MJ Henry,0,0,null,0,0,null,null
54,8.5,HT Tector,AR McBrine,MJ Henry,0,0,null,0,0,null,null
55,8.6,HT Tector,AR McBrine,MJ Henry,0,0,null,0,0,null,null
56,9.1,AR McBrine,HT Tector,BM Tickner,1,0,null,1,0,null,null
57,9.2,HT Tector,AR McBrine,BM Tickner,0,0,null,0,0,null,null
58,9.3,HT Tector,AR McBrine,BM Tickner,0,1,wides ,1,0,null,null
59,9.4,HT Tector,AR McBrine,BM Tickner,0,0,null,0,0,null,null
60,9.5,HT Tector,AR McBrine,BM Tickner,0,0,null,0,0,null,null
61,9.6,HT Tector,AR McBrine,BM Tickner,4,0,null,4,0,null,null
62,9.7,HT Tector,AR McBrine,BM Tickner,0,0,null,0,0,null,null
63,10.1,AR McBrine,HT Tector,IS Sodhi,1,0,null,1,0,null,null
64,10.2,HT Tector,AR McBrine,IS Sodhi,0,0,null,0,0,null,null
65,10.3,HT Tector,AR McBrine,IS Sodhi,0,0,null,0,0,null,null
66,10.4,HT Tector,AR McBrine,IS Sodhi,0,0,null,0,0,null,null
67,10.5,HT Tector,AR McBrine,IS Sodhi,0,0,null,0,0,null,null
68,10.6,HT Tector,AR McBrine,IS Sodhi,0,0,null,0,0,null,null
69,11.1,AR McBrine,HT Tector,BM Tickner,1,0,null,1,0,null,null
70,11.2,HT Tector,AR McBrine,BM Tickner,0,0,null,0,0,null,null
71,11.3,HT Tector,AR McBrine,BM Tickner,0,0,null,0,0,null,null
72,11.4,HT Tector,AR McBrine,BM Tickner,1,0,null,1,0,null,null
73,11.5,AR McBrine,HT Tector,BM Tickner,6,0,null,6,0,null,null
74,11.6,AR McBrine,HT Tector,BM Tickner,0,0,null,0,0,null,null
75,12.1,HT Tector,AR McBrine,IS Sodhi,1,0,null,1,0,null,null
76,12.2,AR McBrine,HT Tector,IS Sodhi,2,0,null,2,0,null,null
77,12.3,AR McBrine,HT Tector,IS Sodhi,1,0,null,1,0,null,null
78,12.4,HT Tector,AR McBrine,IS Sodhi,0,0,null,0,0,null,null
79,12.5,HT Tector,AR McBrine,IS Sodhi,1,0,null,1,0,null,null
80,12.6,AR McBrine,HT Tector,IS Sodhi,1,0,null,1,0,null,null
81,13.1,AR McBrine,HT Tector,BM Tickner,0,0,null,0,0,null,null
82,13.2,AR McBrine,HT Tector,BM Tickner,1,0,null,1,0,null,null
83,13.3,HT Tector,AR McBrine,BM Tickner,0,0,null,0,0,null,null
84,13.4,HT Tector,AR McBrine,BM Tickner,0,0,null,0,0,null,null
85,13.5,HT Tector,AR McBrine,BM Tickner,1,0,null,1,0,null,null
86,13.6,AR McBrine,HT Tector,BM Tickner,0,0,null,0,0,null,null
87,14.1,HT Tector,AR McBrine,IS Sodhi,0,0,null,0,0,null,null
88,14.2,HT Tector,AR McBrine,IS Sodhi,4,0,null,4,0,null,null
89,14.3,HT Tector,AR McBrine,IS Sodhi,0,0,null,0,0,null,null
90,14.4,HT Tector,AR McBrine,IS Sodhi,1,0,null,1,0,null,null
91,14.5,AR McBrine,HT Tector,IS Sodhi,0,0,null,0,0,null,null
92,14.6,AR McBrine,HT Tector,IS Sodhi,4,0,null,4,0,null,null
93,15.1,HT Tector,AR McBrine,BM Tickner,0,0,null,0,0,null,null
94,15.2,HT Tector,AR McBrine,BM Tickner,0,0,null,0,0,null,null
95,15.3,HT Tector,AR McBrine,BM Tickner,1,0,null,1,0,null,null
96,15.4,AR McBrine,HT Tector,BM Tickner,0,0,null,0,0,null,null
97,15.5,AR McBrine,HT Tector,BM Tickner,0,0,null,0,0,null,null
98,15.6,AR McBrine,HT Tector,BM Tickner,0,1,wides ,1,0,null,null
99,15.7,AR McBrine,HT Tector,BM Tickner,4,0,null,4,0,null,null
100,16.1,HT Tector,AR McBrine,IS Sodhi,0,0,null,0,0,null,null
101,16.2,HT Tector,AR McBrine,IS Sodhi,1,0,null,1,0,null,null
102,16.3,AR McBrine,HT Tector,IS Sodhi,0,0,null,0,0,null,null
103,16.4,AR McBrine,HT Tector,IS Sodhi,0,0,null,0,0,null,null
104,16.5,AR McBrine,HT Tector,IS Sodhi,0,0,null,0,0,null,null
105,16.6,AR McBrine,HT Tector,IS Sodhi,0,0,null,0,0,null,null
106,17.1,HT Tector,AR McBrine,MG Bracewell,0,0,null,0,0,null,null
107,17.2,HT Tector,AR McBrine,MG Bracewell,1,0,null,1,0,null,null
108,17.3,AR McBrine,HT Tector,MG Bracewell,1,0,null,1,0,null,null
109,17.4,HT Tector,AR McBrine,MG Bracewell,0,0,null,0,0,null,null
110,17.5,HT Tector,AR McBrine,MG Bracewell,1,0,null,1,0,null,null
111,17.6,AR McBrine,HT Tector,MG Bracewell,1,0,null,1,0,null,null
112,18.1,AR McBrine,HT Tector,IS Sodhi,1,0,null,1,0,null,null
113,18.2,HT Tector,AR McBrine,IS Sodhi,1,0,null,1,0,null,null
114,18.3,AR McBrine,HT Tector,IS Sodhi,0,0,null,0,0,null,null
115,18.4,AR McBrine,HT Tector,IS Sodhi,0,1,legbyes ,1,0,null,null
116,18.5,HT Tector,AR McBrine,IS Sodhi,1,0,null,1,0,null,null
117,18.6,AR McBrine,HT Tector,IS Sodhi,1,0,null,1,0,null,null
118,19.1,AR McBrine,HT Tector,MG Bracewell,0,0,null,0,0,null,null
119,19.2,AR McBrine,HT Tector,MG Bracewell,0,0,null,0,0,null,null
120,19.3,AR McBrine,HT Tector,MG Bracewell,0,0,null,0,0,null,null
121,19.4,AR McBrine,HT Tector,MG Bracewell,1,0,null,1,0,null,null
122,19.5,HT Tector,AR McBrine,MG Bracewell,1,0,null,1,0,null,null
123,19.6,AR McBrine,HT Tector,MG Bracewell,1,0,null,1,0,null,null
124,20.1,AR McBrine,HT Tector,LH Ferguson,0,0,null,0,0,null,null
125,20.2,AR McBrine,HT Tector,LH Ferguson,0,0,null,0,1,AR McBrine,caught
126,20.3,C Campher,HT Tector,LH Ferguson,0,0,null,0,0,null,null
127,20.4,C Campher,HT Tector,LH Ferguson,1,0,null,1,0,null,null
128,20.5,HT Tector,C Campher,LH Ferguson,0,0,null,0,0,null,null
129,20.6,HT Tector,C Campher,LH Ferguson,0,0,null,0,0,null,null
130,21.1,C Campher,HT Tector,MG Bracewell,1,0,null,1,0,null,null
131,21.2,HT Tector,C Campher,MG Bracewell,4,0,null,4,0,null,null
132,21.3,HT Tector,C Campher,MG Bracewell,0,0,null,0,0,null,null
133,21.4,HT Tector,C Campher,MG Bracewell,1,0,null,1,0,null,null
134,21.5,C Campher,HT Tector,MG Bracewell,0,0,null,0,0,null,null
135,21.6,C Campher,HT Tector,MG Bracewell,0,0,null,0,0,null,null
136,22.1,HT Tector,C Campher,LH Ferguson,0,0,null,0,0,null,null
137,22.2,HT Tector,C Campher,LH Ferguson,0,0,null,0,0,null,null
138,22.3,HT Tector,C Campher,LH Ferguson,0,0,null,0,0,null,null
139,22.4,HT Tector,C Campher,LH Ferguson,0,0,null,0,0,null,null
140,22.5,HT Tector,C Campher,LH Ferguson,0,0,null,0,0,null,null
141,22.6,HT Tector,C Campher,LH Ferguson,1,0,null,1,0,null,null
142,23.1,HT Tector,C Campher,MG Bracewell,0,0,null,0,0,null,null
143,23.2,HT Tector,C Campher,MG Bracewell,1,0,null,1,0,null,null
144,23.3,C Campher,HT Tector,MG Bracewell,0,0,null,0,0,null,null
145,23.4,C Campher,HT Tector,MG Bracewell,0,0,null,0,0,null,null
146,23.5,C Campher,HT Tector,MG Bracewell,4,0,null,4,0,null,null
147,23.6,C Campher,HT Tector,MG Bracewell,0,0,null,0,0,null,null
148,24.1,HT Tector,C Campher,BM Tickner,1,0,null,1,0,null,null
149,24.2,C Campher,HT Tector,BM Tickner,1,0,null,1,0,null,null
150,24.3,HT Tector,C Campher,BM Tickner,6,0,null,6,0,null,null
151,24.4,HT Tector,C Campher,BM Tickner,0,0,null,0,0,null,null
152,24.5,HT Tector,C Campher,BM Tickner,1,0,null,1,0,null,null
153,24.6,C Campher,HT Tector,BM Tickner,1,0,null,1,0,null,null
154,25.1,C Campher,HT Tector,MG Bracewell,0,0,null,0,0,null,null
155,25.2,C Campher,HT Tector,MG Bracewell,0,0,null,0,0,null,null
156,25.3,C Campher,HT Tector,MG Bracewell,0,0,null,0,0,null,null
157,25.4,C Campher,HT Tector,MG Bracewell,1,0,null,1,0,null,null
158,25.5,HT Tector,C Campher,MG Bracewell,1,0,null,1,0,null,null
159,25.6,C Campher,HT Tector,MG Bracewell,1,0,null,1,0,null,null
160,26.1,C Campher,HT Tector,BM Tickner,1,0,null,1,0,null,null
161,26.2,HT Tector,C Campher,BM Tickner,4,0,null,4,0,null,null
162,26.3,HT Tector,C Campher,BM Tickner,0,0,null,0,0,null,null
163,26.4,HT Tector,C Campher,BM Tickner,1,0,null,1,0,null,null
164,26.5,C Campher,HT Tector,BM Tickner,1,0,null,1,0,null,null
165,26.6,HT Tector,C Campher,BM Tickner,1,0,null,1,0,null,null
166,27.1,HT Tector,C Campher,MG Bracewell,1,0,null,1,0,null,null
167,27.2,C Campher,HT Tector,MG Bracewell,1,0,null,1,0,null,null
168,27.3,HT Tector,C Campher,MG Bracewell,0,0,null,0,0,null,null
169,27.4,HT Tector,C Campher,MG Bracewell,0,0,null,0,0,null,null
170,27.5,HT Tector,C Campher,MG Bracewell,2,0,null,2,0,null,null
171,27.6,HT Tector,C Campher,MG Bracewell,0,0,null,0,0,null,null
172,28.1,C Campher,HT Tector,BM Tickner,0,0,null,0,0,null,null
173,28.2,C Campher,HT Tector,BM Tickner,0,0,null,0,0,null,null
174,28.3,C Campher,HT Tector,BM Tickner,0,0,null,0,0,null,null
175,28.4,C Campher,HT Tector,BM Tickner,1,0,null,1,0,null,null
176,28.5,HT Tector,C Campher,BM Tickner,1,0,null,1,0,null,null
177,28.6,C Campher,HT Tector,BM Tickner,0,0,null,0,0,null,null
178,29.1,HT Tector,C Campher,MG Bracewell,0,0,null,0,0,null,null
179,29.2,HT Tector,C Campher,MG Bracewell,1,0,null,1,0,null,null
180,29.3,C Campher,HT Tector,MG Bracewell,4,0,null,4,0,null,null
181,29.4,C Campher,HT Tector,MG Bracewell,1,0,null,1,0,null,null
182,29.5,HT Tector,C Campher,MG Bracewell,0,1,legbyes ,1,0,null,null
183,29.6,C Campher,HT Tector,MG Bracewell,0,0,null,0,0,null,null
184,30.1,HT Tector,C Campher,MJ Henry,4,0,null,4,0,null,null
185,30.2,HT Tector,C Campher,MJ Henry,0,0,null,0,0,null,null
186,30.3,HT Tector,C Campher,MJ Henry,1,0,null,1,0,null,null
187,30.4,C Campher,HT Tector,MJ Henry,0,0,null,0,0,null,null
188,30.5,C Campher,HT Tector,MJ Henry,0,0,null,0,0,null,null
189,30.6,C Campher,HT Tector,MJ Henry,1,0,null,1,0,null,null
190,31.1,C Campher,HT Tector,MG Bracewell,6,0,null,6,0,null,null
191,31.2,C Campher,HT Tector,MG Bracewell,0,1,legbyes ,1,0,null,null
192,31.3,HT Tector,C Campher,MG Bracewell,0,1,wides ,1,0,null,null
193,31.4,HT Tector,C Campher,MG Bracewell,0,0,null,0,0,null,null
194,31.5,HT Tector,C Campher,MG Bracewell,0,0,null,0,0,null,null
195,31.6,HT Tector,C Campher,MG Bracewell,4,0,null,4,0,null,null
196,31.7,HT Tector,C Campher,MG Bracewell,0,0,null,0,0,null,null
197,32.1,C Campher,HT Tector,MJ Henry,0,0,null,0,0,null,null
198,32.2,C Campher,HT Tector,MJ Henry,0,0,null,0,0,null,null
199,32.3,C Campher,HT Tector,MJ Henry,4,0,null,4,0,null,null
200,32.4,C Campher,HT Tector,MJ Henry,0,0,null,0,0,null,null
201,32.5,C Campher,HT Tector,MJ Henry,1,0,null,1,0,null,null
202,32.6,HT Tector,C Campher,MJ Henry,0,0,null,0,0,null,null
203,33.1,C Campher,HT Tector,GD Phillips,0,0,null,0,0,null,null
204,33.2,C Campher,HT Tector,GD Phillips,1,0,null,1,0,null,null
205,33.3,HT Tector,C Campher,GD Phillips,0,0,null,0,0,null,null
206,33.4,HT Tector,C Campher,GD Phillips,6,0,null,6,0,null,null
207,33.5,HT Tector,C Campher,GD Phillips,0,0,null,0,0,null,null
208,33.6,HT Tector,C Campher,GD Phillips,0,4,legbyes ,4,0,null,null
209,34.1,C Campher,HT Tector,MJ Henry,0,0,null,0,0,null,null
210,34.2,C Campher,HT Tector,MJ Henry,1,0,null,1,0,null,null
211,34.3,HT Tector,C Campher,MJ Henry,1,0,null,1,0,null,null
212,34.4,C Campher,HT Tector,MJ Henry,4,0,null,4,0,null,null
213,34.5,C Campher,HT Tector,MJ Henry,4,0,null,4,0,null,null
214,34.6,C Campher,HT Tector,MJ Henry,1,0,null,1,0,null,null
215,35.1,C Campher,HT Tector,GD Phillips,0,0,null,0,0,null,null
216,35.2,C Campher,HT Tector,GD Phillips,1,0,null,1,0,null,null
217,35.3,HT Tector,C Campher,GD Phillips,0,0,null,0,0,null,null
218,35.4,HT Tector,C Campher,GD Phillips,1,0,null,1,0,null,null
219,35.5,C Campher,HT Tector,GD Phillips,0,0,null,0,1,C Campher,bowled
220,35.6,L Tucker,HT Tector,GD Phillips,0,0,null,0,0,null,null
221,36.1,HT Tector,L Tucker,IS Sodhi,1,0,null,1,0,null,null
222,36.2,L Tucker,HT Tector,IS Sodhi,1,0,null,1,0,null,null
