,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
24,3.6,MJ Clarke,ML Hayden,S Sreesanth,4,0,null,4,0,null,null
25,4.1,ML Hayden,MJ Clarke,Z Khan,0,0,null,0,0,null,null
26,4.2,ML Hayden,MJ Clarke,Z Khan,4,0,null,4,0,null,null
27,4.3,ML Hayden,MJ Clarke,Z Khan,1,0,null,1,0,null,null
28,4.4,MJ Clarke,ML Hayden,Z Khan,0,0,null,0,0,null,null
29,4.5,MJ Clarke,ML Hayden,Z Khan,0,0,null,0,0,null,null
30,4.6,MJ Clarke,ML Hayden,Z Khan,0,0,null,0,0,null,null
31,5.1,ML Hayden,MJ Clarke,S Sreesanth,4,0,null,4,0,null,null
32,5.2,ML Hayden,MJ Clarke,S Sreesanth,2,0,null,2,0,null,null
33,5.3,ML Hayden,MJ Clarke,S Sreesanth,0,0,null,0,0,null,null
34,5.4,ML Hayden,MJ Clarke,S Sreesanth,4,0,null,4,0,null,null
35,5.5,ML Hayden,MJ Clarke,S Sreesanth,0,0,null,0,0,null,null
36,5.6,ML Hayden,MJ Clarke,S Sreesanth,0,0,null,0,0,null,null
37,6.1,MJ Clarke,ML Hayden,Z Khan,1,0,null,1,0,null,null
38,6.2,ML Hayden,MJ Clarke,Z Khan,0,0,null,0,0,null,null
39,6.3,ML Hayden,MJ Clarke,Z Khan,0,0,null,0,0,null,null
40,6.4,ML Hayden,MJ Clarke,Z Khan,0,0,null,0,0,null,null
41,6.5,ML Hayden,MJ Clarke,Z Khan,1,0,null,1,0,null,null
42,6.6,MJ Clarke,ML Hayden,Z Khan,0,0,null,0,0,null,null
43,7.1,ML Hayden,MJ Clarke,S Sreesanth,1,0,null,1,0,null,null
44,7.2,MJ Clarke,ML Hayden,S Sreesanth,0,1,wides ,1,0,null,null
45,7.3,MJ Clarke,ML Hayden,S Sreesanth,0,0,null,0,0,null,null
46,7.4,MJ Clarke,ML Hayden,S Sreesanth,0,0,null,0,0,null,null
47,7.5,MJ Clarke,ML Hayden,S Sreesanth,1,0,null,1,0,null,null
48,7.6,ML Hayden,MJ Clarke,S Sreesanth,0,0,null,0,0,null,null
49,7.7,ML Hayden,MJ Clarke,S Sreesanth,0,0,null,0,0,null,null
50,8.1,MJ Clarke,ML Hayden,Z Khan,1,0,null,1,0,null,null
51,8.2,ML Hayden,MJ Clarke,Z Khan,4,0,null,4,0,null,null
52,8.3,ML Hayden,MJ Clarke,Z Khan,0,0,null,0,0,null,null
53,8.4,ML Hayden,MJ Clarke,Z Khan,0,0,null,0,0,null,null
54,8.5,ML Hayden,MJ Clarke,Z Khan,0,0,null,0,0,null,null
55,8.6,ML Hayden,MJ Clarke,Z Khan,0,0,null,0,0,null,null
56,9.1,MJ Clarke,ML Hayden,IK Pathan,1,0,null,1,0,null,null
57,9.2,ML Hayden,MJ Clarke,IK Pathan,1,0,null,1,0,null,null
58,9.3,MJ Clarke,ML Hayden,IK Pathan,0,0,null,0,0,null,null
59,9.4,MJ Clarke,ML Hayden,IK Pathan,1,0,null,1,0,null,null
60,9.5,ML Hayden,MJ Clarke,IK Pathan,0,0,null,0,0,null,null
61,9.6,ML Hayden,MJ Clarke,IK Pathan,0,0,null,0,0,null,null
62,10.1,MJ Clarke,ML Hayden,Z Khan,0,0,null,0,0,null,null
63,10.2,MJ Clarke,ML Hayden,Z Khan,0,0,null,0,0,null,null
64,10.3,MJ Clarke,ML Hayden,Z Khan,0,0,null,0,0,null,null
65,10.4,MJ Clarke,ML Hayden,Z Khan,0,0,null,0,0,null,null
66,10.5,MJ Clarke,ML Hayden,Z Khan,0,0,null,0,0,null,null
67,10.6,MJ Clarke,ML Hayden,Z Khan,0,0,null,0,0,null,null
68,11.1,ML Hayden,MJ Clarke,IK Pathan,0,0,null,0,0,null,null
69,11.2,ML Hayden,MJ Clarke,IK Pathan,0,0,null,0,0,null,null
70,11.3,ML Hayden,MJ Clarke,IK Pathan,1,0,null,1,0,null,null
71,11.4,MJ Clarke,ML Hayden,IK Pathan,0,0,null,0,0,null,null
72,11.5,MJ Clarke,ML Hayden,IK Pathan,0,0,null,0,0,null,null
73,11.6,MJ Clarke,ML Hayden,IK Pathan,1,0,null,1,0,null,null
74,12.1,MJ Clarke,ML Hayden,S Sreesanth,4,0,null,4,0,null,null
75,12.2,MJ Clarke,ML Hayden,S Sreesanth,0,0,null,0,0,null,null
76,12.3,MJ Clarke,ML Hayden,S Sreesanth,0,0,null,0,0,null,null
77,12.4,MJ Clarke,ML Hayden,S Sreesanth,4,0,null,4,0,null,null
78,12.5,MJ Clarke,ML Hayden,S Sreesanth,1,0,null,1,0,null,null
79,12.6,ML Hayden,MJ Clarke,S Sreesanth,1,0,null,1,0,null,null
80,13.1,ML Hayden,MJ Clarke,IK Pathan,2,0,null,2,0,null,null
81,13.2,ML Hayden,MJ Clarke,IK Pathan,0,0,null,0,0,null,null
82,13.3,ML Hayden,MJ Clarke,IK Pathan,1,0,null,1,0,null,null
83,13.4,MJ Clarke,ML Hayden,IK Pathan,0,0,null,0,0,null,null
84,13.5,MJ Clarke,ML Hayden,IK Pathan,1,0,null,1,0,null,null
85,13.6,ML Hayden,MJ Clarke,IK Pathan,0,0,null,0,0,null,null
86,14.1,MJ Clarke,ML Hayden,Harbhajan Singh,0,0,null,0,0,null,null
87,14.2,MJ Clarke,ML Hayden,Harbhajan Singh,0,0,null,0,0,null,null
88,14.3,MJ Clarke,ML Hayden,Harbhajan Singh,0,0,null,0,0,null,null
89,14.4,MJ Clarke,ML Hayden,Harbhajan Singh,1,0,null,1,0,null,null
90,14.5,ML Hayden,MJ Clarke,Harbhajan Singh,0,0,null,0,0,null,null
91,14.6,ML Hayden,MJ Clarke,Harbhajan Singh,0,0,null,0,0,null,null
92,15.1,MJ Clarke,ML Hayden,IK Pathan,0,0,null,0,0,null,null
93,15.2,MJ Clarke,ML Hayden,IK Pathan,3,0,null,3,0,null,null
94,15.3,ML Hayden,MJ Clarke,IK Pathan,1,0,null,1,0,null,null
95,15.4,MJ Clarke,ML Hayden,IK Pathan,0,1,wides ,1,1,MJ Clarke,stumped
96,15.5,A Symonds,ML Hayden,IK Pathan,0,0,null,0,0,null,null
97,15.6,A Symonds,ML Hayden,IK Pathan,0,0,null,0,0,null,null
98,15.7,A Symonds,ML Hayden,IK Pathan,0,0,null,0,0,null,null
99,16.1,ML Hayden,A Symonds,Harbhajan Singh,0,0,null,0,0,null,null
100,16.2,ML Hayden,A Symonds,Harbhajan Singh,0,0,null,0,0,null,null
101,16.3,ML Hayden,A Symonds,Harbhajan Singh,0,0,null,0,0,null,null
102,16.4,ML Hayden,A Symonds,Harbhajan Singh,0,0,null,0,0,null,null
103,16.5,ML Hayden,A Symonds,Harbhajan Singh,1,0,null,1,0,null,null
104,16.6,A Symonds,ML Hayden,Harbhajan Singh,0,0,null,0,0,null,null
105,17.1,ML Hayden,A Symonds,IK Pathan,1,0,null,1,0,null,null
106,17.2,A Symonds,ML Hayden,IK Pathan,0,0,null,0,0,null,null
107,17.3,A Symonds,ML Hayden,IK Pathan,0,0,null,0,0,null,null
108,17.4,A Symonds,ML Hayden,IK Pathan,1,0,null,1,0,null,null
109,17.5,ML Hayden,A Symonds,IK Pathan,0,0,null,0,0,null,null
110,17.6,ML Hayden,A Symonds,IK Pathan,0,0,null,0,0,null,null
111,18.1,A Symonds,ML Hayden,Harbhajan Singh,0,0,null,0,0,null,null
112,18.2,A Symonds,ML Hayden,Harbhajan Singh,1,0,null,1,0,null,null
113,18.3,ML Hayden,A Symonds,Harbhajan Singh,0,0,null,0,0,null,null
114,18.4,ML Hayden,A Symonds,Harbhajan Singh,1,0,null,1,0,null,null
115,18.5,A Symonds,ML Hayden,Harbhajan Singh,2,0,null,2,0,null,null
116,18.6,A Symonds,ML Hayden,Harbhajan Singh,0,0,null,0,0,null,null
117,19.1,ML Hayden,A Symonds,IK Pathan,0,0,null,0,0,null,null
118,19.2,ML Hayden,A Symonds,IK Pathan,1,0,null,1,0,null,null
119,19.3,A Symonds,ML Hayden,IK Pathan,4,0,null,4,0,null,null
120,19.4,A Symonds,ML Hayden,IK Pathan,0,0,null,0,0,null,null
121,19.5,A Symonds,ML Hayden,IK Pathan,4,0,null,4,0,null,null
122,19.6,A Symonds,ML Hayden,IK Pathan,4,0,null,4,0,null,null
123,20.1,ML Hayden,A Symonds,Harbhajan Singh,1,0,null,1,0,null,null
124,20.2,A Symonds,ML Hayden,Harbhajan Singh,6,0,null,6,0,null,null
125,20.3,A Symonds,ML Hayden,Harbhajan Singh,0,0,null,0,0,null,null
126,20.4,A Symonds,ML Hayden,Harbhajan Singh,0,0,null,0,0,null,null
127,20.5,A Symonds,ML Hayden,Harbhajan Singh,0,0,null,0,0,null,null
128,20.6,A Symonds,ML Hayden,Harbhajan Singh,0,1,wides ,1,0,null,null
129,20.7,A Symonds,ML Hayden,Harbhajan Singh,0,0,null,0,0,null,null
130,21.1,ML Hayden,A Symonds,RR Powar,0,0,null,0,0,null,null
131,21.2,ML Hayden,A Symonds,RR Powar,2,0,null,2,0,null,null
132,21.3,ML Hayden,A Symonds,RR Powar,0,0,null,0,0,null,null
133,21.4,ML Hayden,A Symonds,RR Powar,1,0,null,1,0,null,null
134,21.5,A Symonds,ML Hayden,RR Powar,0,0,null,0,0,null,null
135,21.6,A Symonds,ML Hayden,RR Powar,6,0,null,6,0,null,null
136,22.1,ML Hayden,A Symonds,Harbhajan Singh,0,0,null,0,0,null,null
137,22.2,ML Hayden,A Symonds,Harbhajan Singh,1,0,null,1,0,null,null
138,22.3,A Symonds,ML Hayden,Harbhajan Singh,1,0,null,1,0,null,null
139,22.4,ML Hayden,A Symonds,Harbhajan Singh,0,0,null,0,0,null,null
140,22.5,ML Hayden,A Symonds,Harbhajan Singh,1,0,null,1,0,null,null
141,22.6,A Symonds,ML Hayden,Harbhajan Singh,2,0,null,2,0,null,null
142,23.1,ML Hayden,A Symonds,RR Powar,1,0,null,1,0,null,null
143,23.2,A Symonds,ML Hayden,RR Powar,1,0,null,1,0,null,null
144,23.3,ML Hayden,A Symonds,RR Powar,0,0,null,0,0,null,null
145,23.4,ML Hayden,A Symonds,RR Powar,4,0,null,4,0,null,null
146,23.5,ML Hayden,A Symonds,RR Powar,0,0,null,0,0,null,null
147,23.6,ML Hayden,A Symonds,RR Powar,1,0,null,1,0,null,null
148,24.1,ML Hayden,A Symonds,Harbhajan Singh,6,0,null,6,0,null,null
149,24.2,ML Hayden,A Symonds,Harbhajan Singh,1,0,null,1,0,null,null
150,24.3,A Symonds,ML Hayden,Harbhajan Singh,1,0,null,1,0,null,null
151,24.4,ML Hayden,A Symonds,Harbhajan Singh,1,0,null,1,0,null,null
152,24.5,A Symonds,ML Hayden,Harbhajan Singh,0,0,null,0,0,null,null
153,24.6,A Symonds,ML Hayden,Harbhajan Singh,0,0,null,0,0,null,null
154,25.1,ML Hayden,A Symonds,RR Powar,0,0,null,0,0,null,null
155,25.2,ML Hayden,A Symonds,RR Powar,0,0,null,0,0,null,null
156,25.3,ML Hayden,A Symonds,RR Powar,1,0,null,1,0,null,null
157,25.4,A Symonds,ML Hayden,RR Powar,0,0,null,0,0,null,null
158,25.5,A Symonds,ML Hayden,RR Powar,1,0,null,1,0,null,null
159,25.6,ML Hayden,A Symonds,RR Powar,0,0,null,0,0,null,null
160,26.1,A Symonds,ML Hayden,SR Tendulkar,4,0,null,4,0,null,null
161,26.2,A Symonds,ML Hayden,SR Tendulkar,1,0,null,1,0,null,null
162,26.3,ML Hayden,A Symonds,SR Tendulkar,1,0,null,1,0,null,null
163,26.4,A Symonds,ML Hayden,SR Tendulkar,1,0,null,1,0,null,null
164,26.5,ML Hayden,A Symonds,SR Tendulkar,0,0,null,0,0,null,null
165,26.6,ML Hayden,A Symonds,SR Tendulkar,0,0,null,0,0,null,null
166,27.1,A Symonds,ML Hayden,RR Powar,0,0,null,0,0,null,null
167,27.2,A Symonds,ML Hayden,RR Powar,0,0,null,0,0,null,null
168,27.3,A Symonds,ML Hayden,RR Powar,1,0,null,1,0,null,null
169,27.4,ML Hayden,A Symonds,RR Powar,1,0,null,1,0,null,null
170,27.5,A Symonds,ML Hayden,RR Powar,0,0,null,0,0,null,null
171,27.6,A Symonds,ML Hayden,RR Powar,1,0,null,1,0,null,null
172,28.1,A Symonds,ML Hayden,SR Tendulkar,4,0,null,4,0,null,null
173,28.2,A Symonds,ML Hayden,SR Tendulkar,1,0,null,1,0,null,null
174,28.3,ML Hayden,A Symonds,SR Tendulkar,1,0,null,1,0,null,null
175,28.4,A Symonds,ML Hayden,SR Tendulkar,0,0,null,0,0,null,null
176,28.5,A Symonds,ML Hayden,SR Tendulkar,0,0,null,0,0,null,null
177,28.6,A Symonds,ML Hayden,SR Tendulkar,0,0,null,0,0,null,null
178,29.1,ML Hayden,A Symonds,RR Powar,6,0,null,6,0,null,null
179,29.2,ML Hayden,A Symonds,RR Powar,0,0,null,0,0,null,null
180,29.3,ML Hayden,A Symonds,RR Powar,0,0,null,0,0,null,null
181,29.4,ML Hayden,A Symonds,RR Powar,1,0,null,1,0,null,null
182,29.5,A Symonds,ML Hayden,RR Powar,1,0,null,1,0,null,null
183,29.6,ML Hayden,A Symonds,RR Powar,1,0,null,1,0,null,null
184,30.1,ML Hayden,A Symonds,SR Tendulkar,1,0,null,1,0,null,null
185,30.2,A Symonds,ML Hayden,SR Tendulkar,1,0,null,1,0,null,null
186,30.3,ML Hayden,A Symonds,SR Tendulkar,0,0,null,0,0,null,null
187,30.4,ML Hayden,A Symonds,SR Tendulkar,6,0,null,6,0,null,null
188,30.5,ML Hayden,A Symonds,SR Tendulkar,0,0,null,0,0,null,null
189,30.6,ML Hayden,A Symonds,SR Tendulkar,1,0,null,1,0,null,null
190,31.1,ML Hayden,A Symonds,IK Pathan,0,0,null,0,1,ML Hayden,bowled
191,31.2,BJ Haddin,A Symonds,IK Pathan,0,0,null,0,0,null,null
192,31.3,BJ Haddin,A Symonds,IK Pathan,0,0,null,0,0,null,null
193,31.4,BJ Haddin,A Symonds,IK Pathan,0,0,null,0,0,null,null
194,31.5,BJ Haddin,A Symonds,IK Pathan,1,0,null,1,0,null,null
195,31.6,A Symonds,BJ Haddin,IK Pathan,2,0,null,2,0,null,null
196,32.1,BJ Haddin,A Symonds,Harbhajan Singh,0,0,null,0,0,null,null
197,32.2,BJ Haddin,A Symonds,Harbhajan Singh,0,0,null,0,0,null,null
198,32.3,BJ Haddin,A Symonds,Harbhajan Singh,1,0,null,1,0,null,null
199,32.4,A Symonds,BJ Haddin,Harbhajan Singh,0,0,null,0,0,null,null
200,32.5,A Symonds,BJ Haddin,Harbhajan Singh,0,0,null,0,0,null,null
201,32.6,A Symonds,BJ Haddin,Harbhajan Singh,0,0,null,0,0,null,null
202,33.1,BJ Haddin,A Symonds,IK Pathan,0,0,null,0,0,null,null
203,33.2,BJ Haddin,A Symonds,IK Pathan,1,0,null,1,0,null,null
204,33.3,A Symonds,BJ Haddin,IK Pathan,1,0,null,1,0,null,null
205,33.4,BJ Haddin,A Symonds,IK Pathan,0,0,null,0,0,null,null
206,33.5,BJ Haddin,A Symonds,IK Pathan,1,0,null,1,0,null,null
207,33.6,A Symonds,BJ Haddin,IK Pathan,1,0,null,1,0,null,null
208,34.1,A Symonds,BJ Haddin,Harbhajan Singh,1,0,null,1,0,null,null
209,34.2,BJ Haddin,A Symonds,Harbhajan Singh,6,0,null,6,0,null,null
210,34.3,BJ Haddin,A Symonds,Harbhajan Singh,2,0,null,2,0,null,null
211,34.4,BJ Haddin,A Symonds,Harbhajan Singh,0,0,null,0,0,null,null
212,34.5,BJ Haddin,A Symonds,Harbhajan Singh,0,4,byes ,4,0,null,null
213,34.6,BJ Haddin,A Symonds,Harbhajan Singh,1,0,null,1,0,null,null
214,35.1,BJ Haddin,A Symonds,IK Pathan,0,1,wides ,1,0,null,null
215,35.2,BJ Haddin,A Symonds,IK Pathan,0,0,null,0,0,null,null
216,35.3,BJ Haddin,A Symonds,IK Pathan,0,3,wides ,3,0,null,null
217,35.4,BJ Haddin,A Symonds,IK Pathan,0,0,null,0,0,null,null
218,35.5,BJ Haddin,A Symonds,IK Pathan,0,0,null,0,0,null,null
219,35.6,BJ Haddin,A Symonds,IK Pathan,0,0,null,0,0,null,null
220,35.7,BJ Haddin,A Symonds,IK Pathan,1,0,null,1,0,null,null
221,35.8,A Symonds,BJ Haddin,IK Pathan,0,0,null,0,0,null,null
222,36.1,BJ Haddin,A Symonds,Yuvraj Singh,0,0,null,0,0,null,null
223,36.2,BJ Haddin,A Symonds,Yuvraj Singh,1,0,null,1,0,null,null
224,36.3,A Symonds,BJ Haddin,Yuvraj Singh,0,0,null,0,0,null,null
225,36.4,A Symonds,BJ Haddin,Yuvraj Singh,1,0,null,1,0,null,null
226,36.5,BJ Haddin,A Symonds,Yuvraj Singh,1,0,null,1,0,null,null
227,36.6,A Symonds,BJ Haddin,Yuvraj Singh,1,0,null,1,0,null,null
228,37.1,A Symonds,BJ Haddin,IK Pathan,1,0,null,1,0,null,null
229,37.2,BJ Haddin,A Symonds,IK Pathan,0,0,null,0,0,null,null
230,37.3,BJ Haddin,A Symonds,IK Pathan,0,0,null,0,0,null,null
231,37.4,BJ Haddin,A Symonds,IK Pathan,4,0,null,4,0,null,null
232,37.5,BJ Haddin,A Symonds,IK Pathan,0,0,null,0,0,null,null
233,37.6,BJ Haddin,A Symonds,IK Pathan,1,0,null,1,0,null,null
234,38.1,BJ Haddin,A Symonds,Yuvraj Singh,1,0,null,1,0,null,null
235,38.2,A Symonds,BJ Haddin,Yuvraj Singh,4,0,null,4,0,null,null
236,38.3,A Symonds,BJ Haddin,Yuvraj Singh,4,0,null,4,0,null,null
237,38.4,A Symonds,BJ Haddin,Yuvraj Singh,0,0,null,0,0,null,null
238,38.5,A Symonds,BJ Haddin,Yuvraj Singh,0,0,null,0,0,null,null
239,38.6,A Symonds,BJ Haddin,Yuvraj Singh,0,0,null,0,0,null,null
240,39.1,BJ Haddin,A Symonds,Harbhajan Singh,6,0,null,6,0,null,null
241,39.2,BJ Haddin,A Symonds,Harbhajan Singh,0,0,null,0,0,null,null
242,39.3,BJ Haddin,A Symonds,Harbhajan Singh,1,0,null,1,0,null,null
243,39.4,A Symonds,BJ Haddin,Harbhajan Singh,0,0,null,0,0,null,null
244,39.5,A Symonds,BJ Haddin,Harbhajan Singh,1,0,null,1,0,null,null
245,39.6,BJ Haddin,A Symonds,Harbhajan Singh,1,0,null,1,0,null,null
246,40.1,BJ Haddin,A Symonds,Z Khan,1,0,null,1,0,null,null
247,40.2,A Symonds,BJ Haddin,Z Khan,0,0,null,0,0,null,null
248,40.3,A Symonds,BJ Haddin,Z Khan,2,0,null,2,0,null,null
249,40.4,A Symonds,BJ Haddin,Z Khan,1,0,null,1,0,null,null
250,40.5,BJ Haddin,A Symonds,Z Khan,1,0,null,1,0,null,null
251,40.6,A Symonds,BJ Haddin,Z Khan,0,0,null,0,0,null,null
252,41.1,BJ Haddin,A Symonds,Harbhajan Singh,1,0,null,1,0,null,null
253,41.2,A Symonds,BJ Haddin,Harbhajan Singh,1,0,null,1,0,null,null
254,41.3,BJ Haddin,A Symonds,Harbhajan Singh,1,0,null,1,0,null,null
255,41.4,A Symonds,BJ Haddin,Harbhajan Singh,1,0,null,1,0,null,null
256,41.5,BJ Haddin,A Symonds,Harbhajan Singh,4,0,null,4,0,null,null
257,41.6,BJ Haddin,A Symonds,Harbhajan Singh,1,0,null,1,0,null,null
258,42.1,BJ Haddin,A Symonds,S Sreesanth,1,0,null,1,0,null,null
259,42.2,A Symonds,BJ Haddin,S Sreesanth,1,0,null,1,0,null,null
260,42.3,BJ Haddin,A Symonds,S Sreesanth,1,0,null,1,0,null,null
261,42.4,A Symonds,BJ Haddin,S Sreesanth,0,0,null,0,0,null,null
262,42.5,A Symonds,BJ Haddin,S Sreesanth,1,0,null,1,0,null,null
263,42.6,BJ Haddin,A Symonds,S Sreesanth,1,0,null,1,0,null,null
264,43.1,BJ Haddin,A Symonds,Z Khan,1,0,null,1,0,null,null
265,43.2,A Symonds,BJ Haddin,Z Khan,1,0,null,1,0,null,null
266,43.3,BJ Haddin,A Symonds,Z Khan,1,0,null,1,0,null,null
267,43.4,A Symonds,BJ Haddin,Z Khan,4,0,null,4,0,null,null
268,43.5,A Symonds,BJ Haddin,Z Khan,4,0,null,4,0,null,null
269,43.6,A Symonds,BJ Haddin,Z Khan,1,0,null,1,0,null,null
270,44.1,A Symonds,BJ Haddin,S Sreesanth,1,0,null,1,0,null,null
271,44.2,BJ Haddin,A Symonds,S Sreesanth,4,0,null,4,0,null,null
272,44.3,BJ Haddin,A Symonds,S Sreesanth,0,0,null,0,0,null,null
273,44.4,BJ Haddin,A Symonds,S Sreesanth,2,0,null,2,0,null,null
274,44.5,BJ Haddin,A Symonds,S Sreesanth,4,0,null,4,0,null,null
275,44.6,BJ Haddin,A Symonds,S Sreesanth,0,1,legbyes ,1,0,null,null
276,45.1,BJ Haddin,A Symonds,Z Khan,1,0,null,1,0,null,null
277,45.2,A Symonds,BJ Haddin,Z Khan,1,0,null,1,0,null,null
278,45.3,BJ Haddin,A Symonds,Z Khan,0,0,null,0,0,null,null
279,45.4,BJ Haddin,A Symonds,Z Khan,1,0,null,1,0,null,null
280,45.5,A Symonds,BJ Haddin,Z Khan,0,0,null,0,0,null,null
281,45.6,A Symonds,BJ Haddin,Z Khan,1,0,null,1,0,null,null
282,46.1,A Symonds,BJ Haddin,S Sreesanth,1,0,null,1,0,null,null
283,46.2,BJ Haddin,A Symonds,S Sreesanth,0,0,null,0,0,null,null
284,46.3,BJ Haddin,A Symonds,S Sreesanth,4,0,null,4,0,null,null
285,46.4,BJ Haddin,A Symonds,S Sreesanth,1,0,null,1,0,null,null
286,46.5,A Symonds,BJ Haddin,S Sreesanth,0,0,null,0,1,A Symonds,caught and bowled
287,46.6,BJ Haddin,JR Hopes,S Sreesanth,1,0,null,1,0,null,null
288,47.1,BJ Haddin,JR Hopes,Yuvraj Singh,1,0,null,1,0,null,null
289,47.2,JR Hopes,BJ Haddin,Yuvraj Singh,1,0,null,1,0,null,null
290,47.3,BJ Haddin,JR Hopes,Yuvraj Singh,0,0,null,0,0,null,null
291,47.4,BJ Haddin,JR Hopes,Yuvraj Singh,4,0,null,4,0,null,null
292,47.5,BJ Haddin,JR Hopes,Yuvraj Singh,2,0,null,2,0,null,null
293,47.6,BJ Haddin,JR Hopes,Yuvraj Singh,1,0,null,1,0,null,null
294,48.1,BJ Haddin,JR Hopes,Z Khan,1,0,null,1,0,null,null
295,48.2,JR Hopes,BJ Haddin,Z Khan,1,0,null,1,0,null,null
296,48.3,BJ Haddin,JR Hopes,Z Khan,4,0,null,4,0,null,null
297,48.4,BJ Haddin,JR Hopes,Z Khan,6,0,null,6,0,null,null
298,48.5,BJ Haddin,JR Hopes,Z Khan,0,1,wides ,1,0,null,null
299,48.6,BJ Haddin,JR Hopes,Z Khan,0,0,null,0,0,null,null
300,48.7,BJ Haddin,JR Hopes,Z Khan,4,0,null,4,0,null,null
301,49.1,JR Hopes,BJ Haddin,S Sreesanth,2,0,null,2,0,null,null
302,49.2,JR Hopes,BJ Haddin,S Sreesanth,0,0,null,0,1,JR Hopes,caught
303,49.3,BJ Haddin,B Lee,S Sreesanth,1,0,null,1,0,null,null
304,49.4,B Lee,BJ Haddin,S Sreesanth,1,0,null,1,0,null,null
305,49.5,BJ Haddin,B Lee,S Sreesanth,1,0,null,1,0,null,null
306,49.6,B Lee,BJ Haddin,S Sreesanth,0,5,wides ,5,0,null,null
307,49.7,B Lee,BJ Haddin,S Sreesanth,1,0,null,1,0,null,null
