,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,G Gambhir,SR Tendulkar,B Lee,0,1,wides ,1,0,null,null
1,0.2,G Gambhir,SR Tendulkar,B Lee,0,0,null,0,0,null,null
2,0.3,G Gambhir,SR Tendulkar,B Lee,0,0,null,0,0,null,null
3,0.4,G Gambhir,SR Tendulkar,B Lee,0,0,null,0,0,null,null
4,0.5,G Gambhir,SR Tendulkar,B Lee,0,1,wides ,1,0,null,null
5,0.6,G Gambhir,SR Tendulkar,B Lee,0,0,null,0,0,null,null
6,0.7,G Gambhir,SR Tendulkar,B Lee,0,0,null,0,0,null,null
7,0.8,G Gambhir,SR Tendulkar,B Lee,1,0,null,1,0,null,null
8,1.1,G Gambhir,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
9,1.2,G Gambhir,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
10,1.3,G Gambhir,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
11,1.4,G Gambhir,SR Tendulkar,MG Johnson,2,0,null,2,0,null,null
12,1.5,G Gambhir,SR Tendulkar,MG Johnson,4,0,null,4,0,null,null
13,1.6,G Gambhir,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
14,2.1,SR Tendulkar,G Gambhir,B Lee,0,0,null,0,0,null,null
15,2.2,SR Tendulkar,G Gambhir,B Lee,0,0,null,0,0,null,null
16,2.3,SR Tendulkar,G Gambhir,B Lee,0,0,null,0,0,null,null
17,2.4,SR Tendulkar,G Gambhir,B Lee,0,0,null,0,0,null,null
18,2.5,SR Tendulkar,G Gambhir,B Lee,2,0,null,2,0,null,null
19,2.6,SR Tendulkar,G Gambhir,B Lee,0,0,null,0,0,null,null
20,3.1,G Gambhir,SR Tendulkar,MG Johnson,0,0,null,0,1,G Gambhir,bowled
21,3.2,RV Uthappa,SR Tendulkar,MG Johnson,4,0,null,4,0,null,null
22,3.3,RV Uthappa,SR Tendulkar,MG Johnson,4,0,null,4,0,null,null
23,3.4,RV Uthappa,SR Tendulkar,MG Johnson,0,1,wides ,1,0,null,null
24,3.5,RV Uthappa,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
25,3.6,RV Uthappa,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
26,3.7,RV Uthappa,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
27,4.1,SR Tendulkar,RV Uthappa,B Lee,0,0,null,0,0,null,null
28,4.2,SR Tendulkar,RV Uthappa,B Lee,1,0,null,1,0,null,null
29,4.3,RV Uthappa,SR Tendulkar,B Lee,0,0,null,0,0,null,null
30,4.4,RV Uthappa,SR Tendulkar,B Lee,0,0,null,0,0,null,null
31,4.5,RV Uthappa,SR Tendulkar,B Lee,4,0,null,4,0,null,null
32,4.6,RV Uthappa,SR Tendulkar,B Lee,4,0,null,4,0,null,null
33,5.1,SR Tendulkar,RV Uthappa,MG Johnson,0,0,null,0,0,null,null
34,5.2,SR Tendulkar,RV Uthappa,MG Johnson,0,0,null,0,0,null,null
35,5.3,SR Tendulkar,RV Uthappa,MG Johnson,0,1,wides ,1,0,null,null
36,5.4,SR Tendulkar,RV Uthappa,MG Johnson,0,0,null,0,0,null,null
37,5.5,SR Tendulkar,RV Uthappa,MG Johnson,0,0,null,0,0,null,null
38,5.6,SR Tendulkar,RV Uthappa,MG Johnson,1,0,null,1,0,null,null
39,5.7,RV Uthappa,SR Tendulkar,MG Johnson,1,0,null,1,0,null,null
40,6.1,RV Uthappa,SR Tendulkar,B Lee,6,0,null,6,0,null,null
41,6.2,RV Uthappa,SR Tendulkar,B Lee,0,0,null,0,0,null,null
42,6.3,RV Uthappa,SR Tendulkar,B Lee,1,0,null,1,0,null,null
43,6.4,SR Tendulkar,RV Uthappa,B Lee,6,1,noballs ,7,0,null,null
44,6.5,SR Tendulkar,RV Uthappa,B Lee,0,0,null,0,0,null,null
45,6.6,SR Tendulkar,RV Uthappa,B Lee,4,0,null,4,0,null,null
46,6.7,SR Tendulkar,RV Uthappa,B Lee,0,0,null,0,0,null,null
47,7.1,RV Uthappa,SR Tendulkar,MG Johnson,1,0,null,1,0,null,null
48,7.2,SR Tendulkar,RV Uthappa,MG Johnson,0,0,null,0,0,null,null
49,7.3,SR Tendulkar,RV Uthappa,MG Johnson,0,0,null,0,0,null,null
50,7.4,SR Tendulkar,RV Uthappa,MG Johnson,0,0,null,0,0,null,null
51,7.5,SR Tendulkar,RV Uthappa,MG Johnson,0,0,null,0,0,null,null
52,7.6,SR Tendulkar,RV Uthappa,MG Johnson,2,0,null,2,0,null,null
53,8.1,RV Uthappa,SR Tendulkar,SR Clark,4,0,null,4,0,null,null
54,8.2,RV Uthappa,SR Tendulkar,SR Clark,1,0,null,1,0,null,null
55,8.3,SR Tendulkar,RV Uthappa,SR Clark,0,0,null,0,0,null,null
56,8.4,SR Tendulkar,RV Uthappa,SR Clark,0,0,null,0,0,null,null
57,8.5,SR Tendulkar,RV Uthappa,SR Clark,0,0,null,0,1,SR Tendulkar,caught
58,8.6,Yuvraj Singh,RV Uthappa,SR Clark,0,0,null,0,0,null,null
59,9.1,RV Uthappa,Yuvraj Singh,MG Johnson,1,0,null,1,0,null,null
60,9.2,Yuvraj Singh,RV Uthappa,MG Johnson,1,0,null,1,0,null,null
61,9.3,RV Uthappa,Yuvraj Singh,MG Johnson,0,1,wides ,1,0,null,null
62,9.4,RV Uthappa,Yuvraj Singh,MG Johnson,0,0,null,0,0,null,null
63,9.5,RV Uthappa,Yuvraj Singh,MG Johnson,0,0,null,0,0,null,null
64,9.6,RV Uthappa,Yuvraj Singh,MG Johnson,6,0,null,6,0,null,null
65,9.7,RV Uthappa,Yuvraj Singh,MG Johnson,0,0,null,0,0,null,null
66,10.1,Yuvraj Singh,RV Uthappa,SR Clark,0,0,null,0,0,null,null
67,10.2,Yuvraj Singh,RV Uthappa,SR Clark,0,0,null,0,0,null,null
68,10.3,Yuvraj Singh,RV Uthappa,SR Clark,1,0,null,1,0,null,null
69,10.4,RV Uthappa,Yuvraj Singh,SR Clark,1,0,null,1,0,null,null
70,10.5,Yuvraj Singh,RV Uthappa,SR Clark,1,0,null,1,0,null,null
71,10.6,RV Uthappa,Yuvraj Singh,SR Clark,0,0,null,0,0,null,null
72,11.1,Yuvraj Singh,RV Uthappa,JR Hopes,0,1,noballs ,1,0,null,null
73,11.2,Yuvraj Singh,RV Uthappa,JR Hopes,6,0,null,6,0,null,null
74,11.3,Yuvraj Singh,RV Uthappa,JR Hopes,1,0,null,1,0,null,null
75,11.4,RV Uthappa,Yuvraj Singh,JR Hopes,1,0,null,1,0,null,null
76,11.5,Yuvraj Singh,RV Uthappa,JR Hopes,0,0,null,0,1,Yuvraj Singh,caught
77,11.6,R Dravid,RV Uthappa,JR Hopes,0,0,null,0,0,null,null
78,11.7,R Dravid,RV Uthappa,JR Hopes,0,0,null,0,0,null,null
79,12.1,RV Uthappa,R Dravid,SR Clark,0,0,null,0,0,null,null
80,12.2,RV Uthappa,R Dravid,SR Clark,0,0,null,0,0,null,null
81,12.3,RV Uthappa,R Dravid,SR Clark,0,0,null,0,0,null,null
82,12.4,RV Uthappa,R Dravid,SR Clark,1,0,null,1,0,null,null
83,12.5,R Dravid,RV Uthappa,SR Clark,0,0,null,0,0,null,null
84,12.6,R Dravid,RV Uthappa,SR Clark,0,0,null,0,0,null,null
85,13.1,RV Uthappa,R Dravid,JR Hopes,1,0,null,1,0,null,null
86,13.2,R Dravid,RV Uthappa,JR Hopes,0,0,null,0,0,null,null
87,13.3,R Dravid,RV Uthappa,JR Hopes,0,0,null,0,0,null,null
88,13.4,R Dravid,RV Uthappa,JR Hopes,0,0,null,0,0,null,null
89,13.5,R Dravid,RV Uthappa,JR Hopes,4,0,null,4,0,null,null
