,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
62,10.1,G Gambhir,V Kohli,NLTC Perera,1,0,null,1,0,null,null
63,10.2,V Kohli,G Gambhir,NLTC Perera,1,0,null,1,0,null,null
64,10.3,G Gambhir,V Kohli,NLTC Perera,0,0,null,0,0,null,null
65,10.4,G Gambhir,V Kohli,NLTC Perera,1,0,null,1,0,null,null
66,10.5,V Kohli,G Gambhir,NLTC Perera,0,0,null,0,0,null,null
67,10.6,V Kohli,G Gambhir,NLTC Perera,0,0,null,0,0,null,null
68,11.1,G Gambhir,V Kohli,KMDN Kulasekara,0,0,null,0,0,null,null
69,11.2,G Gambhir,V Kohli,KMDN Kulasekara,0,0,null,0,0,null,null
70,11.3,G Gambhir,V Kohli,KMDN Kulasekara,1,0,null,1,0,null,null
71,11.4,V Kohli,G Gambhir,KMDN Kulasekara,0,0,null,0,0,null,null
72,11.5,V Kohli,G Gambhir,KMDN Kulasekara,1,0,null,1,0,null,null
73,11.6,G Gambhir,V Kohli,KMDN Kulasekara,0,0,null,0,0,null,null
74,12.1,V Kohli,G Gambhir,NLTC Perera,0,0,null,0,0,null,null
75,12.2,V Kohli,G Gambhir,NLTC Perera,1,0,null,1,0,null,null
76,12.3,G Gambhir,V Kohli,NLTC Perera,1,0,null,1,0,null,null
77,12.4,V Kohli,G Gambhir,NLTC Perera,1,0,null,1,0,null,null
78,12.5,G Gambhir,V Kohli,NLTC Perera,4,0,null,4,0,null,null
79,12.6,G Gambhir,V Kohli,NLTC Perera,0,0,null,0,0,null,null
80,13.1,V Kohli,G Gambhir,HMRKB Herath,1,0,null,1,0,null,null
81,13.2,G Gambhir,V Kohli,HMRKB Herath,0,0,null,0,0,null,null
82,13.3,G Gambhir,V Kohli,HMRKB Herath,1,0,null,1,0,null,null
83,13.4,V Kohli,G Gambhir,HMRKB Herath,1,0,null,1,0,null,null
84,13.5,G Gambhir,V Kohli,HMRKB Herath,1,0,null,1,0,null,null
85,13.6,V Kohli,G Gambhir,HMRKB Herath,1,0,null,1,0,null,null
86,14.1,V Kohli,G Gambhir,NLTC Perera,0,0,null,0,1,V Kohli,lbw
87,14.2,RG Sharma,G Gambhir,NLTC Perera,0,0,null,0,0,null,null
88,14.3,RG Sharma,G Gambhir,NLTC Perera,0,1,wides ,1,0,null,null
89,14.4,RG Sharma,G Gambhir,NLTC Perera,4,0,null,4,0,null,null
90,14.5,RG Sharma,G Gambhir,NLTC Perera,0,0,null,0,0,null,null
91,14.6,RG Sharma,G Gambhir,NLTC Perera,0,0,null,0,0,null,null
92,14.7,RG Sharma,G Gambhir,NLTC Perera,2,0,null,2,0,null,null
93,15.1,G Gambhir,RG Sharma,HMRKB Herath,0,0,null,0,0,null,null
94,15.2,G Gambhir,RG Sharma,HMRKB Herath,4,0,null,4,0,null,null
95,15.3,G Gambhir,RG Sharma,HMRKB Herath,1,0,null,1,0,null,null
96,15.4,RG Sharma,G Gambhir,HMRKB Herath,0,0,null,0,0,null,null
97,15.5,RG Sharma,G Gambhir,HMRKB Herath,0,0,null,0,0,null,null
98,15.6,RG Sharma,G Gambhir,HMRKB Herath,0,0,null,0,0,null,null
99,16.1,G Gambhir,RG Sharma,AD Mathews,4,0,null,4,0,null,null
100,16.2,G Gambhir,RG Sharma,AD Mathews,0,0,null,0,0,null,null
101,16.3,G Gambhir,RG Sharma,AD Mathews,0,0,null,0,0,null,null
102,16.4,G Gambhir,RG Sharma,AD Mathews,0,0,null,0,0,null,null
103,16.5,G Gambhir,RG Sharma,AD Mathews,1,0,null,1,0,null,null
104,16.6,RG Sharma,G Gambhir,AD Mathews,1,0,null,1,0,null,null
105,17.1,RG Sharma,G Gambhir,HMRKB Herath,0,0,null,0,0,null,null
106,17.2,RG Sharma,G Gambhir,HMRKB Herath,0,0,null,0,0,null,null
107,17.3,RG Sharma,G Gambhir,HMRKB Herath,0,0,null,0,0,null,null
108,17.4,RG Sharma,G Gambhir,HMRKB Herath,0,0,null,0,0,null,null
109,17.5,RG Sharma,G Gambhir,HMRKB Herath,0,0,null,0,0,null,null
110,17.6,RG Sharma,G Gambhir,HMRKB Herath,0,0,null,0,0,null,null
111,18.1,G Gambhir,RG Sharma,SMSM Senanayake,1,0,null,1,0,null,null
112,18.2,RG Sharma,G Gambhir,SMSM Senanayake,0,0,null,0,0,null,null
113,18.3,RG Sharma,G Gambhir,SMSM Senanayake,0,0,null,0,0,null,null
114,18.4,RG Sharma,G Gambhir,SMSM Senanayake,0,0,null,0,0,null,null
115,18.5,RG Sharma,G Gambhir,SMSM Senanayake,1,0,null,1,0,null,null
116,18.6,G Gambhir,RG Sharma,SMSM Senanayake,1,0,null,1,0,null,null
117,19.1,G Gambhir,RG Sharma,HMRKB Herath,0,0,null,0,0,null,null
118,19.2,G Gambhir,RG Sharma,HMRKB Herath,0,0,null,0,0,null,null
119,19.3,G Gambhir,RG Sharma,HMRKB Herath,0,0,null,0,0,null,null
120,19.4,G Gambhir,RG Sharma,HMRKB Herath,1,0,null,1,0,null,null
121,19.5,RG Sharma,G Gambhir,HMRKB Herath,0,0,null,0,0,null,null
122,19.6,RG Sharma,G Gambhir,HMRKB Herath,0,0,null,0,0,null,null
123,20.1,G Gambhir,RG Sharma,SMSM Senanayake,3,0,null,3,0,null,null
124,20.2,RG Sharma,G Gambhir,SMSM Senanayake,0,0,null,0,0,null,null
125,20.3,RG Sharma,G Gambhir,SMSM Senanayake,4,0,null,4,0,null,null
126,20.4,RG Sharma,G Gambhir,SMSM Senanayake,1,0,null,1,0,null,null
127,20.5,G Gambhir,RG Sharma,SMSM Senanayake,1,0,null,1,0,null,null
128,20.6,RG Sharma,G Gambhir,SMSM Senanayake,1,0,null,1,0,null,null
129,21.1,RG Sharma,G Gambhir,HMRKB Herath,0,0,null,0,0,null,null
130,21.2,RG Sharma,G Gambhir,HMRKB Herath,1,0,null,1,0,null,null
131,21.3,G Gambhir,RG Sharma,HMRKB Herath,0,0,null,0,0,null,null
132,21.4,G Gambhir,RG Sharma,HMRKB Herath,0,0,null,0,0,null,null
133,21.5,G Gambhir,RG Sharma,HMRKB Herath,0,0,null,0,1,RG Sharma,run out
134,21.6,SK Raina,G Gambhir,HMRKB Herath,0,0,null,0,0,null,null
135,22.1,G Gambhir,SK Raina,SMSM Senanayake,1,0,null,1,0,null,null
136,22.2,SK Raina,G Gambhir,SMSM Senanayake,0,0,null,0,0,null,null
137,22.3,SK Raina,G Gambhir,SMSM Senanayake,0,0,null,0,0,null,null
138,22.4,SK Raina,G Gambhir,SMSM Senanayake,1,0,null,1,0,null,null
139,22.5,G Gambhir,SK Raina,SMSM Senanayake,0,0,null,0,0,null,null
140,22.6,G Gambhir,SK Raina,SMSM Senanayake,1,0,null,1,0,null,null
141,23.1,G Gambhir,SK Raina,HMRKB Herath,1,0,null,1,0,null,null
142,23.2,SK Raina,G Gambhir,HMRKB Herath,0,0,null,0,0,null,null
143,23.3,SK Raina,G Gambhir,HMRKB Herath,0,0,null,0,0,null,null
144,23.4,SK Raina,G Gambhir,HMRKB Herath,2,0,null,2,0,null,null
145,23.5,SK Raina,G Gambhir,HMRKB Herath,1,0,null,1,0,null,null
146,23.6,G Gambhir,SK Raina,HMRKB Herath,1,0,null,1,0,null,null
147,24.1,G Gambhir,SK Raina,SMSM Senanayake,0,0,null,0,0,null,null
148,24.2,G Gambhir,SK Raina,SMSM Senanayake,1,0,null,1,0,null,null
149,24.3,SK Raina,G Gambhir,SMSM Senanayake,0,0,null,0,0,null,null
150,24.4,SK Raina,G Gambhir,SMSM Senanayake,0,0,null,0,0,null,null
151,24.5,SK Raina,G Gambhir,SMSM Senanayake,0,0,null,0,0,null,null
152,24.6,SK Raina,G Gambhir,SMSM Senanayake,0,0,null,0,0,null,null
153,25.1,G Gambhir,SK Raina,SL Malinga,2,0,null,2,0,null,null
154,25.2,G Gambhir,SK Raina,SL Malinga,0,0,null,0,0,null,null
155,25.3,G Gambhir,SK Raina,SL Malinga,1,0,null,1,0,null,null
156,25.4,SK Raina,G Gambhir,SL Malinga,0,0,null,0,0,null,null
157,25.5,SK Raina,G Gambhir,SL Malinga,1,0,null,1,0,null,null
158,25.6,G Gambhir,SK Raina,SL Malinga,2,0,null,2,0,null,null
159,26.1,SK Raina,G Gambhir,SMSM Senanayake,0,0,null,0,0,null,null
160,26.2,SK Raina,G Gambhir,SMSM Senanayake,1,0,null,1,0,null,null
161,26.3,G Gambhir,SK Raina,SMSM Senanayake,2,0,null,2,0,null,null
162,26.4,G Gambhir,SK Raina,SMSM Senanayake,0,0,null,0,0,null,null
163,26.5,G Gambhir,SK Raina,SMSM Senanayake,1,0,null,1,0,null,null
164,26.6,SK Raina,G Gambhir,SMSM Senanayake,1,0,null,1,0,null,null
165,27.1,SK Raina,G Gambhir,SL Malinga,1,0,null,1,0,null,null
166,27.2,G Gambhir,SK Raina,SL Malinga,2,0,null,2,0,null,null
167,27.3,G Gambhir,SK Raina,SL Malinga,1,0,null,1,0,null,null
168,27.4,SK Raina,G Gambhir,SL Malinga,0,0,null,0,1,SK Raina,caught
169,27.5,MS Dhoni,G Gambhir,SL Malinga,0,0,null,0,0,null,null
170,27.6,MS Dhoni,G Gambhir,SL Malinga,4,0,null,4,0,null,null
171,28.1,G Gambhir,MS Dhoni,NLTC Perera,0,0,null,0,0,null,null
172,28.2,G Gambhir,MS Dhoni,NLTC Perera,0,0,null,0,0,null,null
173,28.3,G Gambhir,MS Dhoni,NLTC Perera,1,0,null,1,0,null,null
174,28.4,MS Dhoni,G Gambhir,NLTC Perera,1,0,null,1,0,null,null
175,28.5,G Gambhir,MS Dhoni,NLTC Perera,1,0,null,1,0,null,null
176,28.6,MS Dhoni,G Gambhir,NLTC Perera,1,0,null,1,0,null,null
177,29.1,MS Dhoni,G Gambhir,SL Malinga,1,0,null,1,0,null,null
178,29.2,G Gambhir,MS Dhoni,SL Malinga,4,0,null,4,0,null,null
179,29.3,G Gambhir,MS Dhoni,SL Malinga,1,0,null,1,0,null,null
180,29.4,MS Dhoni,G Gambhir,SL Malinga,2,0,null,2,0,null,null
181,29.5,MS Dhoni,G Gambhir,SL Malinga,1,0,null,1,0,null,null
182,30.1,MS Dhoni,G Gambhir,NLTC Perera,1,0,null,1,0,null,null
183,30.2,G Gambhir,MS Dhoni,NLTC Perera,0,0,null,0,0,null,null
184,30.3,G Gambhir,MS Dhoni,NLTC Perera,1,0,null,1,0,null,null
185,30.4,MS Dhoni,G Gambhir,NLTC Perera,0,0,null,0,0,null,null
186,30.5,MS Dhoni,G Gambhir,NLTC Perera,0,0,null,0,0,null,null
187,30.6,MS Dhoni,G Gambhir,NLTC Perera,0,0,null,0,0,null,null
188,31.1,G Gambhir,MS Dhoni,HMRKB Herath,1,0,null,1,0,null,null
189,31.2,MS Dhoni,G Gambhir,HMRKB Herath,1,0,null,1,0,null,null
190,31.3,G Gambhir,MS Dhoni,HMRKB Herath,0,0,null,0,0,null,null
191,31.4,G Gambhir,MS Dhoni,HMRKB Herath,0,0,null,0,0,null,null
192,31.5,G Gambhir,MS Dhoni,HMRKB Herath,0,0,null,0,0,null,null
193,31.6,G Gambhir,MS Dhoni,HMRKB Herath,1,0,null,1,0,null,null
194,32.1,G Gambhir,MS Dhoni,NLTC Perera,1,0,null,1,0,null,null
195,32.2,MS Dhoni,G Gambhir,NLTC Perera,0,0,null,0,0,null,null
196,32.3,MS Dhoni,G Gambhir,NLTC Perera,0,0,null,0,0,null,null
197,32.4,MS Dhoni,G Gambhir,NLTC Perera,0,0,null,0,0,null,null
198,32.5,MS Dhoni,G Gambhir,NLTC Perera,1,0,null,1,0,null,null
199,32.6,G Gambhir,MS Dhoni,NLTC Perera,1,0,null,1,0,null,null
200,33.1,G Gambhir,MS Dhoni,HMRKB Herath,3,0,null,3,0,null,null
201,33.2,MS Dhoni,G Gambhir,HMRKB Herath,0,0,null,0,0,null,null
202,33.3,MS Dhoni,G Gambhir,HMRKB Herath,0,0,null,0,0,null,null
203,33.4,MS Dhoni,G Gambhir,HMRKB Herath,0,0,null,0,0,null,null
204,33.5,MS Dhoni,G Gambhir,HMRKB Herath,0,0,null,0,0,null,null
205,33.6,MS Dhoni,G Gambhir,HMRKB Herath,1,0,null,1,0,null,null
206,34.1,MS Dhoni,G Gambhir,SMSM Senanayake,0,0,null,0,0,null,null
207,34.2,MS Dhoni,G Gambhir,SMSM Senanayake,2,0,null,2,0,null,null
208,34.3,MS Dhoni,G Gambhir,SMSM Senanayake,3,0,null,3,0,null,null
209,34.4,G Gambhir,MS Dhoni,SMSM Senanayake,0,0,null,0,0,null,null
210,34.5,G Gambhir,MS Dhoni,SMSM Senanayake,3,0,null,3,0,null,null
211,34.6,MS Dhoni,G Gambhir,SMSM Senanayake,0,0,null,0,0,null,null
212,35.1,G Gambhir,MS Dhoni,HMRKB Herath,0,0,null,0,0,null,null
213,35.2,G Gambhir,MS Dhoni,HMRKB Herath,0,0,null,0,0,null,null
214,35.3,G Gambhir,MS Dhoni,HMRKB Herath,0,0,null,0,0,null,null
215,35.4,G Gambhir,MS Dhoni,HMRKB Herath,0,0,null,0,0,null,null
216,35.5,G Gambhir,MS Dhoni,HMRKB Herath,0,1,wides ,1,0,null,null
217,35.6,G Gambhir,MS Dhoni,HMRKB Herath,1,0,null,1,0,null,null
218,35.7,MS Dhoni,G Gambhir,HMRKB Herath,0,0,null,0,0,null,null
219,36.1,G Gambhir,MS Dhoni,KMDN Kulasekara,1,0,null,1,0,null,null
220,36.2,MS Dhoni,G Gambhir,KMDN Kulasekara,0,0,null,0,0,null,null
221,36.3,MS Dhoni,G Gambhir,KMDN Kulasekara,4,0,null,4,0,null,null
222,36.4,MS Dhoni,G Gambhir,KMDN Kulasekara,0,0,null,0,0,null,null
223,36.5,MS Dhoni,G Gambhir,KMDN Kulasekara,0,0,null,0,0,null,null
224,36.6,MS Dhoni,G Gambhir,KMDN Kulasekara,0,0,null,0,0,null,null
225,37.1,G Gambhir,MS Dhoni,HMRKB Herath,1,0,null,1,0,null,null
226,37.2,MS Dhoni,G Gambhir,HMRKB Herath,1,0,null,1,0,null,null
227,37.3,G Gambhir,MS Dhoni,HMRKB Herath,4,0,null,4,0,null,null
228,37.4,G Gambhir,MS Dhoni,HMRKB Herath,0,0,null,0,0,null,null
229,37.5,G Gambhir,MS Dhoni,HMRKB Herath,0,0,null,0,0,null,null
230,37.6,G Gambhir,MS Dhoni,HMRKB Herath,1,0,null,1,0,null,null
231,38.1,G Gambhir,MS Dhoni,SL Malinga,0,0,null,0,0,null,null
232,38.2,G Gambhir,MS Dhoni,SL Malinga,2,0,null,2,0,null,null
233,38.3,G Gambhir,MS Dhoni,SL Malinga,0,0,null,0,0,null,null
234,38.4,G Gambhir,MS Dhoni,SL Malinga,0,0,null,0,0,null,null
235,38.5,G Gambhir,MS Dhoni,SL Malinga,1,0,null,1,0,null,null
236,38.6,MS Dhoni,G Gambhir,SL Malinga,1,0,null,1,0,null,null
237,39.1,MS Dhoni,G Gambhir,KMDN Kulasekara,0,0,null,0,0,null,null
238,39.2,MS Dhoni,G Gambhir,KMDN Kulasekara,1,0,null,1,0,null,null
239,39.3,G Gambhir,MS Dhoni,KMDN Kulasekara,1,0,null,1,0,null,null
240,39.4,MS Dhoni,G Gambhir,KMDN Kulasekara,0,0,null,0,0,null,null
241,39.5,MS Dhoni,G Gambhir,KMDN Kulasekara,2,0,null,2,0,null,null
242,39.6,MS Dhoni,G Gambhir,KMDN Kulasekara,1,0,null,1,0,null,null
243,40.1,MS Dhoni,G Gambhir,SL Malinga,0,0,null,0,0,null,null
244,40.2,MS Dhoni,G Gambhir,SL Malinga,0,0,null,0,0,null,null
245,40.3,MS Dhoni,G Gambhir,SL Malinga,0,0,null,0,1,G Gambhir,run out
246,40.4,MS Dhoni,RA Jadeja,SL Malinga,0,0,null,0,0,null,null
247,40.5,MS Dhoni,RA Jadeja,SL Malinga,0,0,null,0,0,null,null
248,40.6,MS Dhoni,RA Jadeja,SL Malinga,0,0,null,0,0,null,null
249,41.1,RA Jadeja,MS Dhoni,NLTC Perera,0,0,null,0,0,null,null
250,41.2,RA Jadeja,MS Dhoni,NLTC Perera,0,0,null,0,0,null,null
251,41.3,RA Jadeja,MS Dhoni,NLTC Perera,0,0,null,0,0,null,null
252,41.4,RA Jadeja,MS Dhoni,NLTC Perera,0,0,null,0,0,null,null
253,41.5,RA Jadeja,MS Dhoni,NLTC Perera,1,0,null,1,0,null,null
254,41.6,MS Dhoni,RA Jadeja,NLTC Perera,1,0,null,1,0,null,null
255,42.1,MS Dhoni,RA Jadeja,KMDN Kulasekara,0,0,null,0,0,null,null
256,42.2,MS Dhoni,RA Jadeja,KMDN Kulasekara,0,0,null,0,0,null,null
257,42.3,MS Dhoni,RA Jadeja,KMDN Kulasekara,0,1,legbyes ,1,0,null,null
258,42.4,RA Jadeja,MS Dhoni,KMDN Kulasekara,0,0,null,0,0,null,null
259,42.5,RA Jadeja,MS Dhoni,KMDN Kulasekara,0,0,null,0,0,null,null
260,42.6,RA Jadeja,MS Dhoni,KMDN Kulasekara,1,0,null,1,0,null,null
261,43.1,RA Jadeja,MS Dhoni,NLTC Perera,1,0,null,1,0,null,null
262,43.2,MS Dhoni,RA Jadeja,NLTC Perera,1,0,null,1,0,null,null
263,43.3,RA Jadeja,MS Dhoni,NLTC Perera,0,0,null,0,1,RA Jadeja,caught
264,43.4,R Ashwin,MS Dhoni,NLTC Perera,1,0,null,1,0,null,null
265,43.5,MS Dhoni,R Ashwin,NLTC Perera,0,0,null,0,0,null,null
266,43.6,MS Dhoni,R Ashwin,NLTC Perera,1,0,null,1,0,null,null
267,44.1,MS Dhoni,R Ashwin,SL Malinga,1,0,null,1,0,null,null
268,44.2,R Ashwin,MS Dhoni,SL Malinga,1,0,null,1,0,null,null
269,44.3,MS Dhoni,R Ashwin,SL Malinga,1,0,null,1,0,null,null
270,44.4,R Ashwin,MS Dhoni,SL Malinga,2,0,null,2,0,null,null
271,44.5,R Ashwin,MS Dhoni,SL Malinga,0,0,null,0,0,null,null
272,44.6,R Ashwin,MS Dhoni,SL Malinga,0,0,null,0,0,null,null
273,45.1,MS Dhoni,R Ashwin,NLTC Perera,0,0,null,0,0,null,null
274,45.2,MS Dhoni,R Ashwin,NLTC Perera,6,0,null,6,0,null,null
275,45.3,MS Dhoni,R Ashwin,NLTC Perera,1,0,null,1,0,null,null
276,45.4,R Ashwin,MS Dhoni,NLTC Perera,4,0,null,4,0,null,null
277,45.5,R Ashwin,MS Dhoni,NLTC Perera,1,0,null,1,0,null,null
278,45.6,MS Dhoni,R Ashwin,NLTC Perera,1,0,null,1,0,null,null
279,46.1,MS Dhoni,R Ashwin,KMDN Kulasekara,1,0,null,1,0,null,null
280,46.2,R Ashwin,MS Dhoni,KMDN Kulasekara,1,0,null,1,0,null,null
281,46.3,MS Dhoni,R Ashwin,KMDN Kulasekara,0,0,null,0,0,null,null
282,46.4,MS Dhoni,R Ashwin,KMDN Kulasekara,1,0,null,1,0,null,null
283,46.5,R Ashwin,MS Dhoni,KMDN Kulasekara,2,0,null,2,0,null,null
284,46.6,R Ashwin,MS Dhoni,KMDN Kulasekara,0,0,null,0,0,null,null
285,47.1,MS Dhoni,R Ashwin,SL Malinga,1,0,null,1,0,null,null
286,47.2,R Ashwin,MS Dhoni,SL Malinga,2,0,null,2,0,null,null
287,47.3,R Ashwin,MS Dhoni,SL Malinga,0,0,null,0,0,null,null
288,47.4,R Ashwin,MS Dhoni,SL Malinga,0,0,null,0,1,R Ashwin,caught
289,47.5,IK Pathan,MS Dhoni,SL Malinga,0,0,null,0,0,null,null
290,47.6,IK Pathan,MS Dhoni,SL Malinga,1,0,null,1,0,null,null
291,48.1,IK Pathan,MS Dhoni,AD Mathews,0,1,wides ,1,0,null,null
292,48.2,IK Pathan,MS Dhoni,AD Mathews,1,0,null,1,0,null,null
293,48.3,MS Dhoni,IK Pathan,AD Mathews,0,0,null,0,0,null,null
294,48.4,MS Dhoni,IK Pathan,AD Mathews,1,0,null,1,0,null,null
295,48.5,IK Pathan,MS Dhoni,AD Mathews,6,1,noballs ,7,0,null,null
296,48.6,IK Pathan,MS Dhoni,AD Mathews,0,0,null,0,1,IK Pathan,run out
297,48.7,MS Dhoni,R Vinay Kumar,AD Mathews,4,0,null,4,0,null,null
298,48.8,MS Dhoni,R Vinay Kumar,AD Mathews,1,0,null,1,0,null,null
299,49.1,MS Dhoni,R Vinay Kumar,SL Malinga,2,0,null,2,0,null,null
300,49.2,MS Dhoni,R Vinay Kumar,SL Malinga,1,0,null,1,0,null,null
301,49.3,R Vinay Kumar,MS Dhoni,SL Malinga,1,0,null,1,0,null,null
302,49.4,MS Dhoni,R Vinay Kumar,SL Malinga,1,0,null,1,0,null,null
303,49.5,R Vinay Kumar,MS Dhoni,SL Malinga,0,0,null,0,1,R Vinay Kumar,run out
304,49.6,MS Dhoni,UT Yadav,SL Malinga,3,0,null,3,0,null,null
