,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AJ Finch,SE Marsh,BB Sran,0,1,wides ,1,0,null,null
1,0.2,AJ Finch,SE Marsh,BB Sran,0,0,null,0,0,null,null
2,0.3,AJ Finch,SE Marsh,BB Sran,0,0,null,0,0,null,null
3,0.4,AJ Finch,SE Marsh,BB Sran,4,0,null,4,0,null,null
4,0.5,AJ Finch,SE Marsh,BB Sran,0,0,null,0,0,null,null
5,0.6,AJ Finch,SE Marsh,BB Sran,4,0,null,4,0,null,null
6,0.7,AJ Finch,SE Marsh,BB Sran,0,0,null,0,0,null,null
7,1.1,SE Marsh,AJ Finch,I Sharma,3,0,null,3,0,null,null
8,1.2,AJ Finch,SE Marsh,I Sharma,0,1,wides ,1,0,null,null
9,1.3,AJ Finch,SE Marsh,I Sharma,0,1,wides ,1,0,null,null
10,1.4,AJ Finch,SE Marsh,I Sharma,0,0,null,0,0,null,null
11,1.5,AJ Finch,SE Marsh,I Sharma,0,0,null,0,0,null,null
12,1.6,AJ Finch,SE Marsh,I Sharma,1,0,null,1,0,null,null
13,1.7,SE Marsh,AJ Finch,I Sharma,0,0,null,0,0,null,null
14,1.8,SE Marsh,AJ Finch,I Sharma,0,0,null,0,0,null,null
15,2.1,AJ Finch,SE Marsh,BB Sran,1,0,null,1,0,null,null
16,2.2,SE Marsh,AJ Finch,BB Sran,0,0,null,0,0,null,null
17,2.3,SE Marsh,AJ Finch,BB Sran,1,0,null,1,0,null,null
18,2.4,AJ Finch,SE Marsh,BB Sran,0,0,null,0,0,null,null
19,2.5,AJ Finch,SE Marsh,BB Sran,0,0,null,0,0,null,null
20,2.6,AJ Finch,SE Marsh,BB Sran,2,0,null,2,0,null,null
21,3.1,SE Marsh,AJ Finch,I Sharma,0,1,wides ,1,0,null,null
22,3.2,SE Marsh,AJ Finch,I Sharma,0,0,null,0,0,null,null
23,3.3,SE Marsh,AJ Finch,I Sharma,0,0,null,0,0,null,null
24,3.4,SE Marsh,AJ Finch,I Sharma,4,0,null,4,0,null,null
25,3.5,SE Marsh,AJ Finch,I Sharma,0,0,null,0,0,null,null
26,3.6,SE Marsh,AJ Finch,I Sharma,0,0,null,0,0,null,null
27,3.7,SE Marsh,AJ Finch,I Sharma,0,0,null,0,0,null,null
28,4.1,AJ Finch,SE Marsh,BB Sran,0,0,null,0,0,null,null
29,4.2,AJ Finch,SE Marsh,BB Sran,0,0,null,0,0,null,null
30,4.3,AJ Finch,SE Marsh,BB Sran,0,0,null,0,0,null,null
31,4.4,AJ Finch,SE Marsh,BB Sran,0,0,null,0,0,null,null
32,4.5,AJ Finch,SE Marsh,BB Sran,0,1,legbyes ,1,0,null,null
33,4.6,SE Marsh,AJ Finch,BB Sran,0,0,null,0,0,null,null
34,5.1,AJ Finch,SE Marsh,I Sharma,1,0,null,1,0,null,null
35,5.2,SE Marsh,AJ Finch,I Sharma,1,0,null,1,0,null,null
36,5.3,AJ Finch,SE Marsh,I Sharma,0,0,null,0,0,null,null
37,5.4,AJ Finch,SE Marsh,I Sharma,0,1,wides ,1,0,null,null
38,5.5,AJ Finch,SE Marsh,I Sharma,0,0,null,0,0,null,null
39,5.6,AJ Finch,SE Marsh,I Sharma,1,0,null,1,0,null,null
40,5.7,SE Marsh,AJ Finch,I Sharma,0,0,null,0,0,null,null
41,6.1,AJ Finch,SE Marsh,BB Sran,0,0,null,0,0,null,null
42,6.2,AJ Finch,SE Marsh,BB Sran,0,0,null,0,0,null,null
43,6.3,AJ Finch,SE Marsh,BB Sran,0,0,null,0,0,null,null
44,6.4,AJ Finch,SE Marsh,BB Sran,0,0,null,0,0,null,null
45,6.5,AJ Finch,SE Marsh,BB Sran,2,0,null,2,0,null,null
46,6.6,AJ Finch,SE Marsh,BB Sran,1,0,null,1,0,null,null
47,7.1,AJ Finch,SE Marsh,I Sharma,1,0,null,1,0,null,null
48,7.2,SE Marsh,AJ Finch,I Sharma,3,0,null,3,0,null,null
49,7.3,AJ Finch,SE Marsh,I Sharma,0,0,null,0,0,null,null
50,7.4,AJ Finch,SE Marsh,I Sharma,0,0,null,0,0,null,null
51,7.5,AJ Finch,SE Marsh,I Sharma,0,0,null,0,0,null,null
52,7.6,AJ Finch,SE Marsh,I Sharma,0,0,null,0,0,null,null
53,8.1,SE Marsh,AJ Finch,BB Sran,1,0,null,1,0,null,null
54,8.2,AJ Finch,SE Marsh,BB Sran,1,0,null,1,0,null,null
55,8.3,SE Marsh,AJ Finch,BB Sran,0,0,null,0,0,null,null
56,8.4,SE Marsh,AJ Finch,BB Sran,0,0,null,0,0,null,null
57,8.5,SE Marsh,AJ Finch,BB Sran,0,0,null,0,0,null,null
58,8.6,SE Marsh,AJ Finch,BB Sran,0,0,null,0,0,null,null
