,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
29,4.6,V Kohli,RG Sharma,JS Paris,1,0,null,1,0,null,null
30,4.7,RG Sharma,V Kohli,JS Paris,0,0,null,0,0,null,null
31,5.1,V Kohli,RG Sharma,KW Richardson,0,0,null,0,0,null,null
32,5.2,V Kohli,RG Sharma,KW Richardson,1,0,null,1,0,null,null
33,5.3,RG Sharma,V Kohli,KW Richardson,4,0,null,4,0,null,null
34,5.4,RG Sharma,V Kohli,KW Richardson,0,0,null,0,0,null,null
35,5.5,RG Sharma,V Kohli,KW Richardson,6,0,null,6,0,null,null
36,5.6,RG Sharma,V Kohli,KW Richardson,0,0,null,0,0,null,null
37,6.1,V Kohli,RG Sharma,JS Paris,2,0,null,2,0,null,null
38,6.2,V Kohli,RG Sharma,JS Paris,0,0,null,0,0,null,null
39,6.3,V Kohli,RG Sharma,JS Paris,0,0,null,0,0,null,null
40,6.4,V Kohli,RG Sharma,JS Paris,0,0,null,0,0,null,null
41,6.5,V Kohli,RG Sharma,JS Paris,2,0,null,2,0,null,null
42,6.6,V Kohli,RG Sharma,JS Paris,0,0,null,0,0,null,null
43,7.1,RG Sharma,V Kohli,JW Hastings,0,0,null,0,0,null,null
44,7.2,RG Sharma,V Kohli,JW Hastings,1,0,null,1,0,null,null
45,7.3,V Kohli,RG Sharma,JW Hastings,0,0,null,0,0,null,null
46,7.4,V Kohli,RG Sharma,JW Hastings,1,0,null,1,0,null,null
47,7.5,RG Sharma,V Kohli,JW Hastings,0,0,null,0,0,null,null
48,7.6,RG Sharma,V Kohli,JW Hastings,1,0,null,1,0,null,null
49,8.1,RG Sharma,V Kohli,SM Boland,0,0,null,0,0,null,null
50,8.2,RG Sharma,V Kohli,SM Boland,0,0,null,0,0,null,null
51,8.3,RG Sharma,V Kohli,SM Boland,4,0,null,4,0,null,null
52,8.4,RG Sharma,V Kohli,SM Boland,0,0,null,0,0,null,null
53,8.5,RG Sharma,V Kohli,SM Boland,0,0,null,0,0,null,null
54,8.6,RG Sharma,V Kohli,SM Boland,1,0,null,1,0,null,null
55,9.1,RG Sharma,V Kohli,JW Hastings,0,0,null,0,0,null,null
56,9.2,RG Sharma,V Kohli,JW Hastings,0,0,null,0,0,null,null
57,9.3,RG Sharma,V Kohli,JW Hastings,0,0,null,0,0,null,null
58,9.4,RG Sharma,V Kohli,JW Hastings,1,0,null,1,0,null,null
59,9.5,V Kohli,RG Sharma,JW Hastings,0,0,null,0,0,null,null
60,9.6,V Kohli,RG Sharma,JW Hastings,0,0,null,0,0,null,null
61,10.1,RG Sharma,V Kohli,SM Boland,1,0,null,1,0,null,null
62,10.2,V Kohli,RG Sharma,SM Boland,0,0,null,0,0,null,null
63,10.3,V Kohli,RG Sharma,SM Boland,1,0,null,1,0,null,null
64,10.4,RG Sharma,V Kohli,SM Boland,0,0,null,0,0,null,null
65,10.5,RG Sharma,V Kohli,SM Boland,4,0,null,4,0,null,null
66,10.6,RG Sharma,V Kohli,SM Boland,0,0,null,0,0,null,null
67,11.1,V Kohli,RG Sharma,JW Hastings,0,0,null,0,0,null,null
68,11.2,V Kohli,RG Sharma,JW Hastings,0,1,wides ,1,0,null,null
69,11.3,V Kohli,RG Sharma,JW Hastings,0,0,null,0,0,null,null
70,11.4,V Kohli,RG Sharma,JW Hastings,4,0,null,4,0,null,null
71,11.5,V Kohli,RG Sharma,JW Hastings,0,0,null,0,0,null,null
72,11.6,V Kohli,RG Sharma,JW Hastings,1,0,null,1,0,null,null
73,11.7,RG Sharma,V Kohli,JW Hastings,0,0,null,0,0,null,null
74,12.1,V Kohli,RG Sharma,SM Boland,0,0,null,0,0,null,null
75,12.2,V Kohli,RG Sharma,SM Boland,1,0,null,1,0,null,null
76,12.3,RG Sharma,V Kohli,SM Boland,0,0,null,0,0,null,null
77,12.4,RG Sharma,V Kohli,SM Boland,0,0,null,0,0,null,null
78,12.5,RG Sharma,V Kohli,SM Boland,1,0,null,1,0,null,null
79,12.6,V Kohli,RG Sharma,SM Boland,2,0,null,2,0,null,null
80,13.1,RG Sharma,V Kohli,GJ Maxwell,0,0,null,0,0,null,null
81,13.2,RG Sharma,V Kohli,GJ Maxwell,1,0,null,1,0,null,null
82,13.3,V Kohli,RG Sharma,GJ Maxwell,1,0,null,1,0,null,null
83,13.4,RG Sharma,V Kohli,GJ Maxwell,4,0,null,4,0,null,null
84,13.5,RG Sharma,V Kohli,GJ Maxwell,0,0,null,0,0,null,null
85,13.6,RG Sharma,V Kohli,GJ Maxwell,0,0,null,0,0,null,null
86,14.1,V Kohli,RG Sharma,SM Boland,0,0,null,0,0,null,null
87,14.2,V Kohli,RG Sharma,SM Boland,1,0,null,1,0,null,null
88,14.3,RG Sharma,V Kohli,SM Boland,0,0,null,0,0,null,null
89,14.4,RG Sharma,V Kohli,SM Boland,1,0,null,1,0,null,null
90,14.5,V Kohli,RG Sharma,SM Boland,1,0,null,1,0,null,null
91,14.6,RG Sharma,V Kohli,SM Boland,0,0,null,0,0,null,null
92,15.1,V Kohli,RG Sharma,GJ Maxwell,0,0,null,0,0,null,null
93,15.2,V Kohli,RG Sharma,GJ Maxwell,1,0,null,1,0,null,null
94,15.3,RG Sharma,V Kohli,GJ Maxwell,0,0,null,0,0,null,null
95,15.4,RG Sharma,V Kohli,GJ Maxwell,0,0,null,0,0,null,null
96,15.5,RG Sharma,V Kohli,GJ Maxwell,1,0,null,1,0,null,null
97,15.6,V Kohli,RG Sharma,GJ Maxwell,0,0,null,0,0,null,null
98,16.1,RG Sharma,V Kohli,JP Faulkner,1,0,null,1,0,null,null
99,16.2,V Kohli,RG Sharma,JP Faulkner,0,0,null,0,0,null,null
100,16.3,V Kohli,RG Sharma,JP Faulkner,2,0,null,2,0,null,null
101,16.4,V Kohli,RG Sharma,JP Faulkner,1,0,null,1,0,null,null
102,16.5,RG Sharma,V Kohli,JP Faulkner,4,0,null,4,0,null,null
103,16.6,RG Sharma,V Kohli,JP Faulkner,0,0,null,0,0,null,null
104,17.1,V Kohli,RG Sharma,GJ Maxwell,1,0,null,1,0,null,null
105,17.2,RG Sharma,V Kohli,GJ Maxwell,1,0,null,1,0,null,null
106,17.3,V Kohli,RG Sharma,GJ Maxwell,2,0,null,2,0,null,null
107,17.4,V Kohli,RG Sharma,GJ Maxwell,4,0,null,4,0,null,null
108,17.5,V Kohli,RG Sharma,GJ Maxwell,0,0,null,0,0,null,null
109,17.6,V Kohli,RG Sharma,GJ Maxwell,2,0,null,2,0,null,null
110,18.1,RG Sharma,V Kohli,KW Richardson,0,0,null,0,0,null,null
111,18.2,RG Sharma,V Kohli,KW Richardson,1,0,null,1,0,null,null
112,18.3,V Kohli,RG Sharma,KW Richardson,2,0,null,2,0,null,null
113,18.4,V Kohli,RG Sharma,KW Richardson,1,0,null,1,0,null,null
114,18.5,RG Sharma,V Kohli,KW Richardson,1,0,null,1,0,null,null
115,18.6,V Kohli,RG Sharma,KW Richardson,0,0,null,0,0,null,null
116,19.1,RG Sharma,V Kohli,JP Faulkner,1,0,null,1,0,null,null
117,19.2,V Kohli,RG Sharma,JP Faulkner,0,0,null,0,0,null,null
118,19.3,V Kohli,RG Sharma,JP Faulkner,0,0,null,0,0,null,null
119,19.4,V Kohli,RG Sharma,JP Faulkner,1,0,null,1,0,null,null
120,19.5,RG Sharma,V Kohli,JP Faulkner,0,0,null,0,0,null,null
121,19.6,RG Sharma,V Kohli,JP Faulkner,0,0,null,0,0,null,null
122,20.1,V Kohli,RG Sharma,KW Richardson,0,0,null,0,0,null,null
123,20.2,V Kohli,RG Sharma,KW Richardson,1,0,null,1,0,null,null
124,20.3,RG Sharma,V Kohli,KW Richardson,0,0,null,0,0,null,null
125,20.4,RG Sharma,V Kohli,KW Richardson,1,0,null,1,0,null,null
126,20.5,V Kohli,RG Sharma,KW Richardson,2,0,null,2,0,null,null
127,20.6,V Kohli,RG Sharma,KW Richardson,1,0,null,1,0,null,null
128,21.1,V Kohli,RG Sharma,JP Faulkner,2,0,null,2,0,null,null
129,21.2,V Kohli,RG Sharma,JP Faulkner,0,0,null,0,0,null,null
130,21.3,V Kohli,RG Sharma,JP Faulkner,0,0,null,0,0,null,null
131,21.4,V Kohli,RG Sharma,JP Faulkner,4,0,null,4,0,null,null
132,21.5,V Kohli,RG Sharma,JP Faulkner,0,0,null,0,0,null,null
133,21.6,V Kohli,RG Sharma,JP Faulkner,0,0,null,0,0,null,null
134,22.1,RG Sharma,V Kohli,KW Richardson,0,0,null,0,0,null,null
135,22.2,RG Sharma,V Kohli,KW Richardson,6,0,null,6,0,null,null
136,22.3,RG Sharma,V Kohli,KW Richardson,0,1,wides ,1,0,null,null
137,22.4,RG Sharma,V Kohli,KW Richardson,0,0,null,0,0,null,null
138,22.5,RG Sharma,V Kohli,KW Richardson,6,0,null,6,0,null,null
139,22.6,RG Sharma,V Kohli,KW Richardson,1,0,null,1,0,null,null
140,22.7,V Kohli,RG Sharma,KW Richardson,1,0,null,1,0,null,null
141,23.1,V Kohli,RG Sharma,SM Boland,2,0,null,2,0,null,null
142,23.2,V Kohli,RG Sharma,SM Boland,1,0,null,1,0,null,null
143,23.3,RG Sharma,V Kohli,SM Boland,1,0,null,1,0,null,null
144,23.4,V Kohli,RG Sharma,SM Boland,4,0,null,4,0,null,null
145,23.5,V Kohli,RG Sharma,SM Boland,1,0,null,1,1,V Kohli,run out
146,23.6,AM Rahane,RG Sharma,SM Boland,0,0,null,0,0,null,null
147,24.1,RG Sharma,AM Rahane,JW Hastings,0,0,null,0,0,null,null
148,24.2,RG Sharma,AM Rahane,JW Hastings,1,0,null,1,0,null,null
149,24.3,AM Rahane,RG Sharma,JW Hastings,1,0,null,1,0,null,null
150,24.4,RG Sharma,AM Rahane,JW Hastings,4,0,null,4,0,null,null
151,24.5,RG Sharma,AM Rahane,JW Hastings,0,0,null,0,0,null,null
152,24.6,RG Sharma,AM Rahane,JW Hastings,2,0,null,2,0,null,null
153,25.1,AM Rahane,RG Sharma,SM Boland,1,0,null,1,0,null,null
154,25.2,RG Sharma,AM Rahane,SM Boland,0,0,null,0,0,null,null
155,25.3,RG Sharma,AM Rahane,SM Boland,1,0,null,1,0,null,null
156,25.4,AM Rahane,RG Sharma,SM Boland,0,0,null,0,0,null,null
157,25.5,AM Rahane,RG Sharma,SM Boland,1,0,null,1,0,null,null
158,25.6,RG Sharma,AM Rahane,SM Boland,1,0,null,1,0,null,null
159,26.1,RG Sharma,AM Rahane,JW Hastings,1,0,null,1,0,null,null
160,26.2,AM Rahane,RG Sharma,JW Hastings,0,0,null,0,0,null,null
161,26.3,AM Rahane,RG Sharma,JW Hastings,1,0,null,1,0,null,null
162,26.4,RG Sharma,AM Rahane,JW Hastings,1,0,null,1,0,null,null
163,26.5,AM Rahane,RG Sharma,JW Hastings,0,0,null,0,0,null,null
164,26.6,AM Rahane,RG Sharma,JW Hastings,2,0,null,2,0,null,null
165,27.1,RG Sharma,AM Rahane,GJ Maxwell,1,0,null,1,0,null,null
166,27.2,AM Rahane,RG Sharma,GJ Maxwell,0,0,null,0,0,null,null
167,27.3,AM Rahane,RG Sharma,GJ Maxwell,1,0,null,1,0,null,null
168,27.4,RG Sharma,AM Rahane,GJ Maxwell,0,0,null,0,0,null,null
169,27.5,RG Sharma,AM Rahane,GJ Maxwell,1,0,null,1,0,null,null
170,27.6,AM Rahane,RG Sharma,GJ Maxwell,1,0,null,1,0,null,null
171,28.1,AM Rahane,RG Sharma,JW Hastings,1,0,null,1,0,null,null
172,28.2,RG Sharma,AM Rahane,JW Hastings,4,0,null,4,0,null,null
173,28.3,RG Sharma,AM Rahane,JW Hastings,0,0,null,0,0,null,null
174,28.4,RG Sharma,AM Rahane,JW Hastings,1,0,null,1,0,null,null
175,28.5,AM Rahane,RG Sharma,JW Hastings,1,0,null,1,0,null,null
176,28.6,RG Sharma,AM Rahane,JW Hastings,0,0,null,0,0,null,null
177,29.1,AM Rahane,RG Sharma,GJ Maxwell,0,0,null,0,0,null,null
178,29.2,AM Rahane,RG Sharma,GJ Maxwell,0,0,null,0,0,null,null
179,29.3,AM Rahane,RG Sharma,GJ Maxwell,1,0,null,1,0,null,null
180,29.4,RG Sharma,AM Rahane,GJ Maxwell,1,0,null,1,0,null,null
181,29.5,AM Rahane,RG Sharma,GJ Maxwell,1,0,null,1,0,null,null
182,29.6,RG Sharma,AM Rahane,GJ Maxwell,1,0,null,1,0,null,null
183,30.1,RG Sharma,AM Rahane,JS Paris,3,0,null,3,0,null,null
184,30.2,AM Rahane,RG Sharma,JS Paris,1,0,null,1,0,null,null
185,30.3,RG Sharma,AM Rahane,JS Paris,0,0,null,0,0,null,null
186,30.4,RG Sharma,AM Rahane,JS Paris,1,0,null,1,0,null,null
187,30.5,AM Rahane,RG Sharma,JS Paris,1,0,null,1,0,null,null
188,30.6,RG Sharma,AM Rahane,JS Paris,1,0,null,1,0,null,null
189,31.1,RG Sharma,AM Rahane,GJ Maxwell,1,0,null,1,0,null,null
190,31.2,AM Rahane,RG Sharma,GJ Maxwell,1,0,null,1,0,null,null
191,31.3,RG Sharma,AM Rahane,GJ Maxwell,1,0,null,1,0,null,null
192,31.4,AM Rahane,RG Sharma,GJ Maxwell,1,0,null,1,0,null,null
193,31.5,RG Sharma,AM Rahane,GJ Maxwell,1,0,null,1,0,null,null
194,31.6,AM Rahane,RG Sharma,GJ Maxwell,2,0,null,2,0,null,null
195,32.1,RG Sharma,AM Rahane,JS Paris,0,0,null,0,0,null,null
196,32.2,RG Sharma,AM Rahane,JS Paris,0,0,null,0,0,null,null
197,32.3,RG Sharma,AM Rahane,JS Paris,0,0,null,0,0,null,null
198,32.4,RG Sharma,AM Rahane,JS Paris,1,0,null,1,0,null,null
199,32.5,AM Rahane,RG Sharma,JS Paris,0,0,null,0,0,null,null
200,32.6,AM Rahane,RG Sharma,JS Paris,2,0,null,2,0,null,null
201,33.1,RG Sharma,AM Rahane,JP Faulkner,1,0,null,1,0,null,null
202,33.2,AM Rahane,RG Sharma,JP Faulkner,4,0,null,4,0,null,null
203,33.3,AM Rahane,RG Sharma,JP Faulkner,1,0,null,1,0,null,null
204,33.4,RG Sharma,AM Rahane,JP Faulkner,0,0,null,0,0,null,null
205,33.5,RG Sharma,AM Rahane,JP Faulkner,1,0,null,1,0,null,null
206,33.6,AM Rahane,RG Sharma,JP Faulkner,1,0,null,1,0,null,null
207,34.1,AM Rahane,RG Sharma,JS Paris,0,0,null,0,0,null,null
208,34.2,AM Rahane,RG Sharma,JS Paris,1,0,null,1,0,null,null
209,34.3,RG Sharma,AM Rahane,JS Paris,0,0,null,0,0,null,null
210,34.4,RG Sharma,AM Rahane,JS Paris,1,0,null,1,0,null,null
211,34.5,AM Rahane,RG Sharma,JS Paris,0,0,null,0,0,null,null
212,34.6,AM Rahane,RG Sharma,JS Paris,1,0,null,1,0,null,null
213,35.1,RG Sharma,AM Rahane,JP Faulkner,0,0,null,0,0,null,null
214,35.2,RG Sharma,AM Rahane,JP Faulkner,1,0,null,1,0,null,null
215,35.3,AM Rahane,RG Sharma,JP Faulkner,0,0,null,0,0,null,null
216,35.4,AM Rahane,RG Sharma,JP Faulkner,1,0,null,1,0,null,null
217,35.5,RG Sharma,AM Rahane,JP Faulkner,0,0,null,0,0,null,null
218,35.6,RG Sharma,AM Rahane,JP Faulkner,0,0,null,0,0,null,null
219,36.1,AM Rahane,RG Sharma,JS Paris,0,0,null,0,0,null,null
220,36.2,AM Rahane,RG Sharma,JS Paris,4,0,null,4,0,null,null
221,36.3,AM Rahane,RG Sharma,JS Paris,1,0,null,1,0,null,null
222,36.4,RG Sharma,AM Rahane,JS Paris,1,0,null,1,0,null,null
223,36.5,AM Rahane,RG Sharma,JS Paris,1,0,null,1,0,null,null
224,36.6,RG Sharma,AM Rahane,JS Paris,1,0,null,1,0,null,null
225,37.1,RG Sharma,AM Rahane,KW Richardson,2,0,null,2,0,null,null
226,37.2,RG Sharma,AM Rahane,KW Richardson,1,0,null,1,0,null,null
227,37.3,AM Rahane,RG Sharma,KW Richardson,1,0,null,1,0,null,null
228,37.4,RG Sharma,AM Rahane,KW Richardson,1,0,null,1,0,null,null
229,37.5,AM Rahane,RG Sharma,KW Richardson,1,0,null,1,0,null,null
230,37.6,RG Sharma,AM Rahane,KW Richardson,0,0,null,0,0,null,null
231,38.1,AM Rahane,RG Sharma,JW Hastings,1,0,null,1,0,null,null
232,38.2,RG Sharma,AM Rahane,JW Hastings,1,0,null,1,0,null,null
233,38.3,AM Rahane,RG Sharma,JW Hastings,0,1,wides ,1,0,null,null
234,38.4,AM Rahane,RG Sharma,JW Hastings,0,0,null,0,0,null,null
235,38.5,AM Rahane,RG Sharma,JW Hastings,1,0,null,1,0,null,null
236,38.6,RG Sharma,AM Rahane,JW Hastings,4,0,null,4,0,null,null
237,38.7,RG Sharma,AM Rahane,JW Hastings,4,0,null,4,0,null,null
238,39.1,AM Rahane,RG Sharma,KW Richardson,4,0,null,4,0,null,null
239,39.2,AM Rahane,RG Sharma,KW Richardson,4,0,null,4,0,null,null
240,39.3,AM Rahane,RG Sharma,KW Richardson,0,0,null,0,0,null,null
241,39.4,AM Rahane,RG Sharma,KW Richardson,1,0,null,1,0,null,null
242,39.5,RG Sharma,AM Rahane,KW Richardson,1,0,null,1,0,null,null
243,39.6,AM Rahane,RG Sharma,KW Richardson,1,0,null,1,0,null,null
244,40.1,AM Rahane,RG Sharma,JP Faulkner,0,0,null,0,0,null,null
245,40.2,AM Rahane,RG Sharma,JP Faulkner,2,0,null,2,0,null,null
246,40.3,AM Rahane,RG Sharma,JP Faulkner,1,0,null,1,0,null,null
247,40.4,RG Sharma,AM Rahane,JP Faulkner,0,0,null,0,0,null,null
248,40.5,RG Sharma,AM Rahane,JP Faulkner,2,0,null,2,0,null,null
249,40.6,RG Sharma,AM Rahane,JP Faulkner,1,0,null,1,0,null,null
250,41.1,RG Sharma,AM Rahane,SM Boland,4,0,null,4,0,null,null
251,41.2,RG Sharma,AM Rahane,SM Boland,0,1,wides ,1,0,null,null
252,41.3,RG Sharma,AM Rahane,SM Boland,1,0,null,1,0,null,null
253,41.4,AM Rahane,RG Sharma,SM Boland,1,0,null,1,0,null,null
254,41.5,RG Sharma,AM Rahane,SM Boland,0,1,wides ,1,0,null,null
255,41.6,RG Sharma,AM Rahane,SM Boland,1,0,null,1,0,null,null
256,41.7,AM Rahane,RG Sharma,SM Boland,0,0,null,0,0,null,null
257,41.8,AM Rahane,RG Sharma,SM Boland,1,0,null,1,0,null,null
258,42.1,AM Rahane,RG Sharma,JP Faulkner,6,0,null,6,0,null,null
259,42.2,AM Rahane,RG Sharma,JP Faulkner,0,0,null,0,1,RG Sharma,run out
260,42.3,AM Rahane,MS Dhoni,JP Faulkner,1,0,null,1,0,null,null
261,42.4,MS Dhoni,AM Rahane,JP Faulkner,1,0,null,1,0,null,null
262,42.5,AM Rahane,MS Dhoni,JP Faulkner,1,0,null,1,0,null,null
263,42.6,MS Dhoni,AM Rahane,JP Faulkner,2,0,null,2,0,null,null
264,43.1,AM Rahane,MS Dhoni,SM Boland,2,0,null,2,0,null,null
265,43.2,AM Rahane,MS Dhoni,SM Boland,0,0,null,0,0,null,null
266,43.3,AM Rahane,MS Dhoni,SM Boland,0,0,null,0,0,null,null
267,43.4,AM Rahane,MS Dhoni,SM Boland,0,1,wides ,1,0,null,null
268,43.5,AM Rahane,MS Dhoni,SM Boland,1,0,null,1,0,null,null
269,43.6,MS Dhoni,AM Rahane,SM Boland,1,0,null,1,0,null,null
270,43.7,AM Rahane,MS Dhoni,SM Boland,0,0,null,0,0,null,null
271,44.1,MS Dhoni,AM Rahane,JP Faulkner,2,0,null,2,0,null,null
272,44.2,MS Dhoni,AM Rahane,JP Faulkner,1,0,null,1,0,null,null
273,44.3,AM Rahane,MS Dhoni,JP Faulkner,1,0,null,1,0,null,null
274,44.4,MS Dhoni,AM Rahane,JP Faulkner,1,0,null,1,0,null,null
275,44.5,AM Rahane,MS Dhoni,JP Faulkner,0,0,null,0,0,null,null
276,44.6,AM Rahane,MS Dhoni,JP Faulkner,0,0,null,0,0,null,null
277,45.1,MS Dhoni,AM Rahane,SM Boland,0,0,null,0,0,null,null
278,45.2,MS Dhoni,AM Rahane,SM Boland,2,0,null,2,0,null,null
279,45.3,MS Dhoni,AM Rahane,SM Boland,1,0,null,1,0,null,null
280,45.4,AM Rahane,MS Dhoni,SM Boland,2,0,null,2,0,null,null
281,45.5,AM Rahane,MS Dhoni,SM Boland,1,0,null,1,0,null,null
282,45.6,MS Dhoni,AM Rahane,SM Boland,0,0,null,0,1,MS Dhoni,caught
283,46.1,AM Rahane,MK Pandey,JP Faulkner,1,0,null,1,0,null,null
284,46.2,MK Pandey,AM Rahane,JP Faulkner,0,0,null,0,0,null,null
285,46.3,MK Pandey,AM Rahane,JP Faulkner,1,0,null,1,0,null,null
286,46.4,AM Rahane,MK Pandey,JP Faulkner,0,0,null,0,0,null,null
287,46.5,AM Rahane,MK Pandey,JP Faulkner,4,0,null,4,0,null,null
288,46.6,AM Rahane,MK Pandey,JP Faulkner,1,0,null,1,0,null,null
289,47.1,AM Rahane,MK Pandey,SM Boland,0,0,null,0,0,null,null
290,47.2,AM Rahane,MK Pandey,SM Boland,2,0,null,2,0,null,null
291,47.3,AM Rahane,MK Pandey,SM Boland,2,0,null,2,0,null,null
292,47.4,AM Rahane,MK Pandey,SM Boland,4,0,null,4,0,null,null
293,47.5,AM Rahane,MK Pandey,SM Boland,2,0,null,2,0,null,null
294,47.6,AM Rahane,MK Pandey,SM Boland,2,0,null,2,0,null,null
295,48.1,MK Pandey,AM Rahane,JP Faulkner,1,0,null,1,0,null,null
296,48.2,AM Rahane,MK Pandey,JP Faulkner,2,0,null,2,0,null,null
297,48.3,AM Rahane,MK Pandey,JP Faulkner,0,0,null,0,1,AM Rahane,caught
298,48.4,MK Pandey,RA Jadeja,JP Faulkner,4,0,null,4,0,null,null
299,48.5,MK Pandey,RA Jadeja,JP Faulkner,0,0,null,0,1,MK Pandey,caught
300,48.6,RA Jadeja,R Ashwin,JP Faulkner,2,0,null,2,0,null,null
301,49.1,R Ashwin,RA Jadeja,JW Hastings,1,0,null,1,0,null,null
302,49.2,RA Jadeja,R Ashwin,JW Hastings,1,0,null,1,0,null,null
303,49.3,R Ashwin,RA Jadeja,JW Hastings,0,0,null,0,1,R Ashwin,caught
304,49.4,RA Jadeja,UT Yadav,JW Hastings,2,0,null,2,0,null,null
305,49.5,RA Jadeja,UT Yadav,JW Hastings,0,0,null,0,0,null,null
306,49.6,RA Jadeja,UT Yadav,JW Hastings,0,0,null,0,1,RA Jadeja,run out
