,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
27,4.3,Umar Akmal,Misbah-ul-Haq,SL Malinga,4,0,null,4,0,null,null
28,4.4,Umar Akmal,Misbah-ul-Haq,SL Malinga,0,1,wides ,1,0,null,null
29,4.5,Umar Akmal,Misbah-ul-Haq,SL Malinga,0,0,null,0,0,null,null
30,4.6,Umar Akmal,Misbah-ul-Haq,SL Malinga,0,0,null,0,0,null,null
31,4.7,Umar Akmal,Misbah-ul-Haq,SL Malinga,0,0,null,0,0,null,null
32,5.1,Misbah-ul-Haq,Umar Akmal,NLTC Perera,0,0,null,0,0,null,null
33,5.2,Misbah-ul-Haq,Umar Akmal,NLTC Perera,0,0,null,0,0,null,null
34,5.3,Misbah-ul-Haq,Umar Akmal,NLTC Perera,0,0,null,0,0,null,null
35,5.4,Misbah-ul-Haq,Umar Akmal,NLTC Perera,1,0,null,1,0,null,null
36,5.5,Umar Akmal,Misbah-ul-Haq,NLTC Perera,0,0,null,0,0,null,null
37,5.6,Umar Akmal,Misbah-ul-Haq,NLTC Perera,0,0,null,0,0,null,null
38,6.1,Misbah-ul-Haq,Umar Akmal,SL Malinga,0,0,null,0,0,null,null
39,6.2,Misbah-ul-Haq,Umar Akmal,SL Malinga,0,0,null,0,0,null,null
40,6.3,Misbah-ul-Haq,Umar Akmal,SL Malinga,2,0,null,2,0,null,null
41,6.4,Misbah-ul-Haq,Umar Akmal,SL Malinga,0,0,null,0,0,null,null
42,6.5,Misbah-ul-Haq,Umar Akmal,SL Malinga,0,0,null,0,0,null,null
43,6.6,Misbah-ul-Haq,Umar Akmal,SL Malinga,0,1,wides ,1,0,null,null
44,6.7,Misbah-ul-Haq,Umar Akmal,SL Malinga,0,1,wides ,1,0,null,null
45,6.8,Misbah-ul-Haq,Umar Akmal,SL Malinga,0,1,wides ,1,0,null,null
46,6.9,Misbah-ul-Haq,Umar Akmal,SL Malinga,0,0,null,0,0,null,null
47,7.1,Umar Akmal,Misbah-ul-Haq,NLTC Perera,1,0,null,1,0,null,null
48,7.2,Misbah-ul-Haq,Umar Akmal,NLTC Perera,1,0,null,1,0,null,null
49,7.3,Umar Akmal,Misbah-ul-Haq,NLTC Perera,1,0,null,1,0,null,null
50,7.4,Misbah-ul-Haq,Umar Akmal,NLTC Perera,0,0,null,0,0,null,null
51,7.5,Misbah-ul-Haq,Umar Akmal,NLTC Perera,1,0,null,1,0,null,null
52,7.6,Umar Akmal,Misbah-ul-Haq,NLTC Perera,0,0,null,0,0,null,null
53,8.1,Misbah-ul-Haq,Umar Akmal,CRD Fernando,0,0,null,0,0,null,null
54,8.2,Misbah-ul-Haq,Umar Akmal,CRD Fernando,1,0,null,1,0,null,null
55,8.3,Umar Akmal,Misbah-ul-Haq,CRD Fernando,1,0,null,1,0,null,null
56,8.4,Misbah-ul-Haq,Umar Akmal,CRD Fernando,0,0,null,0,0,null,null
57,8.5,Misbah-ul-Haq,Umar Akmal,CRD Fernando,0,0,null,0,0,null,null
58,8.6,Misbah-ul-Haq,Umar Akmal,CRD Fernando,0,0,null,0,0,null,null
59,9.1,Umar Akmal,Misbah-ul-Haq,NLTC Perera,0,0,null,0,0,null,null
60,9.2,Umar Akmal,Misbah-ul-Haq,NLTC Perera,1,0,null,1,0,null,null
61,9.3,Misbah-ul-Haq,Umar Akmal,NLTC Perera,0,0,null,0,0,null,null
62,9.4,Misbah-ul-Haq,Umar Akmal,NLTC Perera,3,0,null,3,0,null,null
63,9.5,Umar Akmal,Misbah-ul-Haq,NLTC Perera,0,0,null,0,0,null,null
64,9.6,Umar Akmal,Misbah-ul-Haq,NLTC Perera,1,0,null,1,0,null,null
65,10.1,Umar Akmal,Misbah-ul-Haq,CRD Fernando,0,0,null,0,0,null,null
66,10.2,Umar Akmal,Misbah-ul-Haq,CRD Fernando,0,0,null,0,0,null,null
67,10.3,Umar Akmal,Misbah-ul-Haq,CRD Fernando,1,0,null,1,0,null,null
68,10.4,Misbah-ul-Haq,Umar Akmal,CRD Fernando,1,0,null,1,0,null,null
69,10.5,Umar Akmal,Misbah-ul-Haq,CRD Fernando,1,0,null,1,0,null,null
70,10.6,Misbah-ul-Haq,Umar Akmal,CRD Fernando,0,0,null,0,0,null,null
71,11.1,Umar Akmal,Misbah-ul-Haq,S Prasanna,0,0,null,0,0,null,null
72,11.2,Umar Akmal,Misbah-ul-Haq,S Prasanna,0,0,null,0,0,null,null
73,11.3,Umar Akmal,Misbah-ul-Haq,S Prasanna,0,0,null,0,0,null,null
74,11.4,Umar Akmal,Misbah-ul-Haq,S Prasanna,1,0,null,1,0,null,null
75,11.5,Misbah-ul-Haq,Umar Akmal,S Prasanna,0,0,null,0,0,null,null
76,11.6,Misbah-ul-Haq,Umar Akmal,S Prasanna,1,0,null,1,0,null,null
77,12.1,Misbah-ul-Haq,Umar Akmal,CRD Fernando,1,0,null,1,0,null,null
78,12.2,Umar Akmal,Misbah-ul-Haq,CRD Fernando,0,1,wides ,1,0,null,null
79,12.3,Umar Akmal,Misbah-ul-Haq,CRD Fernando,0,0,null,0,0,null,null
80,12.4,Umar Akmal,Misbah-ul-Haq,CRD Fernando,1,0,null,1,0,null,null
81,12.5,Misbah-ul-Haq,Umar Akmal,CRD Fernando,0,0,null,0,0,null,null
82,12.6,Misbah-ul-Haq,Umar Akmal,CRD Fernando,0,0,null,0,0,null,null
83,12.7,Misbah-ul-Haq,Umar Akmal,CRD Fernando,1,0,null,1,0,null,null
84,13.1,Misbah-ul-Haq,Umar Akmal,S Prasanna,1,0,null,1,0,null,null
85,13.2,Umar Akmal,Misbah-ul-Haq,S Prasanna,0,0,null,0,0,null,null
86,13.3,Umar Akmal,Misbah-ul-Haq,S Prasanna,1,0,null,1,0,null,null
87,13.4,Misbah-ul-Haq,Umar Akmal,S Prasanna,1,0,null,1,0,null,null
88,13.5,Umar Akmal,Misbah-ul-Haq,S Prasanna,0,0,null,0,0,null,null
89,13.6,Umar Akmal,Misbah-ul-Haq,S Prasanna,0,0,null,0,0,null,null
90,14.1,Misbah-ul-Haq,Umar Akmal,TM Dilshan,1,0,null,1,0,null,null
91,14.2,Umar Akmal,Misbah-ul-Haq,TM Dilshan,0,0,null,0,0,null,null
92,14.3,Umar Akmal,Misbah-ul-Haq,TM Dilshan,0,0,null,0,0,null,null
93,14.4,Umar Akmal,Misbah-ul-Haq,TM Dilshan,0,0,null,0,0,null,null
94,14.5,Umar Akmal,Misbah-ul-Haq,TM Dilshan,1,0,null,1,0,null,null
95,14.6,Misbah-ul-Haq,Umar Akmal,TM Dilshan,1,0,null,1,0,null,null
96,15.1,Misbah-ul-Haq,Umar Akmal,CRD Fernando,0,0,null,0,0,null,null
97,15.2,Misbah-ul-Haq,Umar Akmal,CRD Fernando,0,0,null,0,0,null,null
98,15.3,Misbah-ul-Haq,Umar Akmal,CRD Fernando,0,0,null,0,0,null,null
99,15.4,Misbah-ul-Haq,Umar Akmal,CRD Fernando,1,0,null,1,0,null,null
100,15.5,Umar Akmal,Misbah-ul-Haq,CRD Fernando,2,0,null,2,0,null,null
101,15.6,Umar Akmal,Misbah-ul-Haq,CRD Fernando,0,0,null,0,0,null,null
102,16.1,Misbah-ul-Haq,Umar Akmal,S Prasanna,0,0,null,0,0,null,null
103,16.2,Misbah-ul-Haq,Umar Akmal,S Prasanna,0,0,null,0,0,null,null
104,16.3,Misbah-ul-Haq,Umar Akmal,S Prasanna,0,0,null,0,0,null,null
105,16.4,Misbah-ul-Haq,Umar Akmal,S Prasanna,0,0,null,0,0,null,null
106,16.5,Misbah-ul-Haq,Umar Akmal,S Prasanna,0,0,null,0,0,null,null
107,16.6,Misbah-ul-Haq,Umar Akmal,S Prasanna,0,0,null,0,0,null,null
108,17.1,Umar Akmal,Misbah-ul-Haq,CRD Fernando,0,0,null,0,0,null,null
109,17.2,Umar Akmal,Misbah-ul-Haq,CRD Fernando,0,0,null,0,0,null,null
110,17.3,Umar Akmal,Misbah-ul-Haq,CRD Fernando,0,0,null,0,0,null,null
111,17.4,Umar Akmal,Misbah-ul-Haq,CRD Fernando,4,0,null,4,0,null,null
112,17.5,Umar Akmal,Misbah-ul-Haq,CRD Fernando,4,0,null,4,0,null,null
113,17.6,Umar Akmal,Misbah-ul-Haq,CRD Fernando,0,0,null,0,0,null,null
114,18.1,Misbah-ul-Haq,Umar Akmal,SL Malinga,0,0,null,0,0,null,null
115,18.2,Misbah-ul-Haq,Umar Akmal,SL Malinga,1,0,null,1,0,null,null
116,18.3,Umar Akmal,Misbah-ul-Haq,SL Malinga,0,0,null,0,0,null,null
117,18.4,Umar Akmal,Misbah-ul-Haq,SL Malinga,0,1,byes ,1,0,null,null
118,18.5,Misbah-ul-Haq,Umar Akmal,SL Malinga,0,0,null,0,0,null,null
119,18.6,Misbah-ul-Haq,Umar Akmal,SL Malinga,0,0,null,0,0,null,null
120,19.1,Umar Akmal,Misbah-ul-Haq,CRD Fernando,6,0,null,6,0,null,null
121,19.2,Umar Akmal,Misbah-ul-Haq,CRD Fernando,0,0,null,0,0,null,null
122,19.3,Umar Akmal,Misbah-ul-Haq,CRD Fernando,1,0,null,1,0,null,null
123,19.4,Misbah-ul-Haq,Umar Akmal,CRD Fernando,0,0,null,0,1,Misbah-ul-Haq,lbw
124,19.5,Abdul Razzaq,Umar Akmal,CRD Fernando,1,0,null,1,0,null,null
125,19.6,Umar Akmal,Abdul Razzaq,CRD Fernando,1,0,null,1,0,null,null
126,20.1,Umar Akmal,Abdul Razzaq,BMAJ Mendis,1,0,null,1,0,null,null
127,20.2,Abdul Razzaq,Umar Akmal,BMAJ Mendis,0,0,null,0,0,null,null
128,20.3,Abdul Razzaq,Umar Akmal,BMAJ Mendis,1,0,null,1,0,null,null
129,20.4,Umar Akmal,Abdul Razzaq,BMAJ Mendis,1,0,null,1,0,null,null
130,20.5,Abdul Razzaq,Umar Akmal,BMAJ Mendis,1,0,null,1,0,null,null
131,20.6,Umar Akmal,Abdul Razzaq,BMAJ Mendis,1,0,null,1,0,null,null
132,21.1,Umar Akmal,Abdul Razzaq,S Prasanna,0,0,null,0,0,null,null
133,21.2,Umar Akmal,Abdul Razzaq,S Prasanna,0,0,null,0,0,null,null
134,21.3,Umar Akmal,Abdul Razzaq,S Prasanna,1,0,null,1,0,null,null
135,21.4,Abdul Razzaq,Umar Akmal,S Prasanna,0,0,null,0,0,null,null
136,21.5,Abdul Razzaq,Umar Akmal,S Prasanna,0,0,null,0,0,null,null
137,21.6,Abdul Razzaq,Umar Akmal,S Prasanna,0,0,null,0,0,null,null
138,22.1,Umar Akmal,Abdul Razzaq,BMAJ Mendis,1,0,null,1,0,null,null
139,22.2,Abdul Razzaq,Umar Akmal,BMAJ Mendis,0,0,null,0,0,null,null
140,22.3,Abdul Razzaq,Umar Akmal,BMAJ Mendis,1,0,null,1,0,null,null
141,22.4,Umar Akmal,Abdul Razzaq,BMAJ Mendis,1,0,null,1,0,null,null
142,22.5,Abdul Razzaq,Umar Akmal,BMAJ Mendis,0,0,null,0,0,null,null
143,22.6,Abdul Razzaq,Umar Akmal,BMAJ Mendis,1,0,null,1,0,null,null
144,23.1,Abdul Razzaq,Umar Akmal,S Prasanna,1,0,null,1,0,null,null
145,23.2,Umar Akmal,Abdul Razzaq,S Prasanna,1,0,null,1,0,null,null
146,23.3,Abdul Razzaq,Umar Akmal,S Prasanna,0,0,null,0,0,null,null
147,23.4,Abdul Razzaq,Umar Akmal,S Prasanna,1,0,null,1,0,null,null
148,23.5,Umar Akmal,Abdul Razzaq,S Prasanna,1,0,null,1,0,null,null
149,23.6,Abdul Razzaq,Umar Akmal,S Prasanna,1,0,null,1,0,null,null
150,24.1,Abdul Razzaq,Umar Akmal,BMAJ Mendis,0,0,null,0,0,null,null
151,24.2,Abdul Razzaq,Umar Akmal,BMAJ Mendis,1,0,null,1,0,null,null
152,24.3,Umar Akmal,Abdul Razzaq,BMAJ Mendis,1,0,null,1,0,null,null
153,24.4,Abdul Razzaq,Umar Akmal,BMAJ Mendis,0,0,null,0,0,null,null
154,24.5,Abdul Razzaq,Umar Akmal,BMAJ Mendis,1,0,null,1,0,null,null
155,24.6,Umar Akmal,Abdul Razzaq,BMAJ Mendis,1,0,null,1,0,null,null
156,25.1,Umar Akmal,Abdul Razzaq,S Prasanna,2,0,null,2,0,null,null
157,25.2,Umar Akmal,Abdul Razzaq,S Prasanna,1,0,null,1,0,null,null
158,25.3,Abdul Razzaq,Umar Akmal,S Prasanna,0,0,null,0,0,null,null
159,25.4,Abdul Razzaq,Umar Akmal,S Prasanna,0,0,null,0,0,null,null
160,25.5,Abdul Razzaq,Umar Akmal,S Prasanna,1,0,null,1,0,null,null
161,25.6,Umar Akmal,Abdul Razzaq,S Prasanna,1,0,null,1,0,null,null
162,26.1,Umar Akmal,Abdul Razzaq,BMAJ Mendis,0,0,null,0,0,null,null
163,26.2,Umar Akmal,Abdul Razzaq,BMAJ Mendis,0,0,null,0,0,null,null
164,26.3,Umar Akmal,Abdul Razzaq,BMAJ Mendis,1,0,null,1,1,Abdul Razzaq,run out
165,26.4,Umar Akmal,Sarfraz Ahmed,BMAJ Mendis,2,0,null,2,0,null,null
166,26.5,Umar Akmal,Sarfraz Ahmed,BMAJ Mendis,1,0,null,1,0,null,null
167,26.6,Sarfraz Ahmed,Umar Akmal,BMAJ Mendis,0,0,null,0,0,null,null
168,27.1,Umar Akmal,Sarfraz Ahmed,S Prasanna,1,0,null,1,0,null,null
169,27.2,Sarfraz Ahmed,Umar Akmal,S Prasanna,0,0,null,0,0,null,null
170,27.3,Sarfraz Ahmed,Umar Akmal,S Prasanna,0,0,null,0,0,null,null
171,27.4,Sarfraz Ahmed,Umar Akmal,S Prasanna,0,0,null,0,0,null,null
172,27.5,Sarfraz Ahmed,Umar Akmal,S Prasanna,0,0,null,0,0,null,null
173,27.6,Sarfraz Ahmed,Umar Akmal,S Prasanna,0,0,null,0,0,null,null
174,28.1,Umar Akmal,Sarfraz Ahmed,BMAJ Mendis,1,0,null,1,0,null,null
175,28.2,Sarfraz Ahmed,Umar Akmal,BMAJ Mendis,0,0,null,0,0,null,null
176,28.3,Sarfraz Ahmed,Umar Akmal,BMAJ Mendis,1,0,null,1,0,null,null
177,28.4,Umar Akmal,Sarfraz Ahmed,BMAJ Mendis,1,0,null,1,0,null,null
178,28.5,Sarfraz Ahmed,Umar Akmal,BMAJ Mendis,1,0,null,1,0,null,null
179,28.6,Umar Akmal,Sarfraz Ahmed,BMAJ Mendis,1,0,null,1,0,null,null
180,29.1,Umar Akmal,Sarfraz Ahmed,S Prasanna,1,0,null,1,0,null,null
181,29.2,Sarfraz Ahmed,Umar Akmal,S Prasanna,1,0,null,1,0,null,null
182,29.3,Umar Akmal,Sarfraz Ahmed,S Prasanna,1,0,null,1,0,null,null
183,29.4,Sarfraz Ahmed,Umar Akmal,S Prasanna,1,0,null,1,0,null,null
184,29.5,Umar Akmal,Sarfraz Ahmed,S Prasanna,0,0,null,0,0,null,null
185,29.6,Umar Akmal,Sarfraz Ahmed,S Prasanna,1,0,null,1,0,null,null
186,30.1,Umar Akmal,Sarfraz Ahmed,BMAJ Mendis,0,0,null,0,0,null,null
187,30.2,Umar Akmal,Sarfraz Ahmed,BMAJ Mendis,1,0,null,1,0,null,null
188,30.3,Sarfraz Ahmed,Umar Akmal,BMAJ Mendis,0,0,null,0,0,null,null
189,30.4,Sarfraz Ahmed,Umar Akmal,BMAJ Mendis,1,0,null,1,0,null,null
190,30.5,Umar Akmal,Sarfraz Ahmed,BMAJ Mendis,1,0,null,1,0,null,null
191,30.6,Sarfraz Ahmed,Umar Akmal,BMAJ Mendis,1,0,null,1,0,null,null
192,31.1,Sarfraz Ahmed,Umar Akmal,NLTC Perera,0,0,null,0,0,null,null
193,31.2,Sarfraz Ahmed,Umar Akmal,NLTC Perera,0,0,null,0,0,null,null
194,31.3,Sarfraz Ahmed,Umar Akmal,NLTC Perera,0,0,null,0,0,null,null
195,31.4,Sarfraz Ahmed,Umar Akmal,NLTC Perera,1,0,null,1,0,null,null
196,31.5,Umar Akmal,Sarfraz Ahmed,NLTC Perera,1,0,null,1,0,null,null
197,31.6,Sarfraz Ahmed,Umar Akmal,NLTC Perera,1,0,null,1,0,null,null
198,32.1,Sarfraz Ahmed,Umar Akmal,BMAJ Mendis,1,0,null,1,0,null,null
199,32.2,Umar Akmal,Sarfraz Ahmed,BMAJ Mendis,0,0,null,0,0,null,null
200,32.3,Umar Akmal,Sarfraz Ahmed,BMAJ Mendis,1,0,null,1,0,null,null
201,32.4,Sarfraz Ahmed,Umar Akmal,BMAJ Mendis,0,0,null,0,0,null,null
202,32.5,Sarfraz Ahmed,Umar Akmal,BMAJ Mendis,2,0,null,2,0,null,null
203,32.6,Sarfraz Ahmed,Umar Akmal,BMAJ Mendis,1,0,null,1,0,null,null
204,33.1,Sarfraz Ahmed,Umar Akmal,NLTC Perera,1,0,null,1,0,null,null
205,33.2,Umar Akmal,Sarfraz Ahmed,NLTC Perera,1,0,null,1,0,null,null
206,33.3,Sarfraz Ahmed,Umar Akmal,NLTC Perera,0,0,null,0,0,null,null
207,33.4,Sarfraz Ahmed,Umar Akmal,NLTC Perera,3,0,null,3,0,null,null
208,33.5,Umar Akmal,Sarfraz Ahmed,NLTC Perera,0,0,null,0,0,null,null
209,33.6,Umar Akmal,Sarfraz Ahmed,NLTC Perera,1,0,null,1,0,null,null
210,34.1,Umar Akmal,Sarfraz Ahmed,BMAJ Mendis,1,0,null,1,0,null,null
211,34.2,Sarfraz Ahmed,Umar Akmal,BMAJ Mendis,1,0,null,1,0,null,null
212,34.3,Umar Akmal,Sarfraz Ahmed,BMAJ Mendis,1,0,null,1,0,null,null
213,34.4,Sarfraz Ahmed,Umar Akmal,BMAJ Mendis,1,0,null,1,0,null,null
214,34.5,Umar Akmal,Sarfraz Ahmed,BMAJ Mendis,4,0,null,4,0,null,null
215,34.6,Umar Akmal,Sarfraz Ahmed,BMAJ Mendis,1,0,null,1,0,null,null
216,35.1,Umar Akmal,Sarfraz Ahmed,CRD Fernando,0,0,null,0,0,null,null
217,35.2,Umar Akmal,Sarfraz Ahmed,CRD Fernando,1,0,null,1,0,null,null
218,35.3,Sarfraz Ahmed,Umar Akmal,CRD Fernando,4,0,null,4,0,null,null
219,35.4,Sarfraz Ahmed,Umar Akmal,CRD Fernando,0,0,null,0,0,null,null
220,35.5,Sarfraz Ahmed,Umar Akmal,CRD Fernando,0,0,null,0,0,null,null
221,35.6,Sarfraz Ahmed,Umar Akmal,CRD Fernando,1,0,null,1,0,null,null
222,36.1,Sarfraz Ahmed,Umar Akmal,SL Malinga,0,0,null,0,0,null,null
223,36.2,Sarfraz Ahmed,Umar Akmal,SL Malinga,0,1,legbyes ,1,0,null,null
224,36.3,Umar Akmal,Sarfraz Ahmed,SL Malinga,0,0,null,0,0,null,null
225,36.4,Umar Akmal,Sarfraz Ahmed,SL Malinga,0,0,null,0,0,null,null
226,36.5,Umar Akmal,Sarfraz Ahmed,SL Malinga,0,0,null,0,0,null,null
227,36.6,Umar Akmal,Sarfraz Ahmed,SL Malinga,0,0,null,0,0,null,null
228,37.1,Sarfraz Ahmed,Umar Akmal,CRD Fernando,0,1,wides ,1,0,null,null
229,37.2,Sarfraz Ahmed,Umar Akmal,CRD Fernando,0,0,null,0,0,null,null
230,37.3,Sarfraz Ahmed,Umar Akmal,CRD Fernando,1,0,null,1,0,null,null
231,37.4,Umar Akmal,Sarfraz Ahmed,CRD Fernando,4,0,null,4,0,null,null
232,37.5,Umar Akmal,Sarfraz Ahmed,CRD Fernando,4,0,null,4,0,null,null
233,37.6,Umar Akmal,Sarfraz Ahmed,CRD Fernando,4,0,null,4,0,null,null
234,37.7,Umar Akmal,Sarfraz Ahmed,CRD Fernando,0,0,null,0,1,Umar Akmal,caught
235,38.1,Sarfraz Ahmed,Shahid Afridi,SL Malinga,0,0,null,0,1,Sarfraz Ahmed,lbw
236,38.2,Umar Gul,Shahid Afridi,SL Malinga,0,0,null,0,0,null,null
237,38.3,Umar Gul,Shahid Afridi,SL Malinga,0,0,null,0,0,null,null
238,38.4,Umar Gul,Shahid Afridi,SL Malinga,0,1,legbyes ,1,0,null,null
239,38.5,Shahid Afridi,Umar Gul,SL Malinga,0,0,null,0,0,null,null
240,38.6,Shahid Afridi,Umar Gul,SL Malinga,4,0,null,4,0,null,null
241,39.1,Umar Gul,Shahid Afridi,NLTC Perera,0,0,null,0,0,null,null
242,39.2,Umar Gul,Shahid Afridi,NLTC Perera,0,0,null,0,1,Umar Gul,lbw
243,39.3,Saeed Ajmal,Shahid Afridi,NLTC Perera,0,0,null,0,0,null,null
244,39.4,Saeed Ajmal,Shahid Afridi,NLTC Perera,0,0,null,0,0,null,null
245,39.5,Saeed Ajmal,Shahid Afridi,NLTC Perera,0,0,null,0,0,null,null
246,39.6,Saeed Ajmal,Shahid Afridi,NLTC Perera,0,0,null,0,0,null,null
247,40.1,Shahid Afridi,Saeed Ajmal,SL Malinga,1,0,null,1,0,null,null
248,40.2,Saeed Ajmal,Shahid Afridi,SL Malinga,0,1,legbyes ,1,0,null,null
249,40.3,Shahid Afridi,Saeed Ajmal,SL Malinga,1,0,null,1,0,null,null
250,40.4,Saeed Ajmal,Shahid Afridi,SL Malinga,0,1,legbyes ,1,0,null,null
251,40.5,Shahid Afridi,Saeed Ajmal,SL Malinga,2,0,null,2,0,null,null
252,40.6,Shahid Afridi,Saeed Ajmal,SL Malinga,1,0,null,1,0,null,null
253,41.1,Shahid Afridi,Saeed Ajmal,NLTC Perera,2,0,null,2,0,null,null
254,41.2,Shahid Afridi,Saeed Ajmal,NLTC Perera,1,0,null,1,0,null,null
255,41.3,Saeed Ajmal,Shahid Afridi,NLTC Perera,0,0,null,0,0,null,null
256,41.4,Saeed Ajmal,Shahid Afridi,NLTC Perera,0,0,null,0,0,null,null
257,41.5,Saeed Ajmal,Shahid Afridi,NLTC Perera,0,0,null,0,0,null,null
258,41.6,Saeed Ajmal,Shahid Afridi,NLTC Perera,2,0,null,2,0,null,null
259,42.1,Shahid Afridi,Saeed Ajmal,S Prasanna,1,0,null,1,0,null,null
260,42.2,Saeed Ajmal,Shahid Afridi,S Prasanna,0,0,null,0,0,null,null
261,42.3,Saeed Ajmal,Shahid Afridi,S Prasanna,1,0,null,1,0,null,null
262,42.4,Shahid Afridi,Saeed Ajmal,S Prasanna,4,0,null,4,0,null,null
263,42.5,Shahid Afridi,Saeed Ajmal,S Prasanna,6,0,null,6,0,null,null
264,42.6,Shahid Afridi,Saeed Ajmal,S Prasanna,1,0,null,1,0,null,null
265,43.1,Shahid Afridi,Saeed Ajmal,CRD Fernando,4,0,null,4,0,null,null
266,43.2,Shahid Afridi,Saeed Ajmal,CRD Fernando,1,0,null,1,0,null,null
267,43.3,Saeed Ajmal,Shahid Afridi,CRD Fernando,0,0,null,0,1,Shahid Afridi,run out
268,43.4,Aizaz Cheema,Saeed Ajmal,CRD Fernando,0,0,null,0,0,null,null
269,43.5,Aizaz Cheema,Saeed Ajmal,CRD Fernando,0,0,null,0,0,null,null
270,43.6,Aizaz Cheema,Saeed Ajmal,CRD Fernando,0,0,null,0,0,null,null
271,44.1,Saeed Ajmal,Aizaz Cheema,BMAJ Mendis,1,0,null,1,0,null,null
272,44.2,Aizaz Cheema,Saeed Ajmal,BMAJ Mendis,0,0,null,0,0,null,null
273,44.3,Aizaz Cheema,Saeed Ajmal,BMAJ Mendis,0,0,null,0,0,null,null
274,44.4,Aizaz Cheema,Saeed Ajmal,BMAJ Mendis,1,0,null,1,0,null,null
275,44.5,Saeed Ajmal,Aizaz Cheema,BMAJ Mendis,1,0,null,1,0,null,null
276,44.6,Aizaz Cheema,Saeed Ajmal,BMAJ Mendis,0,0,null,0,0,null,null
277,45.1,Saeed Ajmal,Aizaz Cheema,SL Malinga,0,0,null,0,0,null,null
278,45.2,Saeed Ajmal,Aizaz Cheema,SL Malinga,0,0,null,0,0,null,null
279,45.3,Saeed Ajmal,Aizaz Cheema,SL Malinga,1,0,null,1,0,null,null
280,45.4,Aizaz Cheema,Saeed Ajmal,SL Malinga,4,0,null,4,0,null,null
281,45.5,Aizaz Cheema,Saeed Ajmal,SL Malinga,0,0,null,0,0,null,null
282,45.6,Aizaz Cheema,Saeed Ajmal,SL Malinga,0,0,null,0,0,null,null
283,46.1,Saeed Ajmal,Aizaz Cheema,S Prasanna,1,0,null,1,0,null,null
284,46.2,Aizaz Cheema,Saeed Ajmal,S Prasanna,1,0,null,1,0,null,null
285,46.3,Saeed Ajmal,Aizaz Cheema,S Prasanna,1,0,null,1,1,Aizaz Cheema,run out
