,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
52,7.6,TM Dilshan,WU Tharanga,Aizaz Cheema,4,0,null,4,0,null,null
53,7.7,TM Dilshan,WU Tharanga,Aizaz Cheema,4,0,null,4,0,null,null
54,8.1,WU Tharanga,TM Dilshan,Umar Gul,1,0,null,1,0,null,null
55,8.2,TM Dilshan,WU Tharanga,Umar Gul,0,0,null,0,0,null,null
56,8.3,TM Dilshan,WU Tharanga,Umar Gul,0,0,null,0,0,null,null
57,8.4,TM Dilshan,WU Tharanga,Umar Gul,1,0,null,1,0,null,null
58,8.5,WU Tharanga,TM Dilshan,Umar Gul,4,0,null,4,0,null,null
59,8.6,WU Tharanga,TM Dilshan,Umar Gul,0,0,null,0,0,null,null
60,9.1,TM Dilshan,WU Tharanga,Saeed Ajmal,0,0,null,0,0,null,null
61,9.2,TM Dilshan,WU Tharanga,Saeed Ajmal,1,0,null,1,0,null,null
62,9.3,WU Tharanga,TM Dilshan,Saeed Ajmal,0,0,null,0,0,null,null
63,9.4,WU Tharanga,TM Dilshan,Saeed Ajmal,0,0,null,0,0,null,null
64,9.5,WU Tharanga,TM Dilshan,Saeed Ajmal,0,0,null,0,0,null,null
65,9.6,WU Tharanga,TM Dilshan,Saeed Ajmal,0,0,null,0,0,null,null
66,10.1,TM Dilshan,WU Tharanga,Abdul Razzaq,4,0,null,4,0,null,null
67,10.2,TM Dilshan,WU Tharanga,Abdul Razzaq,1,0,null,1,0,null,null
68,10.3,WU Tharanga,TM Dilshan,Abdul Razzaq,0,0,null,0,0,null,null
69,10.4,WU Tharanga,TM Dilshan,Abdul Razzaq,0,1,legbyes ,1,0,null,null
70,10.5,TM Dilshan,WU Tharanga,Abdul Razzaq,1,0,null,1,0,null,null
71,10.6,WU Tharanga,TM Dilshan,Abdul Razzaq,0,0,null,0,0,null,null
72,11.1,TM Dilshan,WU Tharanga,Shahid Afridi,0,0,null,0,0,null,null
73,11.2,TM Dilshan,WU Tharanga,Shahid Afridi,0,0,null,0,1,TM Dilshan,bowled
74,11.3,KC Sangakkara,WU Tharanga,Shahid Afridi,0,0,null,0,0,null,null
75,11.4,KC Sangakkara,WU Tharanga,Shahid Afridi,1,0,null,1,0,null,null
76,11.5,WU Tharanga,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
77,11.6,WU Tharanga,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
78,12.1,KC Sangakkara,WU Tharanga,Abdul Razzaq,0,0,null,0,0,null,null
79,12.2,KC Sangakkara,WU Tharanga,Abdul Razzaq,0,0,null,0,0,null,null
80,12.3,KC Sangakkara,WU Tharanga,Abdul Razzaq,1,0,null,1,0,null,null
81,12.4,WU Tharanga,KC Sangakkara,Abdul Razzaq,1,0,null,1,0,null,null
82,12.5,KC Sangakkara,WU Tharanga,Abdul Razzaq,1,0,null,1,0,null,null
83,12.6,WU Tharanga,KC Sangakkara,Abdul Razzaq,0,0,null,0,0,null,null
84,13.1,KC Sangakkara,WU Tharanga,Mohammad Hafeez,0,1,legbyes ,1,0,null,null
85,13.2,WU Tharanga,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
86,13.3,WU Tharanga,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
87,13.4,WU Tharanga,KC Sangakkara,Mohammad Hafeez,1,0,null,1,0,null,null
88,13.5,KC Sangakkara,WU Tharanga,Mohammad Hafeez,1,0,null,1,0,null,null
89,13.6,WU Tharanga,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
90,14.1,KC Sangakkara,WU Tharanga,Abdul Razzaq,0,0,null,0,0,null,null
91,14.2,KC Sangakkara,WU Tharanga,Abdul Razzaq,0,0,null,0,0,null,null
92,14.3,KC Sangakkara,WU Tharanga,Abdul Razzaq,0,0,null,0,0,null,null
93,14.4,KC Sangakkara,WU Tharanga,Abdul Razzaq,1,0,null,1,0,null,null
94,14.5,WU Tharanga,KC Sangakkara,Abdul Razzaq,1,0,null,1,0,null,null
95,14.6,KC Sangakkara,WU Tharanga,Abdul Razzaq,0,0,null,0,1,KC Sangakkara,caught and bowled
96,15.1,WU Tharanga,LD Chandimal,Shahid Afridi,0,0,null,0,0,null,null
97,15.2,WU Tharanga,LD Chandimal,Shahid Afridi,1,0,null,1,0,null,null
98,15.3,LD Chandimal,WU Tharanga,Shahid Afridi,0,0,null,0,0,null,null
99,15.4,LD Chandimal,WU Tharanga,Shahid Afridi,1,0,null,1,0,null,null
100,15.5,WU Tharanga,LD Chandimal,Shahid Afridi,3,0,null,3,0,null,null
101,15.6,LD Chandimal,WU Tharanga,Shahid Afridi,0,0,null,0,0,null,null
102,16.1,WU Tharanga,LD Chandimal,Abdul Razzaq,1,0,null,1,0,null,null
103,16.2,LD Chandimal,WU Tharanga,Abdul Razzaq,0,1,wides ,1,0,null,null
104,16.3,LD Chandimal,WU Tharanga,Abdul Razzaq,0,0,null,0,0,null,null
105,16.4,LD Chandimal,WU Tharanga,Abdul Razzaq,0,0,null,0,0,null,null
106,16.5,LD Chandimal,WU Tharanga,Abdul Razzaq,0,0,null,0,0,null,null
107,16.6,LD Chandimal,WU Tharanga,Abdul Razzaq,0,0,null,0,0,null,null
108,16.7,LD Chandimal,WU Tharanga,Abdul Razzaq,1,0,null,1,0,null,null
109,17.1,LD Chandimal,WU Tharanga,Shahid Afridi,0,0,null,0,0,null,null
110,17.2,LD Chandimal,WU Tharanga,Shahid Afridi,1,0,null,1,0,null,null
111,17.3,WU Tharanga,LD Chandimal,Shahid Afridi,0,0,null,0,0,null,null
112,17.4,WU Tharanga,LD Chandimal,Shahid Afridi,0,0,null,0,0,null,null
113,17.5,WU Tharanga,LD Chandimal,Shahid Afridi,1,0,null,1,0,null,null
114,17.6,LD Chandimal,WU Tharanga,Shahid Afridi,1,0,null,1,0,null,null
115,18.1,LD Chandimal,WU Tharanga,Abdul Razzaq,0,0,null,0,0,null,null
116,18.2,LD Chandimal,WU Tharanga,Abdul Razzaq,0,0,null,0,0,null,null
117,18.3,LD Chandimal,WU Tharanga,Abdul Razzaq,0,0,null,0,0,null,null
118,18.4,LD Chandimal,WU Tharanga,Abdul Razzaq,1,0,null,1,0,null,null
119,18.5,WU Tharanga,LD Chandimal,Abdul Razzaq,0,0,null,0,0,null,null
120,18.6,WU Tharanga,LD Chandimal,Abdul Razzaq,1,0,null,1,0,null,null
121,19.1,WU Tharanga,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
122,19.2,WU Tharanga,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
123,19.3,WU Tharanga,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
124,19.4,WU Tharanga,LD Chandimal,Mohammad Hafeez,1,0,null,1,0,null,null
125,19.5,LD Chandimal,WU Tharanga,Mohammad Hafeez,0,0,null,0,0,null,null
126,19.6,LD Chandimal,WU Tharanga,Mohammad Hafeez,3,0,null,3,0,null,null
127,20.1,LD Chandimal,WU Tharanga,Abdul Razzaq,0,0,null,0,0,null,null
128,20.2,LD Chandimal,WU Tharanga,Abdul Razzaq,0,0,null,0,0,null,null
129,20.3,LD Chandimal,WU Tharanga,Abdul Razzaq,0,0,null,0,0,null,null
130,20.4,LD Chandimal,WU Tharanga,Abdul Razzaq,0,0,null,0,0,null,null
131,20.5,LD Chandimal,WU Tharanga,Abdul Razzaq,0,0,null,0,0,null,null
132,20.6,LD Chandimal,WU Tharanga,Abdul Razzaq,0,0,null,0,0,null,null
133,21.1,WU Tharanga,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
134,21.2,WU Tharanga,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
135,21.3,WU Tharanga,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
136,21.4,WU Tharanga,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
137,21.5,WU Tharanga,LD Chandimal,Mohammad Hafeez,2,0,null,2,0,null,null
138,21.6,WU Tharanga,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
139,22.1,LD Chandimal,WU Tharanga,Abdul Razzaq,1,0,null,1,0,null,null
140,22.2,WU Tharanga,LD Chandimal,Abdul Razzaq,0,0,null,0,0,null,null
141,22.3,WU Tharanga,LD Chandimal,Abdul Razzaq,1,0,null,1,0,null,null
142,22.4,LD Chandimal,WU Tharanga,Abdul Razzaq,0,0,null,0,0,null,null
143,22.5,LD Chandimal,WU Tharanga,Abdul Razzaq,0,0,null,0,0,null,null
144,22.6,LD Chandimal,WU Tharanga,Abdul Razzaq,0,0,null,0,0,null,null
145,23.1,WU Tharanga,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
146,23.2,WU Tharanga,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
147,23.3,WU Tharanga,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
148,23.4,WU Tharanga,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
149,23.5,WU Tharanga,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
150,23.6,WU Tharanga,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
151,24.1,LD Chandimal,WU Tharanga,Saeed Ajmal,0,0,null,0,0,null,null
152,24.2,LD Chandimal,WU Tharanga,Saeed Ajmal,4,0,null,4,0,null,null
153,24.3,LD Chandimal,WU Tharanga,Saeed Ajmal,0,0,null,0,0,null,null
154,24.4,LD Chandimal,WU Tharanga,Saeed Ajmal,0,0,null,0,0,null,null
155,24.5,LD Chandimal,WU Tharanga,Saeed Ajmal,0,0,null,0,0,null,null
156,24.6,LD Chandimal,WU Tharanga,Saeed Ajmal,0,0,null,0,0,null,null
157,25.1,WU Tharanga,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
158,25.2,WU Tharanga,LD Chandimal,Mohammad Hafeez,1,0,null,1,0,null,null
159,25.3,LD Chandimal,WU Tharanga,Mohammad Hafeez,0,0,null,0,0,null,null
160,25.4,LD Chandimal,WU Tharanga,Mohammad Hafeez,1,0,null,1,0,null,null
161,25.5,WU Tharanga,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
162,25.6,WU Tharanga,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
163,26.1,LD Chandimal,WU Tharanga,Saeed Ajmal,1,0,null,1,0,null,null
164,26.2,WU Tharanga,LD Chandimal,Saeed Ajmal,1,0,null,1,0,null,null
165,26.3,LD Chandimal,WU Tharanga,Saeed Ajmal,0,0,null,0,1,LD Chandimal,bowled
166,26.4,DPMD Jayawardene,WU Tharanga,Saeed Ajmal,1,0,null,1,0,null,null
167,26.5,WU Tharanga,DPMD Jayawardene,Saeed Ajmal,0,0,null,0,0,null,null
168,26.6,WU Tharanga,DPMD Jayawardene,Saeed Ajmal,0,0,null,0,0,null,null
169,27.1,DPMD Jayawardene,WU Tharanga,Shahid Afridi,0,0,null,0,0,null,null
170,27.2,DPMD Jayawardene,WU Tharanga,Shahid Afridi,0,0,null,0,0,null,null
171,27.3,DPMD Jayawardene,WU Tharanga,Shahid Afridi,0,0,null,0,0,null,null
172,27.4,DPMD Jayawardene,WU Tharanga,Shahid Afridi,0,0,null,0,0,null,null
173,27.5,DPMD Jayawardene,WU Tharanga,Shahid Afridi,0,0,null,0,0,null,null
174,27.6,DPMD Jayawardene,WU Tharanga,Shahid Afridi,0,0,null,0,0,null,null
175,28.1,WU Tharanga,DPMD Jayawardene,Saeed Ajmal,0,0,null,0,0,null,null
176,28.2,WU Tharanga,DPMD Jayawardene,Saeed Ajmal,1,0,null,1,0,null,null
177,28.3,DPMD Jayawardene,WU Tharanga,Saeed Ajmal,0,0,null,0,0,null,null
178,28.4,DPMD Jayawardene,WU Tharanga,Saeed Ajmal,1,0,null,1,0,null,null
179,28.5,WU Tharanga,DPMD Jayawardene,Saeed Ajmal,1,0,null,1,0,null,null
180,28.6,DPMD Jayawardene,WU Tharanga,Saeed Ajmal,0,0,null,0,0,null,null
181,29.1,WU Tharanga,DPMD Jayawardene,Shahid Afridi,0,0,null,0,0,null,null
182,29.2,WU Tharanga,DPMD Jayawardene,Shahid Afridi,0,0,null,0,0,null,null
183,29.3,WU Tharanga,DPMD Jayawardene,Shahid Afridi,0,0,null,0,0,null,null
184,29.4,WU Tharanga,DPMD Jayawardene,Shahid Afridi,0,0,null,0,0,null,null
185,29.5,WU Tharanga,DPMD Jayawardene,Shahid Afridi,1,0,null,1,0,null,null
186,29.6,DPMD Jayawardene,WU Tharanga,Shahid Afridi,0,0,null,0,0,null,null
187,30.1,WU Tharanga,DPMD Jayawardene,Mohammad Hafeez,1,0,null,1,0,null,null
188,30.2,DPMD Jayawardene,WU Tharanga,Mohammad Hafeez,1,0,null,1,0,null,null
189,30.3,WU Tharanga,DPMD Jayawardene,Mohammad Hafeez,0,0,null,0,0,null,null
190,30.4,WU Tharanga,DPMD Jayawardene,Mohammad Hafeez,2,0,null,2,0,null,null
191,30.5,WU Tharanga,DPMD Jayawardene,Mohammad Hafeez,0,0,null,0,0,null,null
192,30.6,WU Tharanga,DPMD Jayawardene,Mohammad Hafeez,0,0,null,0,0,null,null
193,31.1,DPMD Jayawardene,WU Tharanga,Shahid Afridi,1,0,null,1,0,null,null
194,31.2,WU Tharanga,DPMD Jayawardene,Shahid Afridi,1,0,null,1,0,null,null
195,31.3,DPMD Jayawardene,WU Tharanga,Shahid Afridi,1,0,null,1,0,null,null
196,31.4,WU Tharanga,DPMD Jayawardene,Shahid Afridi,0,0,null,0,0,null,null
197,31.5,WU Tharanga,DPMD Jayawardene,Shahid Afridi,2,0,null,2,0,null,null
198,31.6,WU Tharanga,DPMD Jayawardene,Shahid Afridi,1,0,null,1,0,null,null
199,32.1,WU Tharanga,DPMD Jayawardene,Mohammad Hafeez,0,0,null,0,0,null,null
200,32.2,WU Tharanga,DPMD Jayawardene,Mohammad Hafeez,4,0,null,4,0,null,null
201,32.3,WU Tharanga,DPMD Jayawardene,Mohammad Hafeez,1,0,null,1,0,null,null
202,32.4,DPMD Jayawardene,WU Tharanga,Mohammad Hafeez,1,0,null,1,0,null,null
203,32.5,WU Tharanga,DPMD Jayawardene,Mohammad Hafeez,0,0,null,0,0,null,null
204,32.6,WU Tharanga,DPMD Jayawardene,Mohammad Hafeez,0,0,null,0,0,null,null
205,33.1,DPMD Jayawardene,WU Tharanga,Shahid Afridi,0,0,null,0,0,null,null
206,33.2,DPMD Jayawardene,WU Tharanga,Shahid Afridi,0,4,legbyes ,4,0,null,null
207,33.3,DPMD Jayawardene,WU Tharanga,Shahid Afridi,1,0,null,1,0,null,null
208,33.4,WU Tharanga,DPMD Jayawardene,Shahid Afridi,0,0,null,0,0,null,null
209,33.5,WU Tharanga,DPMD Jayawardene,Shahid Afridi,0,0,null,0,0,null,null
210,33.6,WU Tharanga,DPMD Jayawardene,Shahid Afridi,1,0,null,1,0,null,null
211,34.1,WU Tharanga,DPMD Jayawardene,Mohammad Hafeez,0,0,null,0,0,null,null
212,34.2,WU Tharanga,DPMD Jayawardene,Mohammad Hafeez,1,0,null,1,0,null,null
213,34.3,DPMD Jayawardene,WU Tharanga,Mohammad Hafeez,1,0,null,1,0,null,null
214,34.4,WU Tharanga,DPMD Jayawardene,Mohammad Hafeez,0,0,null,0,0,null,null
215,34.5,WU Tharanga,DPMD Jayawardene,Mohammad Hafeez,0,0,null,0,0,null,null
216,34.6,WU Tharanga,DPMD Jayawardene,Mohammad Hafeez,0,0,null,0,0,null,null
217,35.1,DPMD Jayawardene,WU Tharanga,Saeed Ajmal,0,1,wides ,1,0,null,null
218,35.2,DPMD Jayawardene,WU Tharanga,Saeed Ajmal,0,1,wides ,1,0,null,null
219,35.3,DPMD Jayawardene,WU Tharanga,Saeed Ajmal,1,0,null,1,0,null,null
220,35.4,WU Tharanga,DPMD Jayawardene,Saeed Ajmal,1,0,null,1,0,null,null
221,35.5,DPMD Jayawardene,WU Tharanga,Saeed Ajmal,1,0,null,1,0,null,null
222,35.6,WU Tharanga,DPMD Jayawardene,Saeed Ajmal,0,0,null,0,0,null,null
223,35.7,WU Tharanga,DPMD Jayawardene,Saeed Ajmal,0,0,null,0,0,null,null
224,35.8,WU Tharanga,DPMD Jayawardene,Saeed Ajmal,0,0,null,0,0,null,null
225,36.1,DPMD Jayawardene,WU Tharanga,Shahid Afridi,0,0,null,0,0,null,null
226,36.2,DPMD Jayawardene,WU Tharanga,Shahid Afridi,4,0,null,4,0,null,null
227,36.3,DPMD Jayawardene,WU Tharanga,Shahid Afridi,1,0,null,1,0,null,null
228,36.4,WU Tharanga,DPMD Jayawardene,Shahid Afridi,1,0,null,1,0,null,null
229,36.5,DPMD Jayawardene,WU Tharanga,Shahid Afridi,4,0,null,4,0,null,null
230,36.6,DPMD Jayawardene,WU Tharanga,Shahid Afridi,0,0,null,0,0,null,null
231,37.1,WU Tharanga,DPMD Jayawardene,Saeed Ajmal,4,0,null,4,0,null,null
232,37.2,WU Tharanga,DPMD Jayawardene,Saeed Ajmal,4,0,null,4,0,null,null
233,37.3,WU Tharanga,DPMD Jayawardene,Saeed Ajmal,0,0,null,0,0,null,null
234,37.4,WU Tharanga,DPMD Jayawardene,Saeed Ajmal,1,0,null,1,0,null,null
235,37.5,DPMD Jayawardene,WU Tharanga,Saeed Ajmal,0,0,null,0,0,null,null
236,37.6,DPMD Jayawardene,WU Tharanga,Saeed Ajmal,3,0,null,3,0,null,null
237,38.1,DPMD Jayawardene,WU Tharanga,Umar Gul,0,0,null,0,0,null,null
238,38.2,DPMD Jayawardene,WU Tharanga,Umar Gul,0,0,null,0,0,null,null
239,38.3,DPMD Jayawardene,WU Tharanga,Umar Gul,1,0,null,1,0,null,null
240,38.4,WU Tharanga,DPMD Jayawardene,Umar Gul,0,1,wides ,1,0,null,null
241,38.5,WU Tharanga,DPMD Jayawardene,Umar Gul,2,0,null,2,0,null,null
242,38.6,WU Tharanga,DPMD Jayawardene,Umar Gul,2,0,null,2,0,null,null
243,38.7,WU Tharanga,DPMD Jayawardene,Umar Gul,1,1,noballs ,2,0,null,null
244,38.8,DPMD Jayawardene,WU Tharanga,Umar Gul,4,0,null,4,0,null,null
245,39.1,WU Tharanga,DPMD Jayawardene,Saeed Ajmal,1,0,null,1,0,null,null
246,39.2,DPMD Jayawardene,WU Tharanga,Saeed Ajmal,1,0,null,1,0,null,null
247,39.3,WU Tharanga,DPMD Jayawardene,Saeed Ajmal,0,0,null,0,0,null,null
248,39.4,WU Tharanga,DPMD Jayawardene,Saeed Ajmal,4,0,null,4,0,null,null
249,39.5,WU Tharanga,DPMD Jayawardene,Saeed Ajmal,0,1,wides ,1,0,null,null
250,39.6,WU Tharanga,DPMD Jayawardene,Saeed Ajmal,1,0,null,1,0,null,null
251,39.7,DPMD Jayawardene,WU Tharanga,Saeed Ajmal,1,0,null,1,0,null,null
252,40.1,DPMD Jayawardene,WU Tharanga,Umar Gul,1,0,null,1,0,null,null
253,40.2,WU Tharanga,DPMD Jayawardene,Umar Gul,1,0,null,1,0,null,null
254,40.3,DPMD Jayawardene,WU Tharanga,Umar Gul,0,0,null,0,0,null,null
255,40.4,DPMD Jayawardene,WU Tharanga,Umar Gul,4,0,null,4,0,null,null
256,40.5,DPMD Jayawardene,WU Tharanga,Umar Gul,1,0,null,1,0,null,null
257,40.6,WU Tharanga,DPMD Jayawardene,Umar Gul,0,0,null,0,0,null,null
258,41.1,DPMD Jayawardene,WU Tharanga,Shahid Afridi,1,0,null,1,0,null,null
259,41.2,WU Tharanga,DPMD Jayawardene,Shahid Afridi,0,0,null,0,1,WU Tharanga,caught
260,41.3,DPMD Jayawardene,AD Mathews,Shahid Afridi,1,0,null,1,0,null,null
261,41.4,AD Mathews,DPMD Jayawardene,Shahid Afridi,1,0,null,1,0,null,null
262,41.5,DPMD Jayawardene,AD Mathews,Shahid Afridi,1,0,null,1,0,null,null
263,41.6,AD Mathews,DPMD Jayawardene,Shahid Afridi,0,0,null,0,0,null,null
264,42.1,DPMD Jayawardene,AD Mathews,Aizaz Cheema,0,0,null,0,0,null,null
265,42.2,DPMD Jayawardene,AD Mathews,Aizaz Cheema,4,0,null,4,0,null,null
266,42.3,DPMD Jayawardene,AD Mathews,Aizaz Cheema,0,1,legbyes ,1,0,null,null
267,42.4,AD Mathews,DPMD Jayawardene,Aizaz Cheema,2,0,null,2,0,null,null
268,42.5,AD Mathews,DPMD Jayawardene,Aizaz Cheema,0,0,null,0,1,AD Mathews,caught
269,42.6,BMAJ Mendis,DPMD Jayawardene,Aizaz Cheema,1,0,null,1,0,null,null
270,43.1,BMAJ Mendis,DPMD Jayawardene,Shahid Afridi,1,0,null,1,0,null,null
271,43.2,DPMD Jayawardene,BMAJ Mendis,Shahid Afridi,0,0,null,0,0,null,null
272,43.3,DPMD Jayawardene,BMAJ Mendis,Shahid Afridi,0,0,null,0,0,null,null
273,43.4,DPMD Jayawardene,BMAJ Mendis,Shahid Afridi,0,0,null,0,0,null,null
274,43.5,DPMD Jayawardene,BMAJ Mendis,Shahid Afridi,1,0,null,1,0,null,null
275,43.6,BMAJ Mendis,DPMD Jayawardene,Shahid Afridi,1,0,null,1,0,null,null
276,44.1,BMAJ Mendis,DPMD Jayawardene,Aizaz Cheema,0,1,wides ,1,0,null,null
277,44.2,BMAJ Mendis,DPMD Jayawardene,Aizaz Cheema,0,0,null,0,0,null,null
278,44.3,BMAJ Mendis,DPMD Jayawardene,Aizaz Cheema,0,1,legbyes ,1,0,null,null
279,44.4,DPMD Jayawardene,BMAJ Mendis,Aizaz Cheema,1,0,null,1,0,null,null
280,44.5,BMAJ Mendis,DPMD Jayawardene,Aizaz Cheema,1,0,null,1,0,null,null
281,44.6,DPMD Jayawardene,BMAJ Mendis,Aizaz Cheema,1,0,null,1,0,null,null
282,44.7,BMAJ Mendis,DPMD Jayawardene,Aizaz Cheema,0,1,wides ,1,0,null,null
283,44.8,BMAJ Mendis,DPMD Jayawardene,Aizaz Cheema,1,0,null,1,0,null,null
284,45.1,BMAJ Mendis,DPMD Jayawardene,Saeed Ajmal,1,0,null,1,0,null,null
285,45.2,DPMD Jayawardene,BMAJ Mendis,Saeed Ajmal,0,0,null,0,0,null,null
286,45.3,DPMD Jayawardene,BMAJ Mendis,Saeed Ajmal,0,1,wides ,1,0,null,null
287,45.4,DPMD Jayawardene,BMAJ Mendis,Saeed Ajmal,1,0,null,1,0,null,null
288,45.5,BMAJ Mendis,DPMD Jayawardene,Saeed Ajmal,0,0,null,0,0,null,null
289,45.6,BMAJ Mendis,DPMD Jayawardene,Saeed Ajmal,1,0,null,1,0,null,null
290,45.7,DPMD Jayawardene,BMAJ Mendis,Saeed Ajmal,1,0,null,1,0,null,null
291,46.1,DPMD Jayawardene,BMAJ Mendis,Aizaz Cheema,1,0,null,1,0,null,null
292,46.2,BMAJ Mendis,DPMD Jayawardene,Aizaz Cheema,0,0,null,0,0,null,null
