,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,HM Amla,Q de Kock,JR Hazlewood,0,0,null,0,0,null,null
1,0.2,HM Amla,Q de Kock,JR Hazlewood,0,0,null,0,0,null,null
2,0.3,HM Amla,Q de Kock,JR Hazlewood,0,0,null,0,0,null,null
3,0.4,HM Amla,Q de Kock,JR Hazlewood,4,0,null,4,0,null,null
4,0.5,HM Amla,Q de Kock,JR Hazlewood,0,0,null,0,0,null,null
5,0.6,HM Amla,Q de Kock,JR Hazlewood,2,0,null,2,0,null,null
6,1.1,Q de Kock,HM Amla,MA Starc,4,0,null,4,0,null,null
7,1.2,Q de Kock,HM Amla,MA Starc,0,0,null,0,0,null,null
8,1.3,Q de Kock,HM Amla,MA Starc,0,0,null,0,0,null,null
9,1.4,Q de Kock,HM Amla,MA Starc,0,0,null,0,0,null,null
10,1.5,Q de Kock,HM Amla,MA Starc,0,1,wides ,1,0,null,null
11,1.6,Q de Kock,HM Amla,MA Starc,0,1,wides ,1,0,null,null
12,1.7,Q de Kock,HM Amla,MA Starc,0,0,null,0,0,null,null
13,1.8,Q de Kock,HM Amla,MA Starc,0,0,null,0,0,null,null
14,2.1,HM Amla,Q de Kock,JR Hazlewood,0,0,null,0,0,null,null
15,2.2,HM Amla,Q de Kock,JR Hazlewood,0,0,null,0,0,null,null
16,2.3,HM Amla,Q de Kock,JR Hazlewood,0,0,null,0,0,null,null
17,2.4,HM Amla,Q de Kock,JR Hazlewood,0,0,null,0,0,null,null
18,2.5,HM Amla,Q de Kock,JR Hazlewood,0,0,null,0,0,null,null
19,2.6,HM Amla,Q de Kock,JR Hazlewood,0,0,null,0,0,null,null
20,3.1,Q de Kock,HM Amla,MA Starc,0,0,null,0,0,null,null
21,3.2,Q de Kock,HM Amla,MA Starc,0,0,null,0,0,null,null
22,3.3,Q de Kock,HM Amla,MA Starc,0,2,legbyes ,2,0,null,null
23,3.4,Q de Kock,HM Amla,MA Starc,0,0,null,0,0,null,null
24,3.5,Q de Kock,HM Amla,MA Starc,0,0,null,0,0,null,null
25,3.6,Q de Kock,HM Amla,MA Starc,0,0,null,0,0,null,null
26,4.1,HM Amla,Q de Kock,JR Hazlewood,1,0,null,1,0,null,null
27,4.2,Q de Kock,HM Amla,JR Hazlewood,0,0,null,0,0,null,null
28,4.3,Q de Kock,HM Amla,JR Hazlewood,4,0,null,4,0,null,null
29,4.4,Q de Kock,HM Amla,JR Hazlewood,0,0,null,0,0,null,null
30,4.5,Q de Kock,HM Amla,JR Hazlewood,0,0,null,0,0,null,null
31,4.6,Q de Kock,HM Amla,JR Hazlewood,4,0,null,4,0,null,null
32,5.1,HM Amla,Q de Kock,MA Starc,0,0,null,0,0,null,null
33,5.2,HM Amla,Q de Kock,MA Starc,1,0,null,1,0,null,null
34,5.3,Q de Kock,HM Amla,MA Starc,0,0,null,0,0,null,null
35,5.4,Q de Kock,HM Amla,MA Starc,1,0,null,1,0,null,null
36,5.5,HM Amla,Q de Kock,MA Starc,0,0,null,0,0,null,null
37,5.6,HM Amla,Q de Kock,MA Starc,0,0,null,0,0,null,null
38,6.1,Q de Kock,HM Amla,PJ Cummins,0,0,null,0,0,null,null
39,6.2,Q de Kock,HM Amla,PJ Cummins,4,0,null,4,0,null,null
40,6.3,Q de Kock,HM Amla,PJ Cummins,0,0,null,0,0,null,null
41,6.4,Q de Kock,HM Amla,PJ Cummins,0,1,wides ,1,0,null,null
42,6.5,Q de Kock,HM Amla,PJ Cummins,0,0,null,0,0,null,null
43,6.6,Q de Kock,HM Amla,PJ Cummins,0,0,null,0,0,null,null
44,6.7,Q de Kock,HM Amla,PJ Cummins,4,0,null,4,0,null,null
45,7.1,HM Amla,Q de Kock,JP Faulkner,0,0,null,0,0,null,null
46,7.2,HM Amla,Q de Kock,JP Faulkner,4,0,null,4,0,null,null
47,7.3,HM Amla,Q de Kock,JP Faulkner,1,0,null,1,0,null,null
48,7.4,Q de Kock,HM Amla,JP Faulkner,1,0,null,1,0,null,null
49,7.5,HM Amla,Q de Kock,JP Faulkner,0,0,null,0,0,null,null
