,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
78,12.1,T Taibu,V Sibanda,AG Wharf,0,0,null,0,0,null,null
79,12.2,T Taibu,V Sibanda,AG Wharf,0,0,null,0,0,null,null
80,12.3,T Taibu,V Sibanda,AG Wharf,0,0,null,0,0,null,null
81,12.4,T Taibu,V Sibanda,AG Wharf,0,0,null,0,0,null,null
82,12.5,T Taibu,V Sibanda,AG Wharf,2,0,null,2,0,null,null
83,12.6,T Taibu,V Sibanda,AG Wharf,0,0,null,0,0,null,null
84,13.1,V Sibanda,T Taibu,SJ Harmison,0,0,null,0,0,null,null
85,13.2,V Sibanda,T Taibu,SJ Harmison,0,0,null,0,0,null,null
86,13.3,V Sibanda,T Taibu,SJ Harmison,0,1,wides ,1,0,null,null
87,13.4,V Sibanda,T Taibu,SJ Harmison,0,0,null,0,0,null,null
88,13.5,V Sibanda,T Taibu,SJ Harmison,6,0,null,6,0,null,null
89,13.6,V Sibanda,T Taibu,SJ Harmison,1,0,null,1,0,null,null
90,13.7,T Taibu,V Sibanda,SJ Harmison,0,0,null,0,0,null,null
91,14.1,V Sibanda,T Taibu,AG Wharf,0,0,null,0,0,null,null
92,14.2,V Sibanda,T Taibu,AG Wharf,0,0,null,0,0,null,null
93,14.3,V Sibanda,T Taibu,AG Wharf,0,0,null,0,0,null,null
94,14.4,V Sibanda,T Taibu,AG Wharf,1,0,null,1,0,null,null
95,14.5,T Taibu,V Sibanda,AG Wharf,3,0,null,3,0,null,null
96,14.6,V Sibanda,T Taibu,AG Wharf,0,0,null,0,0,null,null
97,15.1,T Taibu,V Sibanda,A Flintoff,0,0,null,0,0,null,null
98,15.2,T Taibu,V Sibanda,A Flintoff,0,0,null,0,0,null,null
99,15.3,T Taibu,V Sibanda,A Flintoff,0,0,null,0,0,null,null
100,15.4,T Taibu,V Sibanda,A Flintoff,4,0,null,4,0,null,null
101,15.5,T Taibu,V Sibanda,A Flintoff,1,0,null,1,0,null,null
102,15.6,V Sibanda,T Taibu,A Flintoff,1,0,null,1,0,null,null
103,16.1,V Sibanda,T Taibu,AG Wharf,0,0,null,0,0,null,null
104,16.2,V Sibanda,T Taibu,AG Wharf,4,0,null,4,0,null,null
105,16.3,V Sibanda,T Taibu,AG Wharf,0,0,null,0,0,null,null
106,16.4,V Sibanda,T Taibu,AG Wharf,0,0,null,0,0,null,null
107,16.5,V Sibanda,T Taibu,AG Wharf,0,0,null,0,0,null,null
108,16.6,V Sibanda,T Taibu,AG Wharf,0,1,noballs ,1,0,null,null
109,16.7,V Sibanda,T Taibu,AG Wharf,4,0,null,4,0,null,null
110,17.1,T Taibu,V Sibanda,A Flintoff,0,0,null,0,0,null,null
111,17.2,T Taibu,V Sibanda,A Flintoff,0,0,null,0,0,null,null
112,17.3,T Taibu,V Sibanda,A Flintoff,0,0,null,0,0,null,null
113,17.4,T Taibu,V Sibanda,A Flintoff,1,0,null,1,0,null,null
114,17.5,V Sibanda,T Taibu,A Flintoff,0,0,null,0,0,null,null
115,17.6,V Sibanda,T Taibu,A Flintoff,0,0,null,0,0,null,null
116,18.1,T Taibu,V Sibanda,AG Wharf,0,0,null,0,0,null,null
117,18.2,T Taibu,V Sibanda,AG Wharf,0,0,null,0,0,null,null
118,18.3,T Taibu,V Sibanda,AG Wharf,0,0,null,0,0,null,null
119,18.4,T Taibu,V Sibanda,AG Wharf,1,0,null,1,0,null,null
120,18.5,V Sibanda,T Taibu,AG Wharf,0,0,null,0,0,null,null
121,18.6,V Sibanda,T Taibu,AG Wharf,0,0,null,0,0,null,null
122,19.1,T Taibu,V Sibanda,A Flintoff,0,0,null,0,0,null,null
123,19.2,T Taibu,V Sibanda,A Flintoff,0,0,null,0,0,null,null
124,19.3,T Taibu,V Sibanda,A Flintoff,0,0,null,0,0,null,null
125,19.4,T Taibu,V Sibanda,A Flintoff,0,0,null,0,0,null,null
126,19.5,T Taibu,V Sibanda,A Flintoff,0,0,null,0,0,null,null
127,19.6,T Taibu,V Sibanda,A Flintoff,0,0,null,0,0,null,null
128,20.1,V Sibanda,T Taibu,AF Giles,0,0,null,0,0,null,null
129,20.2,V Sibanda,T Taibu,AF Giles,0,0,null,0,0,null,null
130,20.3,V Sibanda,T Taibu,AF Giles,0,0,null,0,0,null,null
131,20.4,V Sibanda,T Taibu,AF Giles,0,0,null,0,0,null,null
132,20.5,V Sibanda,T Taibu,AF Giles,4,0,null,4,0,null,null
133,20.6,V Sibanda,T Taibu,AF Giles,0,0,null,0,0,null,null
134,21.1,T Taibu,V Sibanda,A Flintoff,0,0,null,0,0,null,null
135,21.2,T Taibu,V Sibanda,A Flintoff,1,0,null,1,0,null,null
136,21.3,V Sibanda,T Taibu,A Flintoff,0,0,null,0,0,null,null
137,21.4,V Sibanda,T Taibu,A Flintoff,0,0,null,0,0,null,null
138,21.5,V Sibanda,T Taibu,A Flintoff,0,0,null,0,1,V Sibanda,bowled
139,21.6,E Chigumbura,T Taibu,A Flintoff,1,0,null,1,0,null,null
140,22.1,E Chigumbura,T Taibu,AF Giles,0,0,null,0,0,null,null
141,22.2,E Chigumbura,T Taibu,AF Giles,0,0,null,0,0,null,null
142,22.3,E Chigumbura,T Taibu,AF Giles,0,0,null,0,0,null,null
143,22.4,E Chigumbura,T Taibu,AF Giles,0,0,null,0,0,null,null
144,22.5,E Chigumbura,T Taibu,AF Giles,0,0,null,0,0,null,null
145,22.6,E Chigumbura,T Taibu,AF Giles,0,0,null,0,0,null,null
146,23.1,T Taibu,E Chigumbura,A Flintoff,0,0,null,0,0,null,null
147,23.2,T Taibu,E Chigumbura,A Flintoff,0,1,noballs ,1,0,null,null
148,23.3,T Taibu,E Chigumbura,A Flintoff,0,0,null,0,0,null,null
149,23.4,T Taibu,E Chigumbura,A Flintoff,0,0,null,0,0,null,null
150,23.5,T Taibu,E Chigumbura,A Flintoff,0,0,null,0,0,null,null
151,23.6,T Taibu,E Chigumbura,A Flintoff,0,0,null,0,0,null,null
152,23.7,T Taibu,E Chigumbura,A Flintoff,0,0,null,0,0,null,null
153,24.1,E Chigumbura,T Taibu,AF Giles,0,0,null,0,0,null,null
154,24.2,E Chigumbura,T Taibu,AF Giles,4,0,null,4,0,null,null
155,24.3,E Chigumbura,T Taibu,AF Giles,4,0,null,4,0,null,null
156,24.4,E Chigumbura,T Taibu,AF Giles,0,0,null,0,0,null,null
157,24.5,E Chigumbura,T Taibu,AF Giles,0,0,null,0,0,null,null
158,24.6,E Chigumbura,T Taibu,AF Giles,4,0,null,4,0,null,null
159,25.1,T Taibu,E Chigumbura,AG Wharf,6,0,null,6,0,null,null
160,25.2,T Taibu,E Chigumbura,AG Wharf,0,0,null,0,0,null,null
161,25.3,T Taibu,E Chigumbura,AG Wharf,0,0,null,0,0,null,null
162,25.4,T Taibu,E Chigumbura,AG Wharf,4,0,null,4,0,null,null
163,25.5,T Taibu,E Chigumbura,AG Wharf,1,0,null,1,0,null,null
164,25.6,E Chigumbura,T Taibu,AG Wharf,0,0,null,0,0,null,null
165,26.1,T Taibu,E Chigumbura,AF Giles,0,0,null,0,0,null,null
166,26.2,T Taibu,E Chigumbura,AF Giles,4,0,null,4,0,null,null
167,26.3,T Taibu,E Chigumbura,AF Giles,2,0,null,2,0,null,null
168,26.4,T Taibu,E Chigumbura,AF Giles,0,0,null,0,0,null,null
169,26.5,T Taibu,E Chigumbura,AF Giles,0,0,null,0,0,null,null
170,26.6,T Taibu,E Chigumbura,AF Giles,1,0,null,1,0,null,null
171,27.1,T Taibu,E Chigumbura,AG Wharf,6,0,null,6,0,null,null
172,27.2,T Taibu,E Chigumbura,AG Wharf,0,1,noballs ,1,0,null,null
173,27.3,T Taibu,E Chigumbura,AG Wharf,0,0,null,0,0,null,null
174,27.4,T Taibu,E Chigumbura,AG Wharf,2,0,null,2,0,null,null
175,27.5,T Taibu,E Chigumbura,AG Wharf,0,0,null,0,0,null,null
176,27.6,T Taibu,E Chigumbura,AG Wharf,0,0,null,0,0,null,null
177,27.7,T Taibu,E Chigumbura,AG Wharf,0,0,null,0,0,null,null
178,28.1,E Chigumbura,T Taibu,AF Giles,1,0,null,1,0,null,null
179,28.2,T Taibu,E Chigumbura,AF Giles,0,0,null,0,0,null,null
180,28.3,T Taibu,E Chigumbura,AF Giles,0,0,null,0,1,T Taibu,hit wicket
181,28.4,T Panyangara,E Chigumbura,AF Giles,0,1,legbyes ,1,0,null,null
182,28.5,E Chigumbura,T Panyangara,AF Giles,0,0,null,0,0,null,null
183,28.6,E Chigumbura,T Panyangara,AF Giles,1,0,null,1,0,null,null
184,29.1,E Chigumbura,T Panyangara,AG Wharf,0,0,null,0,0,null,null
185,29.2,E Chigumbura,T Panyangara,AG Wharf,2,0,null,2,0,null,null
186,29.3,E Chigumbura,T Panyangara,AG Wharf,0,0,null,0,0,null,null
187,29.4,E Chigumbura,T Panyangara,AG Wharf,0,1,noballs ,1,0,null,null
188,29.5,E Chigumbura,T Panyangara,AG Wharf,0,0,null,0,0,null,null
189,29.6,E Chigumbura,T Panyangara,AG Wharf,0,0,null,0,0,null,null
190,29.7,E Chigumbura,T Panyangara,AG Wharf,6,0,null,6,0,null,null
191,30.1,T Panyangara,E Chigumbura,AF Giles,0,0,null,0,0,null,null
192,30.2,T Panyangara,E Chigumbura,AF Giles,0,0,null,0,0,null,null
193,30.3,T Panyangara,E Chigumbura,AF Giles,0,0,null,0,0,null,null
194,30.4,T Panyangara,E Chigumbura,AF Giles,1,0,null,1,0,null,null
195,30.5,E Chigumbura,T Panyangara,AF Giles,2,0,null,2,0,null,null
196,30.6,E Chigumbura,T Panyangara,AF Giles,0,0,null,0,0,null,null
197,31.1,T Panyangara,E Chigumbura,SJ Harmison,0,0,null,0,0,null,null
198,31.2,T Panyangara,E Chigumbura,SJ Harmison,0,0,null,0,0,null,null
199,31.3,T Panyangara,E Chigumbura,SJ Harmison,0,0,null,0,1,T Panyangara,bowled
200,31.4,P Utseya,E Chigumbura,SJ Harmison,0,0,null,0,0,null,null
201,31.5,P Utseya,E Chigumbura,SJ Harmison,0,0,null,0,0,null,null
202,31.6,P Utseya,E Chigumbura,SJ Harmison,1,0,null,1,0,null,null
203,32.1,P Utseya,E Chigumbura,D Gough,0,1,legbyes ,1,0,null,null
204,32.2,E Chigumbura,P Utseya,D Gough,0,0,null,0,0,null,null
205,32.3,E Chigumbura,P Utseya,D Gough,0,0,null,0,0,null,null
206,32.4,E Chigumbura,P Utseya,D Gough,1,0,null,1,0,null,null
207,32.5,P Utseya,E Chigumbura,D Gough,0,0,null,0,0,null,null
208,32.6,P Utseya,E Chigumbura,D Gough,0,0,null,0,0,null,null
209,33.1,E Chigumbura,P Utseya,SJ Harmison,4,0,null,4,0,null,null
210,33.2,E Chigumbura,P Utseya,SJ Harmison,0,0,null,0,0,null,null
211,33.3,E Chigumbura,P Utseya,SJ Harmison,0,0,null,0,0,null,null
212,33.4,E Chigumbura,P Utseya,SJ Harmison,0,0,null,0,0,null,null
213,33.5,E Chigumbura,P Utseya,SJ Harmison,0,0,null,0,0,null,null
214,33.6,E Chigumbura,P Utseya,SJ Harmison,0,0,null,0,0,null,null
215,34.1,P Utseya,E Chigumbura,D Gough,1,0,null,1,0,null,null
216,34.2,E Chigumbura,P Utseya,D Gough,4,0,null,4,0,null,null
217,34.3,E Chigumbura,P Utseya,D Gough,0,0,null,0,0,null,null
218,34.4,E Chigumbura,P Utseya,D Gough,0,0,null,0,0,null,null
219,34.5,E Chigumbura,P Utseya,D Gough,0,0,null,0,0,null,null
220,34.6,E Chigumbura,P Utseya,D Gough,2,0,null,2,0,null,null
221,35.1,P Utseya,E Chigumbura,SJ Harmison,0,0,null,0,0,null,null
222,35.2,P Utseya,E Chigumbura,SJ Harmison,0,0,null,0,0,null,null
223,35.3,P Utseya,E Chigumbura,SJ Harmison,1,0,null,1,0,null,null
224,35.4,E Chigumbura,P Utseya,SJ Harmison,0,0,null,0,0,null,null
225,35.5,E Chigumbura,P Utseya,SJ Harmison,4,0,null,4,0,null,null
226,35.6,E Chigumbura,P Utseya,SJ Harmison,0,0,null,0,0,null,null
227,36.1,P Utseya,E Chigumbura,AF Giles,0,0,null,0,0,null,null
228,36.2,P Utseya,E Chigumbura,AF Giles,1,0,null,1,0,null,null
229,36.3,E Chigumbura,P Utseya,AF Giles,1,0,null,1,0,null,null
230,36.4,P Utseya,E Chigumbura,AF Giles,0,0,null,0,0,null,null
231,36.5,P Utseya,E Chigumbura,AF Giles,1,0,null,1,0,null,null
232,36.6,E Chigumbura,P Utseya,AF Giles,0,0,null,0,0,null,null
233,37.1,P Utseya,E Chigumbura,A Flintoff,0,0,null,0,0,null,null
234,37.2,P Utseya,E Chigumbura,A Flintoff,0,0,null,0,1,P Utseya,caught
235,37.3,DT Hondo,E Chigumbura,A Flintoff,0,0,null,0,0,null,null
236,37.4,DT Hondo,E Chigumbura,A Flintoff,0,0,null,0,1,DT Hondo,caught
237,37.5,EC Rainsford,E Chigumbura,A Flintoff,1,0,null,1,0,null,null
238,37.6,E Chigumbura,EC Rainsford,A Flintoff,0,0,null,0,0,null,null
239,38.1,EC Rainsford,E Chigumbura,AF Giles,0,0,null,0,0,null,null
240,38.2,EC Rainsford,E Chigumbura,AF Giles,1,0,null,1,0,null,null
241,38.3,E Chigumbura,EC Rainsford,AF Giles,1,0,null,1,0,null,null
242,38.4,EC Rainsford,E Chigumbura,AF Giles,2,0,null,2,0,null,null
243,38.5,EC Rainsford,E Chigumbura,AF Giles,0,0,null,0,0,null,null
244,38.6,EC Rainsford,E Chigumbura,AF Giles,0,0,null,0,1,EC Rainsford,caught
