,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
84,12.2,AJ Strauss,VS Solanki,EC Rainsford,1,0,null,1,0,null,null
85,12.3,VS Solanki,AJ Strauss,EC Rainsford,0,0,null,0,0,null,null
86,12.4,VS Solanki,AJ Strauss,EC Rainsford,0,0,null,0,0,null,null
87,12.5,VS Solanki,AJ Strauss,EC Rainsford,0,0,null,0,0,null,null
88,12.6,VS Solanki,AJ Strauss,EC Rainsford,4,0,null,4,0,null,null
89,13.1,AJ Strauss,VS Solanki,E Chigumbura,0,0,null,0,0,null,null
90,13.2,AJ Strauss,VS Solanki,E Chigumbura,0,0,null,0,0,null,null
91,13.3,AJ Strauss,VS Solanki,E Chigumbura,0,0,null,0,0,null,null
92,13.4,AJ Strauss,VS Solanki,E Chigumbura,4,0,null,4,0,null,null
93,13.5,AJ Strauss,VS Solanki,E Chigumbura,0,0,null,0,0,null,null
94,13.6,AJ Strauss,VS Solanki,E Chigumbura,4,0,null,4,0,null,null
95,14.1,VS Solanki,AJ Strauss,EC Rainsford,4,0,null,4,0,null,null
96,14.2,VS Solanki,AJ Strauss,EC Rainsford,4,0,null,4,0,null,null
97,14.3,VS Solanki,AJ Strauss,EC Rainsford,0,0,null,0,0,null,null
98,14.4,VS Solanki,AJ Strauss,EC Rainsford,0,0,null,0,0,null,null
99,14.5,VS Solanki,AJ Strauss,EC Rainsford,0,0,null,0,0,null,null
100,14.6,VS Solanki,AJ Strauss,EC Rainsford,0,0,null,0,0,null,null
101,15.1,AJ Strauss,VS Solanki,T Panyangara,2,0,null,2,0,null,null
102,15.2,AJ Strauss,VS Solanki,T Panyangara,3,0,null,3,0,null,null
103,15.3,VS Solanki,AJ Strauss,T Panyangara,0,1,noballs ,1,0,null,null
104,15.4,VS Solanki,AJ Strauss,T Panyangara,0,0,null,0,0,null,null
105,15.5,VS Solanki,AJ Strauss,T Panyangara,0,0,null,0,0,null,null
106,15.6,VS Solanki,AJ Strauss,T Panyangara,2,0,null,2,0,null,null
107,15.7,VS Solanki,AJ Strauss,T Panyangara,0,0,null,0,0,null,null
108,16.1,AJ Strauss,VS Solanki,EC Rainsford,0,0,null,0,0,null,null
109,16.2,AJ Strauss,VS Solanki,EC Rainsford,1,0,null,1,0,null,null
110,16.3,VS Solanki,AJ Strauss,EC Rainsford,1,0,null,1,0,null,null
111,16.4,AJ Strauss,VS Solanki,EC Rainsford,0,0,null,0,0,null,null
112,16.5,AJ Strauss,VS Solanki,EC Rainsford,1,0,null,1,0,null,null
113,16.6,VS Solanki,AJ Strauss,EC Rainsford,0,0,null,0,0,null,null
114,17.1,AJ Strauss,VS Solanki,T Panyangara,0,0,null,0,0,null,null
115,17.2,AJ Strauss,VS Solanki,T Panyangara,0,0,null,0,0,null,null
116,17.3,AJ Strauss,VS Solanki,T Panyangara,2,0,null,2,0,null,null
117,17.4,AJ Strauss,VS Solanki,T Panyangara,0,0,null,0,0,null,null
118,17.5,AJ Strauss,VS Solanki,T Panyangara,1,0,null,1,0,null,null
119,17.6,VS Solanki,AJ Strauss,T Panyangara,4,0,null,4,0,null,null
120,18.1,AJ Strauss,VS Solanki,EC Rainsford,1,0,null,1,0,null,null
121,18.2,VS Solanki,AJ Strauss,EC Rainsford,0,0,null,0,0,null,null
122,18.3,VS Solanki,AJ Strauss,EC Rainsford,1,0,null,1,0,null,null
123,18.4,AJ Strauss,VS Solanki,EC Rainsford,0,0,null,0,1,AJ Strauss,caught
124,18.5,A Flintoff,VS Solanki,EC Rainsford,0,0,null,0,0,null,null
125,18.6,A Flintoff,VS Solanki,EC Rainsford,1,0,null,1,0,null,null
126,19.1,A Flintoff,VS Solanki,T Panyangara,0,1,noballs ,1,0,null,null
127,19.2,A Flintoff,VS Solanki,T Panyangara,0,0,null,0,0,null,null
128,19.3,A Flintoff,VS Solanki,T Panyangara,4,0,null,4,0,null,null
129,19.4,A Flintoff,VS Solanki,T Panyangara,0,0,null,0,0,null,null
130,19.5,A Flintoff,VS Solanki,T Panyangara,1,1,noballs ,2,0,null,null
131,19.6,VS Solanki,A Flintoff,T Panyangara,0,0,null,0,0,null,null
132,19.7,VS Solanki,A Flintoff,T Panyangara,1,0,null,1,0,null,null
133,19.8,A Flintoff,VS Solanki,T Panyangara,0,0,null,0,1,A Flintoff,caught
134,20.1,PD Collingwood,VS Solanki,EC Rainsford,0,0,null,0,0,null,null
135,20.2,PD Collingwood,VS Solanki,EC Rainsford,1,0,null,1,0,null,null
136,20.3,VS Solanki,PD Collingwood,EC Rainsford,0,0,null,0,0,null,null
137,20.4,VS Solanki,PD Collingwood,EC Rainsford,0,0,null,0,0,null,null
138,20.5,VS Solanki,PD Collingwood,EC Rainsford,0,1,wides ,1,0,null,null
139,20.6,VS Solanki,PD Collingwood,EC Rainsford,4,0,null,4,0,null,null
140,20.7,VS Solanki,PD Collingwood,EC Rainsford,0,0,null,0,0,null,null
141,21.1,PD Collingwood,VS Solanki,T Panyangara,0,0,null,0,0,null,null
142,21.2,PD Collingwood,VS Solanki,T Panyangara,0,0,null,0,0,null,null
143,21.3,PD Collingwood,VS Solanki,T Panyangara,0,0,null,0,0,null,null
144,21.4,PD Collingwood,VS Solanki,T Panyangara,1,0,null,1,0,null,null
145,21.5,VS Solanki,PD Collingwood,T Panyangara,0,0,null,0,0,null,null
146,21.6,VS Solanki,PD Collingwood,T Panyangara,4,1,noballs ,5,0,null,null
147,21.7,VS Solanki,PD Collingwood,T Panyangara,0,0,null,0,0,null,null
148,22.1,PD Collingwood,VS Solanki,P Utseya,0,0,null,0,0,null,null
149,22.2,PD Collingwood,VS Solanki,P Utseya,1,0,null,1,0,null,null
150,22.3,VS Solanki,PD Collingwood,P Utseya,1,0,null,1,0,null,null
151,22.4,PD Collingwood,VS Solanki,P Utseya,0,0,null,0,0,null,null
152,22.5,PD Collingwood,VS Solanki,P Utseya,0,0,null,0,0,null,null
153,22.6,PD Collingwood,VS Solanki,P Utseya,1,0,null,1,0,null,null
154,23.1,PD Collingwood,VS Solanki,EC Rainsford,0,0,null,0,0,null,null
155,23.2,PD Collingwood,VS Solanki,EC Rainsford,0,0,null,0,0,null,null
156,23.3,PD Collingwood,VS Solanki,EC Rainsford,0,0,null,0,0,null,null
157,23.4,PD Collingwood,VS Solanki,EC Rainsford,1,0,null,1,0,null,null
158,23.5,VS Solanki,PD Collingwood,EC Rainsford,0,0,null,0,0,null,null
159,23.6,VS Solanki,PD Collingwood,EC Rainsford,0,0,null,0,0,null,null
160,24.1,PD Collingwood,VS Solanki,P Utseya,1,0,null,1,0,null,null
161,24.2,VS Solanki,PD Collingwood,P Utseya,0,0,null,0,0,null,null
162,24.3,VS Solanki,PD Collingwood,P Utseya,1,0,null,1,0,null,null
163,24.4,PD Collingwood,VS Solanki,P Utseya,1,0,null,1,0,null,null
164,24.5,VS Solanki,PD Collingwood,P Utseya,0,0,null,0,0,null,null
165,24.6,VS Solanki,PD Collingwood,P Utseya,0,0,null,0,0,null,null
166,25.1,PD Collingwood,VS Solanki,EC Rainsford,1,0,null,1,0,null,null
167,25.2,VS Solanki,PD Collingwood,EC Rainsford,0,0,null,0,0,null,null
168,25.3,VS Solanki,PD Collingwood,EC Rainsford,1,0,null,1,0,null,null
169,25.4,PD Collingwood,VS Solanki,EC Rainsford,4,0,null,4,0,null,null
170,25.5,PD Collingwood,VS Solanki,EC Rainsford,0,0,null,0,0,null,null
171,25.6,PD Collingwood,VS Solanki,EC Rainsford,1,0,null,1,0,null,null
172,26.1,PD Collingwood,VS Solanki,P Utseya,0,0,null,0,0,null,null
173,26.2,PD Collingwood,VS Solanki,P Utseya,0,0,null,0,0,null,null
174,26.3,PD Collingwood,VS Solanki,P Utseya,1,0,null,1,0,null,null
175,26.4,VS Solanki,PD Collingwood,P Utseya,0,0,null,0,0,null,null
176,26.5,VS Solanki,PD Collingwood,P Utseya,1,0,null,1,0,null,null
177,26.6,PD Collingwood,VS Solanki,P Utseya,1,0,null,1,0,null,null
178,27.1,PD Collingwood,VS Solanki,V Sibanda,0,0,null,0,0,null,null
179,27.2,PD Collingwood,VS Solanki,V Sibanda,0,0,null,0,0,null,null
180,27.3,PD Collingwood,VS Solanki,V Sibanda,1,0,null,1,0,null,null
181,27.4,VS Solanki,PD Collingwood,V Sibanda,1,0,null,1,0,null,null
182,27.5,PD Collingwood,VS Solanki,V Sibanda,0,0,null,0,0,null,null
183,27.6,PD Collingwood,VS Solanki,V Sibanda,1,0,null,1,0,null,null
184,28.1,PD Collingwood,VS Solanki,P Utseya,1,0,null,1,0,null,null
185,28.2,VS Solanki,PD Collingwood,P Utseya,1,0,null,1,0,null,null
186,28.3,PD Collingwood,VS Solanki,P Utseya,0,0,null,0,0,null,null
187,28.4,PD Collingwood,VS Solanki,P Utseya,1,0,null,1,0,null,null
188,28.5,VS Solanki,PD Collingwood,P Utseya,0,0,null,0,0,null,null
189,28.6,VS Solanki,PD Collingwood,P Utseya,1,0,null,1,0,null,null
190,29.1,VS Solanki,PD Collingwood,V Sibanda,0,0,null,0,1,VS Solanki,lbw
191,29.2,GO Jones,PD Collingwood,V Sibanda,2,0,null,2,0,null,null
192,29.3,GO Jones,PD Collingwood,V Sibanda,0,0,null,0,0,null,null
193,29.4,GO Jones,PD Collingwood,V Sibanda,0,0,null,0,0,null,null
194,29.5,GO Jones,PD Collingwood,V Sibanda,0,0,null,0,0,null,null
195,29.6,GO Jones,PD Collingwood,V Sibanda,0,0,null,0,0,null,null
196,30.1,PD Collingwood,GO Jones,P Utseya,0,0,null,0,0,null,null
197,30.2,PD Collingwood,GO Jones,P Utseya,0,0,null,0,0,null,null
198,30.3,PD Collingwood,GO Jones,P Utseya,0,0,null,0,0,null,null
199,30.4,PD Collingwood,GO Jones,P Utseya,1,0,null,1,0,null,null
200,30.5,GO Jones,PD Collingwood,P Utseya,0,0,null,0,0,null,null
201,30.6,GO Jones,PD Collingwood,P Utseya,1,0,null,1,0,null,null
202,31.1,GO Jones,PD Collingwood,V Sibanda,0,0,null,0,0,null,null
203,31.2,GO Jones,PD Collingwood,V Sibanda,0,0,null,0,0,null,null
204,31.3,GO Jones,PD Collingwood,V Sibanda,4,0,null,4,0,null,null
205,31.4,GO Jones,PD Collingwood,V Sibanda,2,0,null,2,0,null,null
206,31.5,GO Jones,PD Collingwood,V Sibanda,1,0,null,1,0,null,null
207,31.6,PD Collingwood,GO Jones,V Sibanda,0,0,null,0,0,null,null
208,32.1,GO Jones,PD Collingwood,P Utseya,2,0,null,2,0,null,null
209,32.2,GO Jones,PD Collingwood,P Utseya,0,0,null,0,0,null,null
210,32.3,GO Jones,PD Collingwood,P Utseya,1,0,null,1,0,null,null
211,32.4,PD Collingwood,GO Jones,P Utseya,0,0,null,0,0,null,null
212,32.5,PD Collingwood,GO Jones,P Utseya,1,0,null,1,0,null,null
213,32.6,GO Jones,PD Collingwood,P Utseya,1,0,null,1,0,null,null
214,33.1,GO Jones,PD Collingwood,S Matsikenyeri,1,0,null,1,0,null,null
215,33.2,PD Collingwood,GO Jones,S Matsikenyeri,1,0,null,1,0,null,null
216,33.3,GO Jones,PD Collingwood,S Matsikenyeri,1,0,null,1,0,null,null
217,33.4,PD Collingwood,GO Jones,S Matsikenyeri,0,0,null,0,0,null,null
218,33.5,PD Collingwood,GO Jones,S Matsikenyeri,0,0,null,0,0,null,null
219,33.6,PD Collingwood,GO Jones,S Matsikenyeri,1,0,null,1,0,null,null
220,34.1,PD Collingwood,GO Jones,P Utseya,1,0,null,1,0,null,null
221,34.2,GO Jones,PD Collingwood,P Utseya,1,0,null,1,0,null,null
222,34.3,PD Collingwood,GO Jones,P Utseya,0,0,null,0,0,null,null
223,34.4,PD Collingwood,GO Jones,P Utseya,2,0,null,2,0,null,null
224,34.5,PD Collingwood,GO Jones,P Utseya,0,0,null,0,0,null,null
225,34.6,PD Collingwood,GO Jones,P Utseya,1,0,null,1,0,null,null
226,35.1,PD Collingwood,GO Jones,S Matsikenyeri,1,0,null,1,0,null,null
227,35.2,GO Jones,PD Collingwood,S Matsikenyeri,0,0,null,0,0,null,null
228,35.3,GO Jones,PD Collingwood,S Matsikenyeri,1,0,null,1,0,null,null
229,35.4,PD Collingwood,GO Jones,S Matsikenyeri,0,0,null,0,0,null,null
230,35.5,PD Collingwood,GO Jones,S Matsikenyeri,1,0,null,1,0,null,null
231,35.6,GO Jones,PD Collingwood,S Matsikenyeri,1,0,null,1,0,null,null
232,36.1,GO Jones,PD Collingwood,P Utseya,0,0,null,0,0,null,null
233,36.2,GO Jones,PD Collingwood,P Utseya,2,0,null,2,0,null,null
234,36.3,GO Jones,PD Collingwood,P Utseya,0,0,null,0,0,null,null
235,36.4,GO Jones,PD Collingwood,P Utseya,0,0,null,0,0,null,null
236,36.5,GO Jones,PD Collingwood,P Utseya,0,0,null,0,0,null,null
237,36.6,GO Jones,PD Collingwood,P Utseya,0,0,null,0,0,null,null
238,37.1,PD Collingwood,GO Jones,S Matsikenyeri,0,0,null,0,0,null,null
239,37.2,PD Collingwood,GO Jones,S Matsikenyeri,1,0,null,1,0,null,null
240,37.3,GO Jones,PD Collingwood,S Matsikenyeri,1,0,null,1,0,null,null
241,37.4,PD Collingwood,GO Jones,S Matsikenyeri,1,0,null,1,0,null,null
242,37.5,GO Jones,PD Collingwood,S Matsikenyeri,1,0,null,1,0,null,null
243,37.6,PD Collingwood,GO Jones,S Matsikenyeri,4,0,null,4,0,null,null
244,38.1,GO Jones,PD Collingwood,P Utseya,0,0,null,0,0,null,null
245,38.2,GO Jones,PD Collingwood,P Utseya,0,0,null,0,0,null,null
246,38.3,GO Jones,PD Collingwood,P Utseya,0,0,null,0,0,null,null
247,38.4,GO Jones,PD Collingwood,P Utseya,1,0,null,1,0,null,null
248,38.5,PD Collingwood,GO Jones,P Utseya,1,0,null,1,0,null,null
249,38.6,GO Jones,PD Collingwood,P Utseya,1,0,null,1,0,null,null
250,39.1,GO Jones,PD Collingwood,DT Hondo,0,0,null,0,0,null,null
251,39.2,GO Jones,PD Collingwood,DT Hondo,0,0,null,0,0,null,null
252,39.3,GO Jones,PD Collingwood,DT Hondo,3,0,null,3,0,null,null
253,39.4,PD Collingwood,GO Jones,DT Hondo,0,0,null,0,0,null,null
254,39.5,PD Collingwood,GO Jones,DT Hondo,0,1,noballs ,1,0,null,null
255,39.6,PD Collingwood,GO Jones,DT Hondo,1,0,null,1,0,null,null
256,39.7,GO Jones,PD Collingwood,DT Hondo,4,0,null,4,0,null,null
257,40.1,PD Collingwood,GO Jones,P Utseya,1,0,null,1,0,null,null
258,40.2,GO Jones,PD Collingwood,P Utseya,1,0,null,1,0,null,null
259,40.3,PD Collingwood,GO Jones,P Utseya,1,0,null,1,0,null,null
260,40.4,GO Jones,PD Collingwood,P Utseya,1,0,null,1,0,null,null
261,40.5,PD Collingwood,GO Jones,P Utseya,0,0,null,0,0,null,null
262,40.6,PD Collingwood,GO Jones,P Utseya,1,0,null,1,0,null,null
263,41.1,PD Collingwood,GO Jones,DT Hondo,0,0,null,0,0,null,null
264,41.2,PD Collingwood,GO Jones,DT Hondo,1,0,null,1,0,null,null
265,41.3,GO Jones,PD Collingwood,DT Hondo,4,0,null,4,0,null,null
266,41.4,GO Jones,PD Collingwood,DT Hondo,0,0,null,0,1,GO Jones,bowled
267,41.5,AF Giles,PD Collingwood,DT Hondo,1,0,null,1,0,null,null
268,41.6,PD Collingwood,AF Giles,DT Hondo,1,0,null,1,0,null,null
269,42.1,PD Collingwood,AF Giles,T Panyangara,1,0,null,1,0,null,null
270,42.2,AF Giles,PD Collingwood,T Panyangara,0,0,null,0,0,null,null
271,42.3,AF Giles,PD Collingwood,T Panyangara,0,5,wides ,5,0,null,null
272,42.4,AF Giles,PD Collingwood,T Panyangara,0,0,null,0,0,null,null
273,42.5,AF Giles,PD Collingwood,T Panyangara,1,0,null,1,0,null,null
274,42.6,PD Collingwood,AF Giles,T Panyangara,1,0,null,1,0,null,null
275,42.7,AF Giles,PD Collingwood,T Panyangara,0,0,null,0,0,null,null
276,43.1,PD Collingwood,AF Giles,DT Hondo,0,0,null,0,0,null,null
277,43.2,PD Collingwood,AF Giles,DT Hondo,1,0,null,1,0,null,null
278,43.3,AF Giles,PD Collingwood,DT Hondo,1,0,null,1,0,null,null
279,43.4,PD Collingwood,AF Giles,DT Hondo,4,0,null,4,0,null,null
280,43.5,PD Collingwood,AF Giles,DT Hondo,0,0,null,0,0,null,null
281,43.6,PD Collingwood,AF Giles,DT Hondo,0,0,null,0,0,null,null
282,44.1,AF Giles,PD Collingwood,T Panyangara,1,0,null,1,0,null,null
283,44.2,PD Collingwood,AF Giles,T Panyangara,0,0,null,0,0,null,null
284,44.3,PD Collingwood,AF Giles,T Panyangara,0,0,null,0,0,null,null
285,44.4,PD Collingwood,AF Giles,T Panyangara,0,1,legbyes ,1,0,null,null
286,44.5,AF Giles,PD Collingwood,T Panyangara,1,0,null,1,0,null,null
287,44.6,PD Collingwood,AF Giles,T Panyangara,0,5,wides ,5,0,null,null
288,44.7,PD Collingwood,AF Giles,T Panyangara,1,0,null,1,0,null,null
289,45.1,PD Collingwood,AF Giles,DT Hondo,0,0,null,0,0,null,null
290,45.2,PD Collingwood,AF Giles,DT Hondo,1,0,null,1,0,null,null
291,45.3,AF Giles,PD Collingwood,DT Hondo,1,0,null,1,0,null,null
292,45.4,PD Collingwood,AF Giles,DT Hondo,1,0,null,1,0,null,null
293,45.5,AF Giles,PD Collingwood,DT Hondo,1,0,null,1,0,null,null
294,45.6,PD Collingwood,AF Giles,DT Hondo,1,0,null,1,0,null,null
295,46.1,PD Collingwood,AF Giles,E Chigumbura,1,0,null,1,0,null,null
296,46.2,AF Giles,PD Collingwood,E Chigumbura,0,0,null,0,0,null,null
297,46.3,AF Giles,PD Collingwood,E Chigumbura,1,0,null,1,0,null,null
298,46.4,PD Collingwood,AF Giles,E Chigumbura,1,0,null,1,0,null,null
299,46.5,AF Giles,PD Collingwood,E Chigumbura,1,0,null,1,0,null,null
300,46.6,PD Collingwood,AF Giles,E Chigumbura,0,0,null,0,0,null,null
301,47.1,AF Giles,PD Collingwood,DT Hondo,1,0,null,1,0,null,null
302,47.2,PD Collingwood,AF Giles,DT Hondo,6,0,null,6,0,null,null
303,47.3,PD Collingwood,AF Giles,DT Hondo,6,0,null,6,0,null,null
304,47.4,PD Collingwood,AF Giles,DT Hondo,1,0,null,1,0,null,null
305,47.5,AF Giles,PD Collingwood,DT Hondo,1,0,null,1,0,null,null
306,47.6,PD Collingwood,AF Giles,DT Hondo,1,1,noballs ,2,0,null,null
307,47.7,AF Giles,PD Collingwood,DT Hondo,1,0,null,1,0,null,null
308,48.1,AF Giles,PD Collingwood,E Chigumbura,2,0,null,2,0,null,null
309,48.2,AF Giles,PD Collingwood,E Chigumbura,4,0,null,4,0,null,null
310,48.3,AF Giles,PD Collingwood,E Chigumbura,0,1,wides ,1,0,null,null
311,48.4,AF Giles,PD Collingwood,E Chigumbura,1,0,null,1,0,null,null
312,48.5,PD Collingwood,AF Giles,E Chigumbura,1,0,null,1,0,null,null
313,48.6,AF Giles,PD Collingwood,E Chigumbura,1,0,null,1,0,null,null
314,48.7,PD Collingwood,AF Giles,E Chigumbura,2,0,null,2,0,null,null
315,49.1,AF Giles,PD Collingwood,T Panyangara,2,0,null,2,0,null,null
316,49.2,AF Giles,PD Collingwood,T Panyangara,1,0,null,1,0,null,null
317,49.3,PD Collingwood,AF Giles,T Panyangara,6,0,null,6,0,null,null
318,49.4,PD Collingwood,AF Giles,T Panyangara,2,0,null,2,1,AF Giles,run out
319,49.5,AG Wharf,PD Collingwood,T Panyangara,2,0,null,2,0,null,null
320,49.6,AG Wharf,PD Collingwood,T Panyangara,2,0,null,2,0,null,null
