,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
88,14.2,Hashmatullah Shahidi,Asghar Stanikzai,J Mulder,1,0,null,1,0,null,null
89,14.3,Asghar Stanikzai,Hashmatullah Shahidi,J Mulder,0,0,null,0,0,null,null
90,14.4,Asghar Stanikzai,Hashmatullah Shahidi,J Mulder,1,0,null,1,0,null,null
91,14.5,Hashmatullah Shahidi,Asghar Stanikzai,J Mulder,0,1,wides ,1,0,null,null
92,14.6,Hashmatullah Shahidi,Asghar Stanikzai,J Mulder,0,0,null,0,0,null,null
93,14.7,Hashmatullah Shahidi,Asghar Stanikzai,J Mulder,1,0,null,1,0,null,null
94,15.1,Hashmatullah Shahidi,Asghar Stanikzai,AR McBrine,0,0,null,0,0,null,null
95,15.2,Hashmatullah Shahidi,Asghar Stanikzai,AR McBrine,0,0,null,0,0,null,null
96,15.3,Hashmatullah Shahidi,Asghar Stanikzai,AR McBrine,0,0,null,0,0,null,null
97,15.4,Hashmatullah Shahidi,Asghar Stanikzai,AR McBrine,0,0,null,0,0,null,null
98,15.5,Hashmatullah Shahidi,Asghar Stanikzai,AR McBrine,0,0,null,0,0,null,null
99,15.6,Hashmatullah Shahidi,Asghar Stanikzai,AR McBrine,1,0,null,1,0,null,null
100,16.1,Hashmatullah Shahidi,Asghar Stanikzai,J Mulder,1,0,null,1,0,null,null
101,16.2,Asghar Stanikzai,Hashmatullah Shahidi,J Mulder,0,0,null,0,0,null,null
102,16.3,Asghar Stanikzai,Hashmatullah Shahidi,J Mulder,1,0,null,1,0,null,null
103,16.4,Hashmatullah Shahidi,Asghar Stanikzai,J Mulder,0,0,null,0,0,null,null
104,16.5,Hashmatullah Shahidi,Asghar Stanikzai,J Mulder,0,0,null,0,0,null,null
105,16.6,Hashmatullah Shahidi,Asghar Stanikzai,J Mulder,0,0,null,0,1,Hashmatullah Shahidi,bowled
106,17.1,Asghar Stanikzai,Gulbadin Naib,AR McBrine,0,0,null,0,0,null,null
107,17.2,Asghar Stanikzai,Gulbadin Naib,AR McBrine,0,0,null,0,0,null,null
108,17.3,Asghar Stanikzai,Gulbadin Naib,AR McBrine,0,0,null,0,0,null,null
109,17.4,Asghar Stanikzai,Gulbadin Naib,AR McBrine,1,0,null,1,0,null,null
110,17.5,Gulbadin Naib,Asghar Stanikzai,AR McBrine,0,0,null,0,0,null,null
111,17.6,Gulbadin Naib,Asghar Stanikzai,AR McBrine,0,0,null,0,0,null,null
112,18.1,Asghar Stanikzai,Gulbadin Naib,J Mulder,4,0,null,4,0,null,null
113,18.2,Asghar Stanikzai,Gulbadin Naib,J Mulder,4,0,null,4,0,null,null
114,18.3,Asghar Stanikzai,Gulbadin Naib,J Mulder,0,0,null,0,0,null,null
115,18.4,Asghar Stanikzai,Gulbadin Naib,J Mulder,1,0,null,1,0,null,null
116,18.5,Gulbadin Naib,Asghar Stanikzai,J Mulder,0,1,byes ,1,0,null,null
117,18.6,Asghar Stanikzai,Gulbadin Naib,J Mulder,0,0,null,0,0,null,null
118,19.1,Gulbadin Naib,Asghar Stanikzai,AR McBrine,0,0,null,0,0,null,null
119,19.2,Gulbadin Naib,Asghar Stanikzai,AR McBrine,0,0,null,0,0,null,null
120,19.3,Gulbadin Naib,Asghar Stanikzai,AR McBrine,1,0,null,1,0,null,null
121,19.4,Asghar Stanikzai,Gulbadin Naib,AR McBrine,0,0,null,0,0,null,null
122,19.5,Asghar Stanikzai,Gulbadin Naib,AR McBrine,4,0,null,4,0,null,null
123,19.6,Asghar Stanikzai,Gulbadin Naib,AR McBrine,0,0,null,0,0,null,null
124,20.1,Gulbadin Naib,Asghar Stanikzai,J Mulder,0,0,null,0,0,null,null
125,20.2,Gulbadin Naib,Asghar Stanikzai,J Mulder,1,0,null,1,0,null,null
126,20.3,Asghar Stanikzai,Gulbadin Naib,J Mulder,1,0,null,1,0,null,null
127,20.4,Gulbadin Naib,Asghar Stanikzai,J Mulder,0,0,null,0,1,Gulbadin Naib,lbw
128,20.5,Mohammad Nabi,Asghar Stanikzai,J Mulder,1,0,null,1,0,null,null
129,20.6,Asghar Stanikzai,Mohammad Nabi,J Mulder,1,0,null,1,0,null,null
130,21.1,Asghar Stanikzai,Mohammad Nabi,AR McBrine,0,0,null,0,0,null,null
131,21.2,Asghar Stanikzai,Mohammad Nabi,AR McBrine,0,0,null,0,0,null,null
132,21.3,Asghar Stanikzai,Mohammad Nabi,AR McBrine,0,1,wides ,1,0,null,null
133,21.4,Asghar Stanikzai,Mohammad Nabi,AR McBrine,1,0,null,1,0,null,null
134,21.5,Mohammad Nabi,Asghar Stanikzai,AR McBrine,0,0,null,0,0,null,null
135,21.6,Mohammad Nabi,Asghar Stanikzai,AR McBrine,0,0,null,0,0,null,null
136,21.7,Mohammad Nabi,Asghar Stanikzai,AR McBrine,1,0,null,1,0,null,null
137,22.1,Mohammad Nabi,Asghar Stanikzai,GH Dockrell,0,0,null,0,0,null,null
138,22.2,Mohammad Nabi,Asghar Stanikzai,GH Dockrell,0,0,null,0,0,null,null
139,22.3,Mohammad Nabi,Asghar Stanikzai,GH Dockrell,0,0,null,0,0,null,null
140,22.4,Mohammad Nabi,Asghar Stanikzai,GH Dockrell,0,0,null,0,0,null,null
141,22.5,Mohammad Nabi,Asghar Stanikzai,GH Dockrell,1,0,null,1,0,null,null
142,22.6,Asghar Stanikzai,Mohammad Nabi,GH Dockrell,0,1,wides ,1,0,null,null
143,22.7,Asghar Stanikzai,Mohammad Nabi,GH Dockrell,0,0,null,0,0,null,null
144,23.1,Mohammad Nabi,Asghar Stanikzai,AR McBrine,0,0,null,0,0,null,null
145,23.2,Mohammad Nabi,Asghar Stanikzai,AR McBrine,1,0,null,1,0,null,null
146,23.3,Asghar Stanikzai,Mohammad Nabi,AR McBrine,0,0,null,0,0,null,null
147,23.4,Asghar Stanikzai,Mohammad Nabi,AR McBrine,0,0,null,0,1,Asghar Stanikzai,caught
148,23.5,Rashid Khan,Mohammad Nabi,AR McBrine,0,0,null,0,1,Rashid Khan,lbw
149,23.6,Shafiqullah,Mohammad Nabi,AR McBrine,4,0,null,4,0,null,null
150,24.1,Mohammad Nabi,Shafiqullah,GH Dockrell,1,0,null,1,0,null,null
151,24.2,Shafiqullah,Mohammad Nabi,GH Dockrell,2,0,null,2,0,null,null
152,24.3,Shafiqullah,Mohammad Nabi,GH Dockrell,4,0,null,4,0,null,null
153,24.4,Shafiqullah,Mohammad Nabi,GH Dockrell,0,0,null,0,0,null,null
154,24.5,Shafiqullah,Mohammad Nabi,GH Dockrell,0,5,wides ,5,0,null,null
155,24.6,Shafiqullah,Mohammad Nabi,GH Dockrell,0,0,null,0,0,null,null
156,24.7,Shafiqullah,Mohammad Nabi,GH Dockrell,0,0,null,0,0,null,null
157,25.1,Mohammad Nabi,Shafiqullah,AR McBrine,0,0,null,0,0,null,null
158,25.2,Mohammad Nabi,Shafiqullah,AR McBrine,0,0,null,0,0,null,null
159,25.3,Mohammad Nabi,Shafiqullah,AR McBrine,1,0,null,1,0,null,null
160,25.4,Shafiqullah,Mohammad Nabi,AR McBrine,4,0,null,4,0,null,null
161,25.5,Shafiqullah,Mohammad Nabi,AR McBrine,0,0,null,0,0,null,null
162,25.6,Shafiqullah,Mohammad Nabi,AR McBrine,1,0,null,1,0,null,null
163,26.1,Shafiqullah,Mohammad Nabi,GH Dockrell,0,0,null,0,0,null,null
164,26.2,Shafiqullah,Mohammad Nabi,GH Dockrell,0,2,byes ,2,0,null,null
165,26.3,Shafiqullah,Mohammad Nabi,GH Dockrell,0,0,null,0,0,null,null
166,26.4,Shafiqullah,Mohammad Nabi,GH Dockrell,0,0,null,0,0,null,null
167,26.5,Shafiqullah,Mohammad Nabi,GH Dockrell,4,0,null,4,0,null,null
168,26.6,Shafiqullah,Mohammad Nabi,GH Dockrell,1,0,null,1,0,null,null
169,27.1,Shafiqullah,Mohammad Nabi,AR McBrine,0,0,null,0,0,null,null
170,27.2,Shafiqullah,Mohammad Nabi,AR McBrine,0,0,null,0,0,null,null
171,27.3,Shafiqullah,Mohammad Nabi,AR McBrine,4,0,null,4,0,null,null
172,27.4,Shafiqullah,Mohammad Nabi,AR McBrine,0,0,null,0,0,null,null
173,27.5,Shafiqullah,Mohammad Nabi,AR McBrine,0,0,null,0,0,null,null
174,27.6,Shafiqullah,Mohammad Nabi,AR McBrine,1,0,null,1,0,null,null
175,28.1,Shafiqullah,Mohammad Nabi,GH Dockrell,0,0,null,0,0,null,null
176,28.2,Shafiqullah,Mohammad Nabi,GH Dockrell,0,0,null,0,0,null,null
177,28.3,Shafiqullah,Mohammad Nabi,GH Dockrell,0,0,null,0,0,null,null
178,28.4,Shafiqullah,Mohammad Nabi,GH Dockrell,0,0,null,0,0,null,null
179,28.5,Shafiqullah,Mohammad Nabi,GH Dockrell,4,0,null,4,0,null,null
180,28.6,Shafiqullah,Mohammad Nabi,GH Dockrell,0,0,null,0,0,null,null
181,29.1,Mohammad Nabi,Shafiqullah,AR McBrine,1,0,null,1,0,null,null
182,29.2,Shafiqullah,Mohammad Nabi,AR McBrine,1,0,null,1,0,null,null
183,29.3,Mohammad Nabi,Shafiqullah,AR McBrine,0,0,null,0,0,null,null
184,29.4,Mohammad Nabi,Shafiqullah,AR McBrine,0,0,null,0,0,null,null
185,29.5,Mohammad Nabi,Shafiqullah,AR McBrine,0,0,null,0,0,null,null
186,29.6,Mohammad Nabi,Shafiqullah,AR McBrine,0,0,null,0,0,null,null
187,30.1,Shafiqullah,Mohammad Nabi,J Mulder,0,0,null,0,0,null,null
188,30.2,Shafiqullah,Mohammad Nabi,J Mulder,0,0,null,0,0,null,null
189,30.3,Shafiqullah,Mohammad Nabi,J Mulder,0,0,null,0,0,null,null
190,30.4,Shafiqullah,Mohammad Nabi,J Mulder,2,0,null,2,0,null,null
191,30.5,Shafiqullah,Mohammad Nabi,J Mulder,0,0,null,0,0,null,null
192,30.6,Shafiqullah,Mohammad Nabi,J Mulder,1,0,null,1,0,null,null
193,31.1,Shafiqullah,Mohammad Nabi,AR McBrine,1,0,null,1,0,null,null
194,31.2,Mohammad Nabi,Shafiqullah,AR McBrine,4,0,null,4,0,null,null
195,31.3,Mohammad Nabi,Shafiqullah,AR McBrine,0,0,null,0,0,null,null
196,31.4,Mohammad Nabi,Shafiqullah,AR McBrine,1,0,null,1,0,null,null
197,31.5,Shafiqullah,Mohammad Nabi,AR McBrine,0,0,null,0,0,null,null
198,31.6,Shafiqullah,Mohammad Nabi,AR McBrine,0,0,null,0,0,null,null
199,32.1,Mohammad Nabi,Shafiqullah,J Mulder,1,0,null,1,0,null,null
200,32.2,Shafiqullah,Mohammad Nabi,J Mulder,4,0,null,4,0,null,null
201,32.3,Shafiqullah,Mohammad Nabi,J Mulder,4,0,null,4,0,null,null
202,32.4,Shafiqullah,Mohammad Nabi,J Mulder,0,0,null,0,0,null,null
203,32.5,Shafiqullah,Mohammad Nabi,J Mulder,0,1,wides ,1,0,null,null
204,32.6,Shafiqullah,Mohammad Nabi,J Mulder,0,0,null,0,0,null,null
205,32.7,Shafiqullah,Mohammad Nabi,J Mulder,0,0,null,0,1,Shafiqullah,lbw
206,33.1,Mohammad Nabi,Dawlat Zadran,GH Dockrell,0,0,null,0,0,null,null
207,33.2,Mohammad Nabi,Dawlat Zadran,GH Dockrell,0,0,null,0,0,null,null
208,33.3,Mohammad Nabi,Dawlat Zadran,GH Dockrell,0,0,null,0,0,null,null
209,33.4,Mohammad Nabi,Dawlat Zadran,GH Dockrell,0,0,null,0,0,null,null
210,33.5,Mohammad Nabi,Dawlat Zadran,GH Dockrell,1,0,null,1,0,null,null
211,33.6,Dawlat Zadran,Mohammad Nabi,GH Dockrell,0,0,null,0,0,null,null
212,34.1,Mohammad Nabi,Dawlat Zadran,J Mulder,1,0,null,1,0,null,null
213,34.2,Dawlat Zadran,Mohammad Nabi,J Mulder,0,0,null,0,0,null,null
214,34.3,Dawlat Zadran,Mohammad Nabi,J Mulder,1,0,null,1,0,null,null
215,34.4,Mohammad Nabi,Dawlat Zadran,J Mulder,0,0,null,0,0,null,null
216,34.5,Mohammad Nabi,Dawlat Zadran,J Mulder,0,0,null,0,0,null,null
217,34.6,Mohammad Nabi,Dawlat Zadran,J Mulder,0,0,null,0,0,null,null
218,35.1,Dawlat Zadran,Mohammad Nabi,GH Dockrell,0,0,null,0,0,null,null
219,35.2,Dawlat Zadran,Mohammad Nabi,GH Dockrell,0,0,null,0,0,null,null
220,35.3,Dawlat Zadran,Mohammad Nabi,GH Dockrell,0,0,null,0,0,null,null
221,35.4,Dawlat Zadran,Mohammad Nabi,GH Dockrell,0,0,null,0,0,null,null
222,35.5,Dawlat Zadran,Mohammad Nabi,GH Dockrell,0,0,null,0,0,null,null
223,35.6,Dawlat Zadran,Mohammad Nabi,GH Dockrell,0,0,null,0,0,null,null
224,36.1,Mohammad Nabi,Dawlat Zadran,J Mulder,4,0,null,4,0,null,null
225,36.2,Mohammad Nabi,Dawlat Zadran,J Mulder,1,0,null,1,0,null,null
226,36.3,Dawlat Zadran,Mohammad Nabi,J Mulder,0,0,null,0,0,null,null
227,36.4,Dawlat Zadran,Mohammad Nabi,J Mulder,0,0,null,0,0,null,null
228,36.5,Dawlat Zadran,Mohammad Nabi,J Mulder,1,0,null,1,0,null,null
229,36.6,Mohammad Nabi,Dawlat Zadran,J Mulder,1,0,null,1,0,null,null
230,37.1,Mohammad Nabi,Dawlat Zadran,PR Stirling,0,0,null,0,0,null,null
231,37.2,Mohammad Nabi,Dawlat Zadran,PR Stirling,1,0,null,1,0,null,null
232,37.3,Dawlat Zadran,Mohammad Nabi,PR Stirling,0,0,null,0,0,null,null
233,37.4,Dawlat Zadran,Mohammad Nabi,PR Stirling,1,0,null,1,0,null,null
234,37.5,Mohammad Nabi,Dawlat Zadran,PR Stirling,0,0,null,0,0,null,null
235,37.6,Mohammad Nabi,Dawlat Zadran,PR Stirling,1,0,null,1,0,null,null
236,38.1,Mohammad Nabi,Dawlat Zadran,GH Dockrell,0,0,null,0,0,null,null
237,38.2,Mohammad Nabi,Dawlat Zadran,GH Dockrell,0,0,null,0,0,null,null
238,38.3,Mohammad Nabi,Dawlat Zadran,GH Dockrell,1,0,null,1,0,null,null
239,38.4,Dawlat Zadran,Mohammad Nabi,GH Dockrell,0,0,null,0,0,null,null
240,38.5,Dawlat Zadran,Mohammad Nabi,GH Dockrell,1,0,null,1,0,null,null
241,38.6,Mohammad Nabi,Dawlat Zadran,GH Dockrell,1,0,null,1,0,null,null
242,39.1,Mohammad Nabi,Dawlat Zadran,PR Stirling,1,0,null,1,0,null,null
243,39.2,Dawlat Zadran,Mohammad Nabi,PR Stirling,0,0,null,0,0,null,null
244,39.3,Dawlat Zadran,Mohammad Nabi,PR Stirling,5,0,null,5,0,null,null
245,39.4,Mohammad Nabi,Dawlat Zadran,PR Stirling,0,0,null,0,0,null,null
246,39.5,Mohammad Nabi,Dawlat Zadran,PR Stirling,0,0,null,0,0,null,null
247,39.6,Mohammad Nabi,Dawlat Zadran,PR Stirling,1,0,null,1,0,null,null
248,40.1,Mohammad Nabi,Dawlat Zadran,GH Dockrell,1,0,null,1,0,null,null
249,40.2,Dawlat Zadran,Mohammad Nabi,GH Dockrell,0,0,null,0,0,null,null
250,40.3,Dawlat Zadran,Mohammad Nabi,GH Dockrell,0,0,null,0,0,null,null
251,40.4,Dawlat Zadran,Mohammad Nabi,GH Dockrell,0,0,null,0,0,null,null
252,40.5,Dawlat Zadran,Mohammad Nabi,GH Dockrell,6,0,null,6,0,null,null
253,40.6,Dawlat Zadran,Mohammad Nabi,GH Dockrell,0,0,null,0,0,null,null
254,41.1,Mohammad Nabi,Dawlat Zadran,PR Stirling,0,0,null,0,0,null,null
255,41.2,Mohammad Nabi,Dawlat Zadran,PR Stirling,1,0,null,1,0,null,null
256,41.3,Dawlat Zadran,Mohammad Nabi,PR Stirling,0,0,null,0,0,null,null
257,41.4,Dawlat Zadran,Mohammad Nabi,PR Stirling,1,0,null,1,0,null,null
258,41.5,Mohammad Nabi,Dawlat Zadran,PR Stirling,1,0,null,1,0,null,null
259,41.6,Dawlat Zadran,Mohammad Nabi,PR Stirling,1,0,null,1,0,null,null
260,42.1,Dawlat Zadran,Mohammad Nabi,GH Dockrell,1,0,null,1,0,null,null
261,42.2,Mohammad Nabi,Dawlat Zadran,GH Dockrell,0,0,null,0,0,null,null
262,42.3,Mohammad Nabi,Dawlat Zadran,GH Dockrell,0,0,null,0,0,null,null
263,42.4,Mohammad Nabi,Dawlat Zadran,GH Dockrell,0,0,null,0,0,null,null
264,42.5,Mohammad Nabi,Dawlat Zadran,GH Dockrell,1,0,null,1,0,null,null
265,42.6,Dawlat Zadran,Mohammad Nabi,GH Dockrell,0,0,null,0,0,null,null
266,43.1,Mohammad Nabi,Dawlat Zadran,PR Stirling,4,0,null,4,0,null,null
267,43.2,Mohammad Nabi,Dawlat Zadran,PR Stirling,1,0,null,1,0,null,null
268,43.3,Dawlat Zadran,Mohammad Nabi,PR Stirling,0,0,null,0,0,null,null
269,43.4,Dawlat Zadran,Mohammad Nabi,PR Stirling,0,0,null,0,0,null,null
270,43.5,Dawlat Zadran,Mohammad Nabi,PR Stirling,1,0,null,1,0,null,null
271,43.6,Mohammad Nabi,Dawlat Zadran,PR Stirling,1,0,null,1,0,null,null
272,44.1,Mohammad Nabi,Dawlat Zadran,GH Dockrell,1,0,null,1,0,null,null
273,44.2,Dawlat Zadran,Mohammad Nabi,GH Dockrell,0,0,null,0,0,null,null
274,44.3,Dawlat Zadran,Mohammad Nabi,GH Dockrell,1,0,null,1,0,null,null
275,44.4,Mohammad Nabi,Dawlat Zadran,GH Dockrell,1,0,null,1,0,null,null
276,44.5,Dawlat Zadran,Mohammad Nabi,GH Dockrell,4,0,null,4,0,null,null
277,44.6,Dawlat Zadran,Mohammad Nabi,GH Dockrell,1,0,null,1,0,null,null
278,45.1,Dawlat Zadran,Mohammad Nabi,TJ Murtagh,0,0,null,0,0,null,null
279,45.2,Dawlat Zadran,Mohammad Nabi,TJ Murtagh,0,0,null,0,0,null,null
280,45.3,Dawlat Zadran,Mohammad Nabi,TJ Murtagh,0,0,null,0,0,null,null
281,45.4,Dawlat Zadran,Mohammad Nabi,TJ Murtagh,2,0,null,2,0,null,null
282,45.5,Dawlat Zadran,Mohammad Nabi,TJ Murtagh,1,0,null,1,0,null,null
283,45.6,Mohammad Nabi,Dawlat Zadran,TJ Murtagh,0,0,null,0,0,null,null
284,46.1,Dawlat Zadran,Mohammad Nabi,KJ O'Brien,1,0,null,1,0,null,null
285,46.2,Mohammad Nabi,Dawlat Zadran,KJ O'Brien,2,0,null,2,0,null,null
