,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,LMP Simmons,CH Gayle,Umar Gul,0,0,null,0,0,null,null
1,0.2,LMP Simmons,CH Gayle,Umar Gul,0,0,null,0,1,LMP Simmons,caught
2,0.3,D Ganga,CH Gayle,Umar Gul,0,0,null,0,0,null,null
3,0.4,D Ganga,CH Gayle,Umar Gul,1,0,null,1,0,null,null
4,0.5,CH Gayle,D Ganga,Umar Gul,0,0,null,0,0,null,null
5,0.6,CH Gayle,D Ganga,Umar Gul,0,0,null,0,0,null,null
6,1.1,D Ganga,CH Gayle,Naved-ul-Hasan,0,0,null,0,0,null,null
7,1.2,D Ganga,CH Gayle,Naved-ul-Hasan,0,0,null,0,0,null,null
8,1.3,D Ganga,CH Gayle,Naved-ul-Hasan,0,0,null,0,0,null,null
9,1.4,D Ganga,CH Gayle,Naved-ul-Hasan,1,0,null,1,0,null,null
10,1.5,CH Gayle,D Ganga,Naved-ul-Hasan,0,0,null,0,0,null,null
11,1.6,CH Gayle,D Ganga,Naved-ul-Hasan,0,0,null,0,1,CH Gayle,caught
12,2.1,D Ganga,MN Samuels,Umar Gul,0,0,null,0,0,null,null
13,2.2,D Ganga,MN Samuels,Umar Gul,0,0,null,0,0,null,null
14,2.3,D Ganga,MN Samuels,Umar Gul,0,0,null,0,0,null,null
15,2.4,D Ganga,MN Samuels,Umar Gul,0,0,null,0,0,null,null
16,2.5,D Ganga,MN Samuels,Umar Gul,0,0,null,0,0,null,null
17,2.6,D Ganga,MN Samuels,Umar Gul,1,0,null,1,0,null,null
18,3.1,D Ganga,MN Samuels,Naved-ul-Hasan,0,0,null,0,0,null,null
19,3.2,D Ganga,MN Samuels,Naved-ul-Hasan,0,1,wides ,1,0,null,null
20,3.3,D Ganga,MN Samuels,Naved-ul-Hasan,0,0,null,0,0,null,null
21,3.4,D Ganga,MN Samuels,Naved-ul-Hasan,0,0,null,0,0,null,null
22,3.5,D Ganga,MN Samuels,Naved-ul-Hasan,1,0,null,1,0,null,null
23,3.6,MN Samuels,D Ganga,Naved-ul-Hasan,0,0,null,0,0,null,null
24,3.7,MN Samuels,D Ganga,Naved-ul-Hasan,0,0,null,0,0,null,null
25,4.1,D Ganga,MN Samuels,Umar Gul,0,0,null,0,0,null,null
26,4.2,D Ganga,MN Samuels,Umar Gul,0,0,null,0,0,null,null
27,4.3,D Ganga,MN Samuels,Umar Gul,0,0,null,0,0,null,null
28,4.4,D Ganga,MN Samuels,Umar Gul,0,0,null,0,0,null,null
29,4.5,D Ganga,MN Samuels,Umar Gul,0,0,null,0,0,null,null
30,4.6,D Ganga,MN Samuels,Umar Gul,0,0,null,0,0,null,null
31,5.1,MN Samuels,D Ganga,Naved-ul-Hasan,0,0,null,0,0,null,null
32,5.2,MN Samuels,D Ganga,Naved-ul-Hasan,0,0,null,0,0,null,null
33,5.3,MN Samuels,D Ganga,Naved-ul-Hasan,1,0,null,1,0,null,null
34,5.4,D Ganga,MN Samuels,Naved-ul-Hasan,0,1,wides ,1,0,null,null
35,5.5,D Ganga,MN Samuels,Naved-ul-Hasan,3,0,null,3,0,null,null
36,5.6,MN Samuels,D Ganga,Naved-ul-Hasan,0,0,null,0,0,null,null
37,5.7,MN Samuels,D Ganga,Naved-ul-Hasan,0,0,null,0,0,null,null
38,6.1,D Ganga,MN Samuels,Umar Gul,0,0,null,0,0,null,null
39,6.2,D Ganga,MN Samuels,Umar Gul,0,0,null,0,0,null,null
40,6.3,D Ganga,MN Samuels,Umar Gul,0,0,null,0,0,null,null
41,6.4,D Ganga,MN Samuels,Umar Gul,0,0,null,0,0,null,null
42,6.5,D Ganga,MN Samuels,Umar Gul,0,1,legbyes ,1,0,null,null
43,6.6,MN Samuels,D Ganga,Umar Gul,0,0,null,0,0,null,null
44,7.1,D Ganga,MN Samuels,Naved-ul-Hasan,0,0,null,0,0,null,null
45,7.2,D Ganga,MN Samuels,Naved-ul-Hasan,4,0,null,4,0,null,null
46,7.3,D Ganga,MN Samuels,Naved-ul-Hasan,0,0,null,0,0,null,null
47,7.4,D Ganga,MN Samuels,Naved-ul-Hasan,0,0,null,0,0,null,null
48,7.5,D Ganga,MN Samuels,Naved-ul-Hasan,0,1,wides ,1,0,null,null
49,7.6,D Ganga,MN Samuels,Naved-ul-Hasan,0,0,null,0,0,null,null
50,7.7,D Ganga,MN Samuels,Naved-ul-Hasan,0,0,null,0,0,null,null
51,8.1,MN Samuels,D Ganga,Umar Gul,1,0,null,1,0,null,null
52,8.2,D Ganga,MN Samuels,Umar Gul,1,0,null,1,0,null,null
53,8.3,MN Samuels,D Ganga,Umar Gul,0,0,null,0,0,null,null
54,8.4,MN Samuels,D Ganga,Umar Gul,0,0,null,0,0,null,null
55,8.5,MN Samuels,D Ganga,Umar Gul,2,0,null,2,0,null,null
56,8.6,MN Samuels,D Ganga,Umar Gul,0,0,null,0,0,null,null
57,9.1,D Ganga,MN Samuels,Naved-ul-Hasan,0,0,null,0,0,null,null
58,9.2,D Ganga,MN Samuels,Naved-ul-Hasan,1,0,null,1,0,null,null
59,9.3,MN Samuels,D Ganga,Naved-ul-Hasan,0,0,null,0,0,null,null
60,9.4,MN Samuels,D Ganga,Naved-ul-Hasan,0,1,wides ,1,0,null,null
61,9.5,MN Samuels,D Ganga,Naved-ul-Hasan,0,0,null,0,0,null,null
62,9.6,MN Samuels,D Ganga,Naved-ul-Hasan,1,0,null,1,0,null,null
63,9.7,D Ganga,MN Samuels,Naved-ul-Hasan,0,0,null,0,0,null,null
64,10.1,MN Samuels,D Ganga,Umar Gul,0,0,null,0,0,null,null
65,10.2,MN Samuels,D Ganga,Umar Gul,0,0,null,0,0,null,null
66,10.3,MN Samuels,D Ganga,Umar Gul,0,0,null,0,0,null,null
67,10.4,MN Samuels,D Ganga,Umar Gul,0,0,null,0,0,null,null
68,10.5,MN Samuels,D Ganga,Umar Gul,2,0,null,2,0,null,null
69,10.6,MN Samuels,D Ganga,Umar Gul,1,0,null,1,0,null,null
70,11.1,MN Samuels,D Ganga,Iftikhar Anjum,0,0,null,0,0,null,null
71,11.2,MN Samuels,D Ganga,Iftikhar Anjum,0,0,null,0,0,null,null
72,11.3,MN Samuels,D Ganga,Iftikhar Anjum,0,0,null,0,0,null,null
73,11.4,MN Samuels,D Ganga,Iftikhar Anjum,0,0,null,0,0,null,null
74,11.5,MN Samuels,D Ganga,Iftikhar Anjum,1,0,null,1,0,null,null
75,11.6,D Ganga,MN Samuels,Iftikhar Anjum,0,0,null,0,0,null,null
76,12.1,MN Samuels,D Ganga,Umar Gul,0,0,null,0,0,null,null
77,12.2,MN Samuels,D Ganga,Umar Gul,0,1,wides ,1,0,null,null
78,12.3,MN Samuels,D Ganga,Umar Gul,0,0,null,0,0,null,null
79,12.4,MN Samuels,D Ganga,Umar Gul,0,0,null,0,0,null,null
80,12.5,MN Samuels,D Ganga,Umar Gul,0,0,null,0,0,null,null
81,12.6,MN Samuels,D Ganga,Umar Gul,0,0,null,0,0,null,null
82,12.7,MN Samuels,D Ganga,Umar Gul,0,0,null,0,0,null,null
83,13.1,D Ganga,MN Samuels,Iftikhar Anjum,0,0,null,0,0,null,null
84,13.2,D Ganga,MN Samuels,Iftikhar Anjum,2,0,null,2,0,null,null
85,13.3,D Ganga,MN Samuels,Iftikhar Anjum,2,0,null,2,0,null,null
86,13.4,D Ganga,MN Samuels,Iftikhar Anjum,0,0,null,0,0,null,null
87,13.5,D Ganga,MN Samuels,Iftikhar Anjum,0,0,null,0,0,null,null
88,13.6,D Ganga,MN Samuels,Iftikhar Anjum,0,0,null,0,0,null,null
89,14.1,MN Samuels,D Ganga,Naved-ul-Hasan,0,0,null,0,0,null,null
90,14.2,MN Samuels,D Ganga,Naved-ul-Hasan,0,0,null,0,0,null,null
91,14.3,MN Samuels,D Ganga,Naved-ul-Hasan,0,0,null,0,0,null,null
92,14.4,MN Samuels,D Ganga,Naved-ul-Hasan,0,0,null,0,0,null,null
93,14.5,MN Samuels,D Ganga,Naved-ul-Hasan,0,0,null,0,0,null,null
94,14.6,MN Samuels,D Ganga,Naved-ul-Hasan,0,0,null,0,0,null,null
95,15.1,D Ganga,MN Samuels,Iftikhar Anjum,0,0,null,0,0,null,null
96,15.2,D Ganga,MN Samuels,Iftikhar Anjum,0,0,null,0,0,null,null
97,15.3,D Ganga,MN Samuels,Iftikhar Anjum,0,0,null,0,0,null,null
98,15.4,D Ganga,MN Samuels,Iftikhar Anjum,1,0,null,1,0,null,null
99,15.5,MN Samuels,D Ganga,Iftikhar Anjum,0,0,null,0,0,null,null
100,15.6,MN Samuels,D Ganga,Iftikhar Anjum,1,0,null,1,0,null,null
101,16.1,MN Samuels,D Ganga,Naved-ul-Hasan,1,0,null,1,0,null,null
102,16.2,D Ganga,MN Samuels,Naved-ul-Hasan,1,0,null,1,0,null,null
103,16.3,MN Samuels,D Ganga,Naved-ul-Hasan,0,0,null,0,0,null,null
104,16.4,MN Samuels,D Ganga,Naved-ul-Hasan,1,0,null,1,0,null,null
105,16.5,D Ganga,MN Samuels,Naved-ul-Hasan,0,0,null,0,0,null,null
106,16.6,D Ganga,MN Samuels,Naved-ul-Hasan,0,0,null,0,0,null,null
107,17.1,MN Samuels,D Ganga,Iftikhar Anjum,0,0,null,0,0,null,null
108,17.2,MN Samuels,D Ganga,Iftikhar Anjum,0,0,null,0,0,null,null
109,17.3,MN Samuels,D Ganga,Iftikhar Anjum,2,0,null,2,0,null,null
110,17.4,MN Samuels,D Ganga,Iftikhar Anjum,1,0,null,1,0,null,null
111,17.5,D Ganga,MN Samuels,Iftikhar Anjum,0,0,null,0,0,null,null
112,17.6,D Ganga,MN Samuels,Iftikhar Anjum,1,0,null,1,0,null,null
113,18.1,D Ganga,MN Samuels,Abdul Razzaq,0,0,null,0,0,null,null
114,18.2,D Ganga,MN Samuels,Abdul Razzaq,0,0,null,0,0,null,null
115,18.3,D Ganga,MN Samuels,Abdul Razzaq,1,0,null,1,0,null,null
116,18.4,MN Samuels,D Ganga,Abdul Razzaq,0,0,null,0,0,null,null
117,18.5,MN Samuels,D Ganga,Abdul Razzaq,0,0,null,0,0,null,null
118,18.6,MN Samuels,D Ganga,Abdul Razzaq,1,0,null,1,0,null,null
119,19.1,MN Samuels,D Ganga,Iftikhar Anjum,0,0,null,0,0,null,null
120,19.2,MN Samuels,D Ganga,Iftikhar Anjum,4,0,null,4,0,null,null
121,19.3,MN Samuels,D Ganga,Iftikhar Anjum,1,0,null,1,0,null,null
122,19.4,D Ganga,MN Samuels,Iftikhar Anjum,0,0,null,0,0,null,null
123,19.5,D Ganga,MN Samuels,Iftikhar Anjum,0,0,null,0,1,D Ganga,caught
124,19.6,BC Lara,MN Samuels,Iftikhar Anjum,1,0,null,1,0,null,null
125,20.1,BC Lara,MN Samuels,Abdul Razzaq,0,0,null,0,0,null,null
126,20.2,BC Lara,MN Samuels,Abdul Razzaq,0,0,null,0,0,null,null
127,20.3,BC Lara,MN Samuels,Abdul Razzaq,0,0,null,0,0,null,null
128,20.4,BC Lara,MN Samuels,Abdul Razzaq,0,0,null,0,0,null,null
129,20.5,BC Lara,MN Samuels,Abdul Razzaq,0,0,null,0,0,null,null
130,20.6,BC Lara,MN Samuels,Abdul Razzaq,0,0,null,0,0,null,null
131,21.1,MN Samuels,BC Lara,Iftikhar Anjum,2,0,null,2,0,null,null
132,21.2,MN Samuels,BC Lara,Iftikhar Anjum,1,0,null,1,0,null,null
133,21.3,BC Lara,MN Samuels,Iftikhar Anjum,3,0,null,3,0,null,null
134,21.4,MN Samuels,BC Lara,Iftikhar Anjum,1,0,null,1,0,null,null
135,21.5,BC Lara,MN Samuels,Iftikhar Anjum,0,0,null,0,0,null,null
136,21.6,BC Lara,MN Samuels,Iftikhar Anjum,0,0,null,0,0,null,null
137,22.1,MN Samuels,BC Lara,Abdul Razzaq,0,0,null,0,0,null,null
138,22.2,MN Samuels,BC Lara,Abdul Razzaq,1,0,null,1,0,null,null
139,22.3,BC Lara,MN Samuels,Abdul Razzaq,0,0,null,0,0,null,null
140,22.4,BC Lara,MN Samuels,Abdul Razzaq,0,0,null,0,0,null,null
141,22.5,BC Lara,MN Samuels,Abdul Razzaq,0,0,null,0,0,null,null
142,22.6,BC Lara,MN Samuels,Abdul Razzaq,0,0,null,0,0,null,null
143,23.1,MN Samuels,BC Lara,Abdur Rehman,0,0,null,0,0,null,null
144,23.2,MN Samuels,BC Lara,Abdur Rehman,0,0,null,0,0,null,null
145,23.3,MN Samuels,BC Lara,Abdur Rehman,0,0,null,0,0,null,null
146,23.4,MN Samuels,BC Lara,Abdur Rehman,0,0,null,0,0,null,null
147,23.5,MN Samuels,BC Lara,Abdur Rehman,0,0,null,0,0,null,null
148,23.6,MN Samuels,BC Lara,Abdur Rehman,1,0,null,1,0,null,null
149,24.1,MN Samuels,BC Lara,Abdul Razzaq,0,0,null,0,0,null,null
150,24.2,MN Samuels,BC Lara,Abdul Razzaq,0,0,null,0,0,null,null
151,24.3,MN Samuels,BC Lara,Abdul Razzaq,0,0,null,0,0,null,null
152,24.4,MN Samuels,BC Lara,Abdul Razzaq,0,0,null,0,0,null,null
153,24.5,MN Samuels,BC Lara,Abdul Razzaq,2,0,null,2,0,null,null
154,24.6,MN Samuels,BC Lara,Abdul Razzaq,0,0,null,0,0,null,null
155,25.1,BC Lara,MN Samuels,Abdur Rehman,1,0,null,1,0,null,null
156,25.2,MN Samuels,BC Lara,Abdur Rehman,0,0,null,0,0,null,null
157,25.3,MN Samuels,BC Lara,Abdur Rehman,1,0,null,1,0,null,null
158,25.4,BC Lara,MN Samuels,Abdur Rehman,0,0,null,0,0,null,null
159,25.5,BC Lara,MN Samuels,Abdur Rehman,0,0,null,0,0,null,null
160,25.6,BC Lara,MN Samuels,Abdur Rehman,3,0,null,3,0,null,null
161,26.1,BC Lara,MN Samuels,Abdul Razzaq,0,0,null,0,0,null,null
162,26.2,BC Lara,MN Samuels,Abdul Razzaq,0,0,null,0,0,null,null
163,26.3,BC Lara,MN Samuels,Abdul Razzaq,0,0,null,0,0,null,null
164,26.4,BC Lara,MN Samuels,Abdul Razzaq,0,0,null,0,0,null,null
165,26.5,BC Lara,MN Samuels,Abdul Razzaq,0,0,null,0,0,null,null
166,26.6,BC Lara,MN Samuels,Abdul Razzaq,4,0,null,4,0,null,null
167,27.1,MN Samuels,BC Lara,Abdur Rehman,0,0,null,0,0,null,null
168,27.2,MN Samuels,BC Lara,Abdur Rehman,1,0,null,1,0,null,null
169,27.3,BC Lara,MN Samuels,Abdur Rehman,0,0,null,0,0,null,null
170,27.4,BC Lara,MN Samuels,Abdur Rehman,0,0,null,0,0,null,null
171,27.5,BC Lara,MN Samuels,Abdur Rehman,0,0,null,0,0,null,null
172,27.6,BC Lara,MN Samuels,Abdur Rehman,1,0,null,1,0,null,null
173,28.1,BC Lara,MN Samuels,Abdul Razzaq,1,0,null,1,0,null,null
174,28.2,MN Samuels,BC Lara,Abdul Razzaq,0,0,null,0,0,null,null
175,28.3,MN Samuels,BC Lara,Abdul Razzaq,0,0,null,0,1,BC Lara,run out
176,28.4,MN Samuels,DR Smith,Abdul Razzaq,0,0,null,0,0,null,null
177,28.5,MN Samuels,DR Smith,Abdul Razzaq,0,0,null,0,0,null,null
178,28.6,MN Samuels,DR Smith,Abdul Razzaq,4,0,null,4,0,null,null
179,29.1,DR Smith,MN Samuels,Abdur Rehman,0,0,null,0,0,null,null
