,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Mohammad Hafeez,Imran Farhat,JE Taylor,0,1,wides ,1,0,null,null
1,0.2,Mohammad Hafeez,Imran Farhat,JE Taylor,0,0,null,0,1,Mohammad Hafeez,caught
2,0.3,Kamran Akmal,Imran Farhat,JE Taylor,0,0,null,0,0,null,null
3,0.4,Kamran Akmal,Imran Farhat,JE Taylor,1,0,null,1,0,null,null
4,0.5,Imran Farhat,Kamran Akmal,JE Taylor,0,0,null,0,0,null,null
5,0.6,Imran Farhat,Kamran Akmal,JE Taylor,1,0,null,1,0,null,null
6,0.7,Kamran Akmal,Imran Farhat,JE Taylor,3,0,null,3,0,null,null
7,1.1,Kamran Akmal,Imran Farhat,IDR Bradshaw,1,0,null,1,0,null,null
8,1.2,Imran Farhat,Kamran Akmal,IDR Bradshaw,0,1,wides ,1,0,null,null
9,1.3,Imran Farhat,Kamran Akmal,IDR Bradshaw,2,0,null,2,0,null,null
10,1.4,Imran Farhat,Kamran Akmal,IDR Bradshaw,0,0,null,0,0,null,null
11,1.5,Imran Farhat,Kamran Akmal,IDR Bradshaw,1,0,null,1,0,null,null
12,1.6,Kamran Akmal,Imran Farhat,IDR Bradshaw,0,0,null,0,0,null,null
13,1.7,Kamran Akmal,Imran Farhat,IDR Bradshaw,1,0,null,1,0,null,null
14,2.1,Kamran Akmal,Imran Farhat,JE Taylor,0,0,null,0,0,null,null
15,2.2,Kamran Akmal,Imran Farhat,JE Taylor,0,0,null,0,0,null,null
16,2.3,Kamran Akmal,Imran Farhat,JE Taylor,1,0,null,1,0,null,null
17,2.4,Imran Farhat,Kamran Akmal,JE Taylor,0,0,null,0,0,null,null
18,2.5,Imran Farhat,Kamran Akmal,JE Taylor,0,0,null,0,0,null,null
19,2.6,Imran Farhat,Kamran Akmal,JE Taylor,0,0,null,0,0,null,null
20,3.1,Kamran Akmal,Imran Farhat,IDR Bradshaw,0,0,null,0,0,null,null
21,3.2,Kamran Akmal,Imran Farhat,IDR Bradshaw,0,0,null,0,0,null,null
22,3.3,Kamran Akmal,Imran Farhat,IDR Bradshaw,0,0,null,0,0,null,null
23,3.4,Kamran Akmal,Imran Farhat,IDR Bradshaw,0,0,null,0,0,null,null
24,3.5,Kamran Akmal,Imran Farhat,IDR Bradshaw,0,0,null,0,0,null,null
25,3.6,Kamran Akmal,Imran Farhat,IDR Bradshaw,0,0,null,0,0,null,null
26,4.1,Imran Farhat,Kamran Akmal,JE Taylor,0,0,null,0,0,null,null
27,4.2,Imran Farhat,Kamran Akmal,JE Taylor,0,0,null,0,0,null,null
28,4.3,Imran Farhat,Kamran Akmal,JE Taylor,1,0,null,1,0,null,null
29,4.4,Kamran Akmal,Imran Farhat,JE Taylor,0,0,null,0,0,null,null
30,4.5,Kamran Akmal,Imran Farhat,JE Taylor,2,0,null,2,0,null,null
31,4.6,Kamran Akmal,Imran Farhat,JE Taylor,4,0,null,4,0,null,null
32,5.1,Imran Farhat,Kamran Akmal,IDR Bradshaw,0,0,null,0,0,null,null
33,5.2,Imran Farhat,Kamran Akmal,IDR Bradshaw,0,0,null,0,0,null,null
34,5.3,Imran Farhat,Kamran Akmal,IDR Bradshaw,0,0,null,0,0,null,null
35,5.4,Imran Farhat,Kamran Akmal,IDR Bradshaw,0,0,null,0,0,null,null
36,5.5,Imran Farhat,Kamran Akmal,IDR Bradshaw,0,1,legbyes ,1,0,null,null
37,5.6,Kamran Akmal,Imran Farhat,IDR Bradshaw,0,0,null,0,0,null,null
38,6.1,Imran Farhat,Kamran Akmal,JE Taylor,4,0,null,4,0,null,null
39,6.2,Imran Farhat,Kamran Akmal,JE Taylor,0,1,legbyes ,1,0,null,null
40,6.3,Kamran Akmal,Imran Farhat,JE Taylor,1,0,null,1,0,null,null
41,6.4,Imran Farhat,Kamran Akmal,JE Taylor,0,0,null,0,0,null,null
42,6.5,Imran Farhat,Kamran Akmal,JE Taylor,0,0,null,0,0,null,null
43,6.6,Imran Farhat,Kamran Akmal,JE Taylor,0,1,wides ,1,0,null,null
44,6.7,Imran Farhat,Kamran Akmal,JE Taylor,0,0,null,0,0,null,null
45,7.1,Kamran Akmal,Imran Farhat,DR Smith,0,0,null,0,0,null,null
46,7.2,Kamran Akmal,Imran Farhat,DR Smith,0,0,null,0,0,null,null
47,7.3,Kamran Akmal,Imran Farhat,DR Smith,0,0,null,0,0,null,null
48,7.4,Kamran Akmal,Imran Farhat,DR Smith,2,0,null,2,0,null,null
49,7.5,Kamran Akmal,Imran Farhat,DR Smith,0,0,null,0,0,null,null
50,7.6,Kamran Akmal,Imran Farhat,DR Smith,0,0,null,0,0,null,null
51,8.1,Imran Farhat,Kamran Akmal,JE Taylor,4,0,null,4,0,null,null
52,8.2,Imran Farhat,Kamran Akmal,JE Taylor,0,0,null,0,0,null,null
53,8.3,Imran Farhat,Kamran Akmal,JE Taylor,0,0,null,0,0,null,null
54,8.4,Imran Farhat,Kamran Akmal,JE Taylor,0,0,null,0,0,null,null
55,8.5,Imran Farhat,Kamran Akmal,JE Taylor,0,0,null,0,0,null,null
56,8.6,Imran Farhat,Kamran Akmal,JE Taylor,0,0,null,0,0,null,null
57,9.1,Kamran Akmal,Imran Farhat,DR Smith,0,0,null,0,0,null,null
58,9.2,Kamran Akmal,Imran Farhat,DR Smith,1,0,null,1,0,null,null
59,9.3,Imran Farhat,Kamran Akmal,DR Smith,0,0,null,0,0,null,null
60,9.4,Imran Farhat,Kamran Akmal,DR Smith,4,0,null,4,0,null,null
61,9.5,Imran Farhat,Kamran Akmal,DR Smith,0,0,null,0,0,null,null
62,9.6,Imran Farhat,Kamran Akmal,DR Smith,0,0,null,0,0,null,null
63,10.1,Kamran Akmal,Imran Farhat,CD Collymore,0,0,null,0,0,null,null
64,10.2,Kamran Akmal,Imran Farhat,CD Collymore,1,0,null,1,0,null,null
65,10.3,Imran Farhat,Kamran Akmal,CD Collymore,0,0,null,0,0,null,null
66,10.4,Imran Farhat,Kamran Akmal,CD Collymore,0,0,null,0,1,Imran Farhat,caught
67,10.5,Younis Khan,Kamran Akmal,CD Collymore,0,0,null,0,0,null,null
68,10.6,Younis Khan,Kamran Akmal,CD Collymore,0,0,null,0,0,null,null
69,11.1,Kamran Akmal,Younis Khan,DR Smith,1,0,null,1,0,null,null
70,11.2,Younis Khan,Kamran Akmal,DR Smith,0,0,null,0,0,null,null
71,11.3,Younis Khan,Kamran Akmal,DR Smith,2,0,null,2,0,null,null
72,11.4,Younis Khan,Kamran Akmal,DR Smith,2,0,null,2,0,null,null
73,11.5,Younis Khan,Kamran Akmal,DR Smith,0,0,null,0,0,null,null
74,11.6,Younis Khan,Kamran Akmal,DR Smith,0,0,null,0,0,null,null
75,12.1,Kamran Akmal,Younis Khan,CD Collymore,1,0,null,1,0,null,null
76,12.2,Younis Khan,Kamran Akmal,CD Collymore,0,0,null,0,0,null,null
77,12.3,Younis Khan,Kamran Akmal,CD Collymore,0,0,null,0,0,null,null
78,12.4,Younis Khan,Kamran Akmal,CD Collymore,1,0,null,1,0,null,null
79,12.5,Kamran Akmal,Younis Khan,CD Collymore,2,0,null,2,0,null,null
80,12.6,Kamran Akmal,Younis Khan,CD Collymore,0,0,null,0,0,null,null
81,13.1,Younis Khan,Kamran Akmal,DR Smith,0,0,null,0,0,null,null
82,13.2,Younis Khan,Kamran Akmal,DR Smith,0,0,null,0,0,null,null
83,13.3,Younis Khan,Kamran Akmal,DR Smith,0,0,null,0,0,null,null
84,13.4,Younis Khan,Kamran Akmal,DR Smith,0,0,null,0,0,null,null
85,13.5,Younis Khan,Kamran Akmal,DR Smith,0,0,null,0,0,null,null
86,13.6,Younis Khan,Kamran Akmal,DR Smith,0,0,null,0,0,null,null
87,14.1,Kamran Akmal,Younis Khan,CD Collymore,0,1,wides ,1,0,null,null
88,14.2,Kamran Akmal,Younis Khan,CD Collymore,0,0,null,0,0,null,null
89,14.3,Kamran Akmal,Younis Khan,CD Collymore,0,0,null,0,0,null,null
90,14.4,Kamran Akmal,Younis Khan,CD Collymore,0,0,null,0,0,null,null
91,14.5,Kamran Akmal,Younis Khan,CD Collymore,0,0,null,0,0,null,null
92,14.6,Kamran Akmal,Younis Khan,CD Collymore,0,0,null,0,0,null,null
93,14.7,Kamran Akmal,Younis Khan,CD Collymore,0,0,null,0,1,Kamran Akmal,caught
94,15.1,Younis Khan,Inzamam-ul-Haq,DR Smith,0,0,null,0,0,null,null
95,15.2,Younis Khan,Inzamam-ul-Haq,DR Smith,0,0,null,0,0,null,null
96,15.3,Younis Khan,Inzamam-ul-Haq,DR Smith,2,0,null,2,0,null,null
97,15.4,Younis Khan,Inzamam-ul-Haq,DR Smith,0,1,wides ,1,0,null,null
98,15.5,Younis Khan,Inzamam-ul-Haq,DR Smith,0,0,null,0,0,null,null
99,15.6,Younis Khan,Inzamam-ul-Haq,DR Smith,0,0,null,0,0,null,null
100,15.7,Younis Khan,Inzamam-ul-Haq,DR Smith,0,0,null,0,0,null,null
101,16.1,Inzamam-ul-Haq,Younis Khan,CD Collymore,0,0,null,0,0,null,null
102,16.2,Inzamam-ul-Haq,Younis Khan,CD Collymore,0,0,null,0,0,null,null
103,16.3,Inzamam-ul-Haq,Younis Khan,CD Collymore,0,0,null,0,0,null,null
104,16.4,Inzamam-ul-Haq,Younis Khan,CD Collymore,0,0,null,0,0,null,null
105,16.5,Inzamam-ul-Haq,Younis Khan,CD Collymore,0,0,null,0,0,null,null
106,16.6,Inzamam-ul-Haq,Younis Khan,CD Collymore,0,0,null,0,0,null,null
107,17.1,Younis Khan,Inzamam-ul-Haq,IDR Bradshaw,1,0,null,1,0,null,null
108,17.2,Inzamam-ul-Haq,Younis Khan,IDR Bradshaw,0,0,null,0,0,null,null
109,17.3,Inzamam-ul-Haq,Younis Khan,IDR Bradshaw,0,0,null,0,0,null,null
110,17.4,Inzamam-ul-Haq,Younis Khan,IDR Bradshaw,0,0,null,0,0,null,null
111,17.5,Inzamam-ul-Haq,Younis Khan,IDR Bradshaw,0,0,null,0,0,null,null
112,17.6,Inzamam-ul-Haq,Younis Khan,IDR Bradshaw,0,0,null,0,0,null,null
113,18.1,Younis Khan,Inzamam-ul-Haq,CD Collymore,4,0,null,4,0,null,null
114,18.2,Younis Khan,Inzamam-ul-Haq,CD Collymore,0,0,null,0,0,null,null
115,18.3,Younis Khan,Inzamam-ul-Haq,CD Collymore,0,0,null,0,0,null,null
116,18.4,Younis Khan,Inzamam-ul-Haq,CD Collymore,0,0,null,0,0,null,null
117,18.5,Younis Khan,Inzamam-ul-Haq,CD Collymore,0,0,null,0,0,null,null
118,18.6,Younis Khan,Inzamam-ul-Haq,CD Collymore,0,0,null,0,0,null,null
119,19.1,Inzamam-ul-Haq,Younis Khan,IDR Bradshaw,0,0,null,0,0,null,null
120,19.2,Inzamam-ul-Haq,Younis Khan,IDR Bradshaw,0,0,null,0,0,null,null
121,19.3,Inzamam-ul-Haq,Younis Khan,IDR Bradshaw,0,0,null,0,0,null,null
122,19.4,Inzamam-ul-Haq,Younis Khan,IDR Bradshaw,0,0,null,0,0,null,null
123,19.5,Inzamam-ul-Haq,Younis Khan,IDR Bradshaw,0,0,null,0,0,null,null
124,19.6,Inzamam-ul-Haq,Younis Khan,IDR Bradshaw,0,0,null,0,0,null,null
125,20.1,Younis Khan,Inzamam-ul-Haq,CD Collymore,0,0,null,0,0,null,null
126,20.2,Younis Khan,Inzamam-ul-Haq,CD Collymore,0,0,null,0,0,null,null
127,20.3,Younis Khan,Inzamam-ul-Haq,CD Collymore,0,0,null,0,0,null,null
128,20.4,Younis Khan,Inzamam-ul-Haq,CD Collymore,0,0,null,0,0,null,null
129,20.5,Younis Khan,Inzamam-ul-Haq,CD Collymore,0,0,null,0,0,null,null
130,20.6,Younis Khan,Inzamam-ul-Haq,CD Collymore,1,0,null,1,0,null,null
131,21.1,Younis Khan,Inzamam-ul-Haq,IDR Bradshaw,0,0,null,0,0,null,null
132,21.2,Younis Khan,Inzamam-ul-Haq,IDR Bradshaw,0,1,wides ,1,0,null,null
133,21.3,Younis Khan,Inzamam-ul-Haq,IDR Bradshaw,0,0,null,0,0,null,null
134,21.4,Younis Khan,Inzamam-ul-Haq,IDR Bradshaw,0,0,null,0,0,null,null
135,21.5,Younis Khan,Inzamam-ul-Haq,IDR Bradshaw,0,0,null,0,0,null,null
136,21.6,Younis Khan,Inzamam-ul-Haq,IDR Bradshaw,1,0,null,1,0,null,null
137,21.7,Inzamam-ul-Haq,Younis Khan,IDR Bradshaw,1,0,null,1,0,null,null
138,22.1,Inzamam-ul-Haq,Younis Khan,JE Taylor,1,0,null,1,0,null,null
139,22.2,Younis Khan,Inzamam-ul-Haq,JE Taylor,1,0,null,1,0,null,null
140,22.3,Inzamam-ul-Haq,Younis Khan,JE Taylor,0,0,null,0,0,null,null
141,22.4,Inzamam-ul-Haq,Younis Khan,JE Taylor,0,0,null,0,0,null,null
