,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Nasir Jamshed,Kamran Akmal,B Kumar,0,1,legbyes ,1,0,null,null
1,0.2,Kamran Akmal,Nasir Jamshed,B Kumar,0,0,null,0,0,null,null
2,0.3,Kamran Akmal,Nasir Jamshed,B Kumar,0,0,null,0,0,null,null
3,0.4,Kamran Akmal,Nasir Jamshed,B Kumar,1,0,null,1,0,null,null
4,0.5,Nasir Jamshed,Kamran Akmal,B Kumar,0,0,null,0,0,null,null
5,0.6,Nasir Jamshed,Kamran Akmal,B Kumar,1,0,null,1,0,null,null
6,1.1,Nasir Jamshed,Kamran Akmal,UT Yadav,0,0,null,0,0,null,null
7,1.2,Nasir Jamshed,Kamran Akmal,UT Yadav,0,0,null,0,0,null,null
8,1.3,Nasir Jamshed,Kamran Akmal,UT Yadav,1,0,null,1,0,null,null
9,1.4,Kamran Akmal,Nasir Jamshed,UT Yadav,0,0,null,0,0,null,null
10,1.5,Kamran Akmal,Nasir Jamshed,UT Yadav,0,0,null,0,0,null,null
11,1.6,Kamran Akmal,Nasir Jamshed,UT Yadav,0,0,null,0,0,null,null
12,2.1,Nasir Jamshed,Kamran Akmal,B Kumar,0,0,null,0,0,null,null
13,2.2,Nasir Jamshed,Kamran Akmal,B Kumar,0,0,null,0,0,null,null
14,2.3,Nasir Jamshed,Kamran Akmal,B Kumar,0,0,null,0,1,Nasir Jamshed,caught
15,2.4,Mohammad Hafeez,Kamran Akmal,B Kumar,0,0,null,0,0,null,null
16,2.5,Mohammad Hafeez,Kamran Akmal,B Kumar,0,0,null,0,0,null,null
17,2.6,Mohammad Hafeez,Kamran Akmal,B Kumar,0,0,null,0,0,null,null
18,3.1,Kamran Akmal,Mohammad Hafeez,UT Yadav,1,0,null,1,0,null,null
19,3.2,Mohammad Hafeez,Kamran Akmal,UT Yadav,1,0,null,1,0,null,null
20,3.3,Kamran Akmal,Mohammad Hafeez,UT Yadav,1,0,null,1,0,null,null
21,3.4,Mohammad Hafeez,Kamran Akmal,UT Yadav,0,0,null,0,0,null,null
22,3.5,Mohammad Hafeez,Kamran Akmal,UT Yadav,0,0,null,0,0,null,null
23,3.6,Mohammad Hafeez,Kamran Akmal,UT Yadav,0,0,null,0,0,null,null
24,4.1,Kamran Akmal,Mohammad Hafeez,B Kumar,0,0,null,0,0,null,null
25,4.2,Kamran Akmal,Mohammad Hafeez,B Kumar,0,0,null,0,0,null,null
26,4.3,Kamran Akmal,Mohammad Hafeez,B Kumar,0,0,null,0,0,null,null
27,4.4,Kamran Akmal,Mohammad Hafeez,B Kumar,0,0,null,0,0,null,null
28,4.5,Kamran Akmal,Mohammad Hafeez,B Kumar,0,0,null,0,0,null,null
29,4.6,Kamran Akmal,Mohammad Hafeez,B Kumar,0,0,null,0,0,null,null
30,5.1,Mohammad Hafeez,Kamran Akmal,UT Yadav,0,0,null,0,0,null,null
31,5.2,Mohammad Hafeez,Kamran Akmal,UT Yadav,1,0,null,1,0,null,null
32,5.3,Kamran Akmal,Mohammad Hafeez,UT Yadav,0,0,null,0,0,null,null
33,5.4,Kamran Akmal,Mohammad Hafeez,UT Yadav,1,0,null,1,0,null,null
34,5.5,Mohammad Hafeez,Kamran Akmal,UT Yadav,4,0,null,4,0,null,null
35,5.6,Mohammad Hafeez,Kamran Akmal,UT Yadav,4,0,null,4,0,null,null
36,6.1,Kamran Akmal,Mohammad Hafeez,B Kumar,4,0,null,4,0,null,null
37,6.2,Kamran Akmal,Mohammad Hafeez,B Kumar,1,0,null,1,0,null,null
38,6.3,Mohammad Hafeez,Kamran Akmal,B Kumar,4,0,null,4,0,null,null
39,6.4,Mohammad Hafeez,Kamran Akmal,B Kumar,0,0,null,0,0,null,null
40,6.5,Mohammad Hafeez,Kamran Akmal,B Kumar,0,0,null,0,0,null,null
41,6.6,Mohammad Hafeez,Kamran Akmal,B Kumar,0,0,null,0,0,null,null
42,7.1,Kamran Akmal,Mohammad Hafeez,I Sharma,0,0,null,0,0,null,null
43,7.2,Kamran Akmal,Mohammad Hafeez,I Sharma,0,0,null,0,0,null,null
44,7.3,Kamran Akmal,Mohammad Hafeez,I Sharma,4,0,null,4,0,null,null
45,7.4,Kamran Akmal,Mohammad Hafeez,I Sharma,0,0,null,0,0,null,null
46,7.5,Kamran Akmal,Mohammad Hafeez,I Sharma,1,0,null,1,0,null,null
47,7.6,Mohammad Hafeez,Kamran Akmal,I Sharma,4,0,null,4,0,null,null
48,8.1,Kamran Akmal,Mohammad Hafeez,B Kumar,0,0,null,0,0,null,null
49,8.2,Kamran Akmal,Mohammad Hafeez,B Kumar,0,0,null,0,0,null,null
50,8.3,Kamran Akmal,Mohammad Hafeez,B Kumar,1,0,null,1,0,null,null
51,8.4,Mohammad Hafeez,Kamran Akmal,B Kumar,0,0,null,0,0,null,null
52,8.5,Mohammad Hafeez,Kamran Akmal,B Kumar,0,0,null,0,0,null,null
53,8.6,Mohammad Hafeez,Kamran Akmal,B Kumar,0,0,null,0,0,null,null
54,9.1,Kamran Akmal,Mohammad Hafeez,I Sharma,0,0,null,0,0,null,null
55,9.2,Kamran Akmal,Mohammad Hafeez,I Sharma,0,0,null,0,0,null,null
56,9.3,Kamran Akmal,Mohammad Hafeez,I Sharma,1,0,null,1,0,null,null
57,9.4,Mohammad Hafeez,Kamran Akmal,I Sharma,4,0,null,4,0,null,null
58,9.5,Mohammad Hafeez,Kamran Akmal,I Sharma,2,0,null,2,0,null,null
59,9.6,Mohammad Hafeez,Kamran Akmal,I Sharma,0,0,null,0,0,null,null
60,10.1,Kamran Akmal,Mohammad Hafeez,B Kumar,1,0,null,1,0,null,null
61,10.2,Mohammad Hafeez,Kamran Akmal,B Kumar,0,0,null,0,0,null,null
62,10.3,Mohammad Hafeez,Kamran Akmal,B Kumar,0,0,null,0,0,null,null
63,10.4,Mohammad Hafeez,Kamran Akmal,B Kumar,1,0,null,1,0,null,null
64,10.5,Kamran Akmal,Mohammad Hafeez,B Kumar,2,0,null,2,0,null,null
65,10.6,Kamran Akmal,Mohammad Hafeez,B Kumar,0,0,null,0,0,null,null
66,11.1,Mohammad Hafeez,Kamran Akmal,I Sharma,0,0,null,0,0,null,null
67,11.2,Mohammad Hafeez,Kamran Akmal,I Sharma,0,0,null,0,0,null,null
68,11.3,Mohammad Hafeez,Kamran Akmal,I Sharma,1,0,null,1,0,null,null
69,11.4,Kamran Akmal,Mohammad Hafeez,I Sharma,1,0,null,1,0,null,null
70,11.5,Mohammad Hafeez,Kamran Akmal,I Sharma,0,0,null,0,0,null,null
71,11.6,Mohammad Hafeez,Kamran Akmal,I Sharma,1,0,null,1,0,null,null
72,12.1,Mohammad Hafeez,Kamran Akmal,B Kumar,0,0,null,0,1,Mohammad Hafeez,caught
73,12.2,Asad Shafiq,Kamran Akmal,B Kumar,0,0,null,0,0,null,null
74,12.3,Asad Shafiq,Kamran Akmal,B Kumar,0,0,null,0,0,null,null
75,12.4,Asad Shafiq,Kamran Akmal,B Kumar,0,0,null,0,0,null,null
76,12.5,Asad Shafiq,Kamran Akmal,B Kumar,0,0,null,0,0,null,null
77,12.6,Asad Shafiq,Kamran Akmal,B Kumar,1,0,null,1,0,null,null
78,13.1,Asad Shafiq,Kamran Akmal,R Ashwin,1,0,null,1,0,null,null
79,13.2,Kamran Akmal,Asad Shafiq,R Ashwin,0,0,null,0,0,null,null
80,13.3,Kamran Akmal,Asad Shafiq,R Ashwin,0,0,null,0,0,null,null
81,13.4,Kamran Akmal,Asad Shafiq,R Ashwin,0,0,null,0,0,null,null
82,13.5,Kamran Akmal,Asad Shafiq,R Ashwin,1,0,null,1,0,null,null
83,13.6,Asad Shafiq,Kamran Akmal,R Ashwin,1,0,null,1,0,null,null
84,14.1,Asad Shafiq,Kamran Akmal,B Kumar,0,0,null,0,0,null,null
85,14.2,Asad Shafiq,Kamran Akmal,B Kumar,0,0,null,0,0,null,null
86,14.3,Asad Shafiq,Kamran Akmal,B Kumar,0,0,null,0,0,null,null
87,14.4,Asad Shafiq,Kamran Akmal,B Kumar,2,0,null,2,0,null,null
88,14.5,Asad Shafiq,Kamran Akmal,B Kumar,0,0,null,0,0,null,null
