,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
22,3.4,DM Bravo,CH Gayle,Junaid Khan,1,0,null,1,0,null,null
23,3.5,CH Gayle,DM Bravo,Junaid Khan,0,0,null,0,1,CH Gayle,bowled
24,3.6,MN Samuels,DM Bravo,Junaid Khan,1,0,null,1,0,null,null
25,4.1,MN Samuels,DM Bravo,Mohammad Irfan,0,0,null,0,0,null,null
26,4.2,MN Samuels,DM Bravo,Mohammad Irfan,0,0,null,0,0,null,null
27,4.3,MN Samuels,DM Bravo,Mohammad Irfan,0,0,null,0,0,null,null
28,4.4,MN Samuels,DM Bravo,Mohammad Irfan,0,0,null,0,0,null,null
29,4.5,MN Samuels,DM Bravo,Mohammad Irfan,1,0,null,1,0,null,null
30,4.6,DM Bravo,MN Samuels,Mohammad Irfan,0,1,legbyes ,1,0,null,null
31,5.1,DM Bravo,MN Samuels,Junaid Khan,0,0,null,0,0,null,null
32,5.2,DM Bravo,MN Samuels,Junaid Khan,1,0,null,1,0,null,null
33,5.3,MN Samuels,DM Bravo,Junaid Khan,0,1,wides ,1,0,null,null
34,5.4,MN Samuels,DM Bravo,Junaid Khan,0,0,null,0,0,null,null
35,5.5,MN Samuels,DM Bravo,Junaid Khan,0,0,null,0,0,null,null
36,5.6,MN Samuels,DM Bravo,Junaid Khan,0,0,null,0,0,null,null
37,5.7,MN Samuels,DM Bravo,Junaid Khan,4,0,null,4,0,null,null
38,6.1,DM Bravo,MN Samuels,Mohammad Irfan,0,0,null,0,0,null,null
39,6.2,DM Bravo,MN Samuels,Mohammad Irfan,0,0,null,0,0,null,null
40,6.3,DM Bravo,MN Samuels,Mohammad Irfan,0,0,null,0,0,null,null
41,6.4,DM Bravo,MN Samuels,Mohammad Irfan,1,0,null,1,0,null,null
42,6.5,MN Samuels,DM Bravo,Mohammad Irfan,0,0,null,0,0,null,null
43,6.6,MN Samuels,DM Bravo,Mohammad Irfan,0,0,null,0,0,null,null
44,7.1,DM Bravo,MN Samuels,Junaid Khan,0,0,null,0,0,null,null
45,7.2,DM Bravo,MN Samuels,Junaid Khan,0,1,wides ,1,0,null,null
46,7.3,DM Bravo,MN Samuels,Junaid Khan,0,0,null,0,0,null,null
47,7.4,DM Bravo,MN Samuels,Junaid Khan,0,0,null,0,0,null,null
48,7.5,DM Bravo,MN Samuels,Junaid Khan,0,0,null,0,0,null,null
49,7.6,DM Bravo,MN Samuels,Junaid Khan,1,0,null,1,0,null,null
50,7.7,MN Samuels,DM Bravo,Junaid Khan,0,0,null,0,0,null,null
51,8.1,DM Bravo,MN Samuels,Mohammad Irfan,0,0,null,0,0,null,null
52,8.2,DM Bravo,MN Samuels,Mohammad Irfan,0,0,null,0,0,null,null
53,8.3,DM Bravo,MN Samuels,Mohammad Irfan,0,0,null,0,0,null,null
54,8.4,DM Bravo,MN Samuels,Mohammad Irfan,0,0,null,0,0,null,null
55,8.5,DM Bravo,MN Samuels,Mohammad Irfan,4,0,null,4,0,null,null
56,8.6,DM Bravo,MN Samuels,Mohammad Irfan,0,0,null,0,0,null,null
57,9.1,MN Samuels,DM Bravo,Junaid Khan,0,0,null,0,0,null,null
58,9.2,MN Samuels,DM Bravo,Junaid Khan,0,0,null,0,0,null,null
59,9.3,MN Samuels,DM Bravo,Junaid Khan,0,0,null,0,0,null,null
60,9.4,MN Samuels,DM Bravo,Junaid Khan,0,0,null,0,0,null,null
61,9.5,MN Samuels,DM Bravo,Junaid Khan,0,0,null,0,0,null,null
62,9.6,MN Samuels,DM Bravo,Junaid Khan,0,0,null,0,0,null,null
63,10.1,DM Bravo,MN Samuels,Wahab Riaz,4,0,null,4,0,null,null
64,10.2,DM Bravo,MN Samuels,Wahab Riaz,1,0,null,1,0,null,null
65,10.3,MN Samuels,DM Bravo,Wahab Riaz,0,0,null,0,0,null,null
66,10.4,MN Samuels,DM Bravo,Wahab Riaz,4,0,null,4,0,null,null
67,10.5,MN Samuels,DM Bravo,Wahab Riaz,0,0,null,0,0,null,null
68,10.6,MN Samuels,DM Bravo,Wahab Riaz,0,0,null,0,0,null,null
69,11.1,DM Bravo,MN Samuels,Junaid Khan,0,0,null,0,0,null,null
70,11.2,DM Bravo,MN Samuels,Junaid Khan,0,0,null,0,0,null,null
71,11.3,DM Bravo,MN Samuels,Junaid Khan,0,1,wides ,1,0,null,null
72,11.4,DM Bravo,MN Samuels,Junaid Khan,1,0,null,1,0,null,null
73,11.5,MN Samuels,DM Bravo,Junaid Khan,1,0,null,1,0,null,null
74,11.6,DM Bravo,MN Samuels,Junaid Khan,0,0,null,0,0,null,null
75,11.7,DM Bravo,MN Samuels,Junaid Khan,1,0,null,1,0,null,null
76,12.1,DM Bravo,MN Samuels,Wahab Riaz,1,0,null,1,0,null,null
77,12.2,MN Samuels,DM Bravo,Wahab Riaz,0,0,null,0,0,null,null
78,12.3,MN Samuels,DM Bravo,Wahab Riaz,0,0,null,0,0,null,null
79,12.4,MN Samuels,DM Bravo,Wahab Riaz,1,0,null,1,0,null,null
80,12.5,DM Bravo,MN Samuels,Wahab Riaz,0,0,null,0,0,null,null
81,12.6,DM Bravo,MN Samuels,Wahab Riaz,0,1,wides ,1,0,null,null
82,12.7,DM Bravo,MN Samuels,Wahab Riaz,0,0,null,0,0,null,null
83,13.1,MN Samuels,DM Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
84,13.2,MN Samuels,DM Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
85,13.3,MN Samuels,DM Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
86,13.4,MN Samuels,DM Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
87,13.5,MN Samuels,DM Bravo,Mohammad Hafeez,1,0,null,1,0,null,null
88,13.6,DM Bravo,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
89,14.1,MN Samuels,DM Bravo,Wahab Riaz,0,0,null,0,0,null,null
90,14.2,MN Samuels,DM Bravo,Wahab Riaz,0,0,null,0,0,null,null
91,14.3,MN Samuels,DM Bravo,Wahab Riaz,0,0,null,0,0,null,null
92,14.4,MN Samuels,DM Bravo,Wahab Riaz,0,0,null,0,0,null,null
93,14.5,MN Samuels,DM Bravo,Wahab Riaz,0,0,null,0,0,null,null
94,14.6,MN Samuels,DM Bravo,Wahab Riaz,0,0,null,0,0,null,null
95,15.1,DM Bravo,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
96,15.2,DM Bravo,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
97,15.3,DM Bravo,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
98,15.4,DM Bravo,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
99,15.5,DM Bravo,MN Samuels,Mohammad Hafeez,1,0,null,1,0,null,null
100,15.6,MN Samuels,DM Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
101,16.1,DM Bravo,MN Samuels,Wahab Riaz,0,0,null,0,1,DM Bravo,caught
102,16.2,LMP Simmons,MN Samuels,Wahab Riaz,0,0,null,0,0,null,null
103,16.3,LMP Simmons,MN Samuels,Wahab Riaz,0,1,wides ,1,0,null,null
104,16.4,LMP Simmons,MN Samuels,Wahab Riaz,0,0,null,0,0,null,null
105,16.5,LMP Simmons,MN Samuels,Wahab Riaz,0,0,null,0,0,null,null
106,16.6,LMP Simmons,MN Samuels,Wahab Riaz,0,0,null,0,0,null,null
107,16.7,LMP Simmons,MN Samuels,Wahab Riaz,0,0,null,0,0,null,null
108,17.1,MN Samuels,LMP Simmons,Mohammad Hafeez,0,0,null,0,0,null,null
109,17.2,MN Samuels,LMP Simmons,Mohammad Hafeez,0,0,null,0,0,null,null
110,17.3,MN Samuels,LMP Simmons,Mohammad Hafeez,1,0,null,1,0,null,null
111,17.4,LMP Simmons,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
112,17.5,LMP Simmons,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
113,17.6,LMP Simmons,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
114,18.1,MN Samuels,LMP Simmons,Wahab Riaz,0,0,null,0,0,null,null
115,18.2,MN Samuels,LMP Simmons,Wahab Riaz,1,0,null,1,0,null,null
116,18.3,LMP Simmons,MN Samuels,Wahab Riaz,4,0,null,4,0,null,null
117,18.4,LMP Simmons,MN Samuels,Wahab Riaz,0,0,null,0,0,null,null
118,18.5,LMP Simmons,MN Samuels,Wahab Riaz,0,0,null,0,0,null,null
119,18.6,LMP Simmons,MN Samuels,Wahab Riaz,0,0,null,0,0,null,null
120,19.1,MN Samuels,LMP Simmons,Mohammad Hafeez,2,0,null,2,0,null,null
121,19.2,MN Samuels,LMP Simmons,Mohammad Hafeez,0,0,null,0,0,null,null
122,19.3,MN Samuels,LMP Simmons,Mohammad Hafeez,1,0,null,1,0,null,null
123,19.4,LMP Simmons,MN Samuels,Mohammad Hafeez,1,0,null,1,0,null,null
124,19.5,MN Samuels,LMP Simmons,Mohammad Hafeez,1,0,null,1,0,null,null
125,19.6,LMP Simmons,MN Samuels,Mohammad Hafeez,1,0,null,1,0,null,null
126,20.1,LMP Simmons,MN Samuels,Shahid Afridi,4,0,null,4,0,null,null
127,20.2,LMP Simmons,MN Samuels,Shahid Afridi,0,1,wides ,1,0,null,null
128,20.3,LMP Simmons,MN Samuels,Shahid Afridi,0,0,null,0,0,null,null
129,20.4,LMP Simmons,MN Samuels,Shahid Afridi,0,0,null,0,0,null,null
130,20.5,LMP Simmons,MN Samuels,Shahid Afridi,0,0,null,0,0,null,null
131,20.6,LMP Simmons,MN Samuels,Shahid Afridi,1,0,null,1,0,null,null
132,20.7,MN Samuels,LMP Simmons,Shahid Afridi,0,0,null,0,0,null,null
133,21.1,LMP Simmons,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
134,21.2,LMP Simmons,MN Samuels,Mohammad Hafeez,1,0,null,1,0,null,null
135,21.3,MN Samuels,LMP Simmons,Mohammad Hafeez,0,1,wides ,1,0,null,null
136,21.4,MN Samuels,LMP Simmons,Mohammad Hafeez,0,0,null,0,0,null,null
137,21.5,MN Samuels,LMP Simmons,Mohammad Hafeez,0,0,null,0,0,null,null
138,21.6,MN Samuels,LMP Simmons,Mohammad Hafeez,1,0,null,1,0,null,null
139,21.7,LMP Simmons,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
140,22.1,MN Samuels,LMP Simmons,Shahid Afridi,0,0,null,0,0,null,null
141,22.2,MN Samuels,LMP Simmons,Shahid Afridi,0,0,null,0,0,null,null
142,22.3,MN Samuels,LMP Simmons,Shahid Afridi,0,0,null,0,0,null,null
143,22.4,MN Samuels,LMP Simmons,Shahid Afridi,0,0,null,0,0,null,null
144,22.5,MN Samuels,LMP Simmons,Shahid Afridi,1,0,null,1,0,null,null
145,22.6,LMP Simmons,MN Samuels,Shahid Afridi,0,0,null,0,0,null,null
146,23.1,MN Samuels,LMP Simmons,Mohammad Hafeez,2,0,null,2,0,null,null
147,23.2,MN Samuels,LMP Simmons,Mohammad Hafeez,1,0,null,1,0,null,null
148,23.3,LMP Simmons,MN Samuels,Mohammad Hafeez,1,0,null,1,0,null,null
149,23.4,MN Samuels,LMP Simmons,Mohammad Hafeez,0,0,null,0,0,null,null
150,23.5,MN Samuels,LMP Simmons,Mohammad Hafeez,0,0,null,0,0,null,null
151,23.6,MN Samuels,LMP Simmons,Mohammad Hafeez,0,0,null,0,0,null,null
152,24.1,LMP Simmons,MN Samuels,Shahid Afridi,1,0,null,1,0,null,null
153,24.2,MN Samuels,LMP Simmons,Shahid Afridi,0,0,null,0,0,null,null
154,24.3,MN Samuels,LMP Simmons,Shahid Afridi,0,0,null,0,0,null,null
155,24.4,MN Samuels,LMP Simmons,Shahid Afridi,0,0,null,0,0,null,null
156,24.5,MN Samuels,LMP Simmons,Shahid Afridi,4,0,null,4,0,null,null
157,24.6,MN Samuels,LMP Simmons,Shahid Afridi,0,0,null,0,0,null,null
158,25.1,LMP Simmons,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
159,25.2,LMP Simmons,MN Samuels,Saeed Ajmal,2,0,null,2,0,null,null
160,25.3,LMP Simmons,MN Samuels,Saeed Ajmal,1,0,null,1,0,null,null
161,25.4,MN Samuels,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
162,25.5,MN Samuels,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
163,25.6,MN Samuels,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
164,26.1,LMP Simmons,MN Samuels,Shahid Afridi,0,0,null,0,0,null,null
165,26.2,LMP Simmons,MN Samuels,Shahid Afridi,0,0,null,0,0,null,null
166,26.3,LMP Simmons,MN Samuels,Shahid Afridi,6,0,null,6,0,null,null
167,26.4,LMP Simmons,MN Samuels,Shahid Afridi,1,0,null,1,0,null,null
168,26.5,MN Samuels,LMP Simmons,Shahid Afridi,0,0,null,0,0,null,null
169,26.6,MN Samuels,LMP Simmons,Shahid Afridi,4,0,null,4,0,null,null
170,27.1,LMP Simmons,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
171,27.2,LMP Simmons,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
172,27.3,LMP Simmons,MN Samuels,Saeed Ajmal,1,0,null,1,0,null,null
173,27.4,MN Samuels,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
174,27.5,MN Samuels,LMP Simmons,Saeed Ajmal,2,0,null,2,0,null,null
175,27.6,MN Samuels,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
176,28.1,LMP Simmons,MN Samuels,Mohammad Irfan,1,0,null,1,0,null,null
177,28.2,MN Samuels,LMP Simmons,Mohammad Irfan,0,0,null,0,0,null,null
178,28.3,MN Samuels,LMP Simmons,Mohammad Irfan,0,0,null,0,0,null,null
179,28.4,MN Samuels,LMP Simmons,Mohammad Irfan,1,0,null,1,0,null,null
180,28.5,LMP Simmons,MN Samuels,Mohammad Irfan,1,0,null,1,0,null,null
181,28.6,MN Samuels,LMP Simmons,Mohammad Irfan,0,0,null,0,0,null,null
182,29.1,LMP Simmons,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
183,29.2,LMP Simmons,MN Samuels,Saeed Ajmal,1,0,null,1,0,null,null
184,29.3,MN Samuels,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
185,29.4,MN Samuels,LMP Simmons,Saeed Ajmal,1,0,null,1,0,null,null
186,29.5,LMP Simmons,MN Samuels,Saeed Ajmal,1,0,null,1,0,null,null
187,29.6,MN Samuels,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
188,30.1,LMP Simmons,MN Samuels,Mohammad Irfan,0,1,wides ,1,0,null,null
189,30.2,LMP Simmons,MN Samuels,Mohammad Irfan,1,0,null,1,0,null,null
190,30.3,MN Samuels,LMP Simmons,Mohammad Irfan,0,0,null,0,0,null,null
191,30.4,MN Samuels,LMP Simmons,Mohammad Irfan,1,0,null,1,0,null,null
192,30.5,LMP Simmons,MN Samuels,Mohammad Irfan,0,0,null,0,0,null,null
193,30.6,LMP Simmons,MN Samuels,Mohammad Irfan,2,0,null,2,0,null,null
194,30.7,LMP Simmons,MN Samuels,Mohammad Irfan,1,0,null,1,0,null,null
195,31.1,LMP Simmons,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
196,31.2,LMP Simmons,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
197,31.3,LMP Simmons,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
198,31.4,LMP Simmons,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
199,31.5,LMP Simmons,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
200,31.6,LMP Simmons,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
201,32.1,MN Samuels,LMP Simmons,Mohammad Irfan,0,0,null,0,0,null,null
202,32.2,MN Samuels,LMP Simmons,Mohammad Irfan,0,0,null,0,0,null,null
203,32.3,MN Samuels,LMP Simmons,Mohammad Irfan,0,0,null,0,0,null,null
204,32.4,MN Samuels,LMP Simmons,Mohammad Irfan,0,0,null,0,0,null,null
205,32.5,MN Samuels,LMP Simmons,Mohammad Irfan,0,0,null,0,0,null,null
206,32.6,MN Samuels,LMP Simmons,Mohammad Irfan,2,0,null,2,0,null,null
207,33.1,LMP Simmons,MN Samuels,Saeed Ajmal,1,0,null,1,0,null,null
208,33.2,MN Samuels,LMP Simmons,Saeed Ajmal,1,0,null,1,0,null,null
209,33.3,LMP Simmons,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
210,33.4,LMP Simmons,MN Samuels,Saeed Ajmal,1,0,null,1,0,null,null
211,33.5,MN Samuels,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
212,33.6,MN Samuels,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
213,34.1,LMP Simmons,MN Samuels,Wahab Riaz,0,0,null,0,0,null,null
214,34.2,LMP Simmons,MN Samuels,Wahab Riaz,0,0,null,0,0,null,null
215,34.3,LMP Simmons,MN Samuels,Wahab Riaz,4,0,null,4,0,null,null
216,34.4,LMP Simmons,MN Samuels,Wahab Riaz,0,0,null,0,0,null,null
217,34.5,LMP Simmons,MN Samuels,Wahab Riaz,1,0,null,1,0,null,null
218,34.6,MN Samuels,LMP Simmons,Wahab Riaz,0,0,null,0,0,null,null
219,35.1,LMP Simmons,MN Samuels,Saeed Ajmal,1,0,null,1,0,null,null
220,35.2,MN Samuels,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
221,35.3,MN Samuels,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
222,35.4,MN Samuels,LMP Simmons,Saeed Ajmal,1,0,null,1,0,null,null
223,35.5,LMP Simmons,MN Samuels,Saeed Ajmal,1,0,null,1,0,null,null
224,35.6,MN Samuels,LMP Simmons,Saeed Ajmal,1,0,null,1,0,null,null
225,36.1,MN Samuels,LMP Simmons,Wahab Riaz,0,0,null,0,0,null,null
226,36.2,MN Samuels,LMP Simmons,Wahab Riaz,2,0,null,2,0,null,null
227,36.3,MN Samuels,LMP Simmons,Wahab Riaz,1,0,null,1,0,null,null
228,36.4,LMP Simmons,MN Samuels,Wahab Riaz,4,0,null,4,0,null,null
229,36.5,LMP Simmons,MN Samuels,Wahab Riaz,6,0,null,6,0,null,null
230,36.6,LMP Simmons,MN Samuels,Wahab Riaz,2,0,null,2,0,null,null
231,37.1,MN Samuels,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
232,37.2,MN Samuels,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
233,37.3,MN Samuels,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
234,37.4,MN Samuels,LMP Simmons,Saeed Ajmal,1,0,null,1,0,null,null
235,37.5,LMP Simmons,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
236,37.6,LMP Simmons,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
237,38.1,MN Samuels,LMP Simmons,Mohammad Irfan,0,0,null,0,1,MN Samuels,caught
238,38.2,DJ Bravo,LMP Simmons,Mohammad Irfan,0,0,null,0,0,null,null
239,38.3,DJ Bravo,LMP Simmons,Mohammad Irfan,0,0,null,0,0,null,null
240,38.4,DJ Bravo,LMP Simmons,Mohammad Irfan,0,0,null,0,0,null,null
241,38.5,DJ Bravo,LMP Simmons,Mohammad Irfan,1,0,null,1,0,null,null
242,38.6,LMP Simmons,DJ Bravo,Mohammad Irfan,1,0,null,1,0,null,null
243,39.1,LMP Simmons,DJ Bravo,Junaid Khan,0,0,null,0,0,null,null
244,39.2,LMP Simmons,DJ Bravo,Junaid Khan,0,1,legbyes ,1,0,null,null
245,39.3,DJ Bravo,LMP Simmons,Junaid Khan,0,0,null,0,0,null,null
246,39.4,DJ Bravo,LMP Simmons,Junaid Khan,0,0,null,0,0,null,null
247,39.5,DJ Bravo,LMP Simmons,Junaid Khan,0,0,null,0,0,null,null
248,39.6,DJ Bravo,LMP Simmons,Junaid Khan,1,0,null,1,0,null,null
249,40.1,DJ Bravo,LMP Simmons,Wahab Riaz,0,0,null,0,0,null,null
250,40.2,DJ Bravo,LMP Simmons,Wahab Riaz,0,0,null,0,0,null,null
251,40.3,DJ Bravo,LMP Simmons,Wahab Riaz,1,0,null,1,0,null,null
252,40.4,LMP Simmons,DJ Bravo,Wahab Riaz,0,0,null,0,0,null,null
253,40.5,LMP Simmons,DJ Bravo,Wahab Riaz,1,0,null,1,0,null,null
254,40.6,DJ Bravo,LMP Simmons,Wahab Riaz,0,0,null,0,0,null,null
255,41.1,LMP Simmons,DJ Bravo,Junaid Khan,1,0,null,1,0,null,null
256,41.2,DJ Bravo,LMP Simmons,Junaid Khan,1,0,null,1,0,null,null
257,41.3,LMP Simmons,DJ Bravo,Junaid Khan,4,0,null,4,0,null,null
258,41.4,LMP Simmons,DJ Bravo,Junaid Khan,0,0,null,0,0,null,null
259,41.5,LMP Simmons,DJ Bravo,Junaid Khan,4,0,null,4,0,null,null
260,41.6,LMP Simmons,DJ Bravo,Junaid Khan,0,1,wides ,1,0,null,null
261,41.7,LMP Simmons,DJ Bravo,Junaid Khan,1,0,null,1,0,null,null
262,42.1,LMP Simmons,DJ Bravo,Wahab Riaz,0,0,null,0,0,null,null
263,42.2,LMP Simmons,DJ Bravo,Wahab Riaz,1,0,null,1,0,null,null
264,42.3,DJ Bravo,LMP Simmons,Wahab Riaz,1,0,null,1,0,null,null
265,42.4,LMP Simmons,DJ Bravo,Wahab Riaz,4,0,null,4,0,null,null
266,42.5,LMP Simmons,DJ Bravo,Wahab Riaz,1,0,null,1,0,null,null
267,42.6,DJ Bravo,LMP Simmons,Wahab Riaz,2,0,null,2,0,null,null
268,43.1,LMP Simmons,DJ Bravo,Saeed Ajmal,0,0,null,0,0,null,null
269,43.2,LMP Simmons,DJ Bravo,Saeed Ajmal,0,1,byes ,1,0,null,null
270,43.3,DJ Bravo,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
271,43.4,DJ Bravo,LMP Simmons,Saeed Ajmal,1,0,null,1,0,null,null
272,43.5,LMP Simmons,DJ Bravo,Saeed Ajmal,1,0,null,1,0,null,null
273,43.6,DJ Bravo,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
274,44.1,LMP Simmons,DJ Bravo,Mohammad Irfan,1,0,null,1,0,null,null
275,44.2,DJ Bravo,LMP Simmons,Mohammad Irfan,0,0,null,0,0,null,null
276,44.3,DJ Bravo,LMP Simmons,Mohammad Irfan,0,0,null,0,0,null,null
277,44.4,DJ Bravo,LMP Simmons,Mohammad Irfan,1,0,null,1,0,null,null
278,44.5,LMP Simmons,DJ Bravo,Mohammad Irfan,1,0,null,1,0,null,null
279,44.6,DJ Bravo,LMP Simmons,Mohammad Irfan,4,0,null,4,0,null,null
280,45.1,LMP Simmons,DJ Bravo,Saeed Ajmal,0,0,null,0,0,null,null
281,45.2,LMP Simmons,DJ Bravo,Saeed Ajmal,0,0,null,0,1,LMP Simmons,caught
282,45.3,DJ Bravo,KA Pollard,Saeed Ajmal,0,1,wides ,1,0,null,null
283,45.4,DJ Bravo,KA Pollard,Saeed Ajmal,0,0,null,0,0,null,null
284,45.5,DJ Bravo,KA Pollard,Saeed Ajmal,0,0,null,0,1,DJ Bravo,bowled
285,45.6,DJG Sammy,KA Pollard,Saeed Ajmal,1,0,null,1,0,null,null
286,45.7,KA Pollard,DJG Sammy,Saeed Ajmal,0,0,null,0,0,null,null
287,46.1,DJG Sammy,KA Pollard,Junaid Khan,0,1,wides ,1,0,null,null
288,46.2,DJG Sammy,KA Pollard,Junaid Khan,2,0,null,2,0,null,null
289,46.3,DJG Sammy,KA Pollard,Junaid Khan,1,0,null,1,0,null,null
290,46.4,KA Pollard,DJG Sammy,Junaid Khan,0,0,null,0,1,KA Pollard,bowled
291,46.5,KAJ Roach,DJG Sammy,Junaid Khan,1,0,null,1,0,null,null
292,46.6,DJG Sammy,KAJ Roach,Junaid Khan,6,0,null,6,0,null,null
293,46.7,DJG Sammy,KAJ Roach,Junaid Khan,0,0,null,0,1,DJG Sammy,caught
294,47.1,SP Narine,KAJ Roach,Saeed Ajmal,6,0,null,6,0,null,null
295,47.2,SP Narine,KAJ Roach,Saeed Ajmal,4,0,null,4,0,null,null
296,47.3,SP Narine,KAJ Roach,Saeed Ajmal,0,0,null,0,0,null,null
297,47.4,SP Narine,KAJ Roach,Saeed Ajmal,4,0,null,4,0,null,null
298,47.5,SP Narine,KAJ Roach,Saeed Ajmal,0,0,null,0,1,SP Narine,bowled
299,47.6,JO Holder,KAJ Roach,Saeed Ajmal,1,0,null,1,0,null,null
300,48.1,JO Holder,KAJ Roach,Junaid Khan,2,0,null,2,0,null,null
301,48.2,JO Holder,KAJ Roach,Junaid Khan,2,0,null,2,0,null,null
302,48.3,JO Holder,KAJ Roach,Junaid Khan,1,0,null,1,0,null,null
303,48.4,KAJ Roach,JO Holder,Junaid Khan,0,0,null,0,0,null,null
304,48.5,KAJ Roach,JO Holder,Junaid Khan,4,0,null,4,0,null,null
305,48.6,KAJ Roach,JO Holder,Junaid Khan,0,0,null,0,0,null,null
306,49.1,JO Holder,KAJ Roach,Wahab Riaz,1,0,null,1,0,null,null
307,49.2,KAJ Roach,JO Holder,Wahab Riaz,1,0,null,1,0,null,null
308,49.3,JO Holder,KAJ Roach,Wahab Riaz,4,0,null,4,0,null,null
309,49.4,JO Holder,KAJ Roach,Wahab Riaz,0,0,null,0,0,null,null
310,49.5,JO Holder,KAJ Roach,Wahab Riaz,6,0,null,6,0,null,null
311,49.6,JO Holder,KAJ Roach,Wahab Riaz,2,0,null,2,0,null,null
