,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
90,14.5,DA Warner,AJ Finch,Mohammad Nabi,1,0,null,1,0,null,null
91,14.6,AJ Finch,DA Warner,Mohammad Nabi,1,0,null,1,0,null,null
92,15.1,AJ Finch,DA Warner,Rashid Khan,2,0,null,2,0,null,null
93,15.2,AJ Finch,DA Warner,Rashid Khan,1,0,null,1,0,null,null
94,15.3,DA Warner,AJ Finch,Rashid Khan,0,0,null,0,0,null,null
95,15.4,DA Warner,AJ Finch,Rashid Khan,2,0,null,2,0,null,null
96,15.5,DA Warner,AJ Finch,Rashid Khan,1,0,null,1,0,null,null
97,15.6,AJ Finch,DA Warner,Rashid Khan,1,0,null,1,0,null,null
98,16.1,AJ Finch,DA Warner,Gulbadin Naib,2,0,null,2,0,null,null
99,16.2,AJ Finch,DA Warner,Gulbadin Naib,0,0,null,0,1,AJ Finch,caught
100,16.3,DA Warner,UT Khawaja,Gulbadin Naib,0,1,wides ,1,0,null,null
101,16.4,DA Warner,UT Khawaja,Gulbadin Naib,0,0,null,0,0,null,null
102,16.5,DA Warner,UT Khawaja,Gulbadin Naib,0,0,null,0,0,null,null
103,16.6,DA Warner,UT Khawaja,Gulbadin Naib,0,0,null,0,0,null,null
104,16.7,DA Warner,UT Khawaja,Gulbadin Naib,1,0,null,1,0,null,null
105,17.1,DA Warner,UT Khawaja,Rashid Khan,0,0,null,0,0,null,null
106,17.2,DA Warner,UT Khawaja,Rashid Khan,0,0,null,0,0,null,null
107,17.3,DA Warner,UT Khawaja,Rashid Khan,4,0,null,4,0,null,null
108,17.4,DA Warner,UT Khawaja,Rashid Khan,1,0,null,1,0,null,null
109,17.5,UT Khawaja,DA Warner,Rashid Khan,0,0,null,0,0,null,null
110,17.6,UT Khawaja,DA Warner,Rashid Khan,0,0,null,0,0,null,null
111,18.1,DA Warner,UT Khawaja,Gulbadin Naib,0,0,null,0,0,null,null
112,18.2,DA Warner,UT Khawaja,Gulbadin Naib,0,0,null,0,0,null,null
113,18.3,DA Warner,UT Khawaja,Gulbadin Naib,1,0,null,1,0,null,null
114,18.4,UT Khawaja,DA Warner,Gulbadin Naib,1,0,null,1,0,null,null
115,18.5,DA Warner,UT Khawaja,Gulbadin Naib,4,0,null,4,0,null,null
116,18.6,DA Warner,UT Khawaja,Gulbadin Naib,0,0,null,0,0,null,null
117,19.1,UT Khawaja,DA Warner,Mohammad Nabi,0,0,null,0,0,null,null
118,19.2,UT Khawaja,DA Warner,Mohammad Nabi,1,0,null,1,0,null,null
119,19.3,DA Warner,UT Khawaja,Mohammad Nabi,1,0,null,1,0,null,null
120,19.4,UT Khawaja,DA Warner,Mohammad Nabi,0,5,wides ,5,0,null,null
121,19.5,UT Khawaja,DA Warner,Mohammad Nabi,1,0,null,1,0,null,null
122,19.6,DA Warner,UT Khawaja,Mohammad Nabi,0,0,null,0,0,null,null
123,19.7,DA Warner,UT Khawaja,Mohammad Nabi,0,0,null,0,0,null,null
124,20.1,UT Khawaja,DA Warner,Gulbadin Naib,2,0,null,2,0,null,null
125,20.2,UT Khawaja,DA Warner,Gulbadin Naib,1,0,null,1,0,null,null
126,20.3,DA Warner,UT Khawaja,Gulbadin Naib,0,0,null,0,0,null,null
127,20.4,DA Warner,UT Khawaja,Gulbadin Naib,4,0,null,4,0,null,null
128,20.5,DA Warner,UT Khawaja,Gulbadin Naib,2,0,null,2,0,null,null
129,20.6,DA Warner,UT Khawaja,Gulbadin Naib,0,1,noballs ,1,0,null,null
130,20.7,DA Warner,UT Khawaja,Gulbadin Naib,0,1,wides ,1,0,null,null
131,20.8,DA Warner,UT Khawaja,Gulbadin Naib,2,0,null,2,0,null,null
132,21.1,UT Khawaja,DA Warner,Mohammad Nabi,0,5,wides ,5,0,null,null
133,21.2,UT Khawaja,DA Warner,Mohammad Nabi,1,0,null,1,0,null,null
134,21.3,DA Warner,UT Khawaja,Mohammad Nabi,0,0,null,0,0,null,null
135,21.4,DA Warner,UT Khawaja,Mohammad Nabi,1,0,null,1,0,null,null
136,21.5,UT Khawaja,DA Warner,Mohammad Nabi,4,0,null,4,0,null,null
137,21.6,UT Khawaja,DA Warner,Mohammad Nabi,0,0,null,0,0,null,null
138,21.7,UT Khawaja,DA Warner,Mohammad Nabi,1,0,null,1,0,null,null
139,22.1,UT Khawaja,DA Warner,Rashid Khan,1,0,null,1,0,null,null
140,22.2,DA Warner,UT Khawaja,Rashid Khan,4,0,null,4,0,null,null
141,22.3,DA Warner,UT Khawaja,Rashid Khan,1,0,null,1,0,null,null
142,22.4,UT Khawaja,DA Warner,Rashid Khan,0,0,null,0,0,null,null
143,22.5,UT Khawaja,DA Warner,Rashid Khan,0,0,null,0,0,null,null
144,22.6,UT Khawaja,DA Warner,Rashid Khan,0,0,null,0,0,null,null
145,23.1,DA Warner,UT Khawaja,Mohammad Nabi,1,0,null,1,0,null,null
146,23.2,UT Khawaja,DA Warner,Mohammad Nabi,1,0,null,1,0,null,null
147,23.3,DA Warner,UT Khawaja,Mohammad Nabi,0,0,null,0,0,null,null
148,23.4,DA Warner,UT Khawaja,Mohammad Nabi,0,0,null,0,0,null,null
149,23.5,DA Warner,UT Khawaja,Mohammad Nabi,0,0,null,0,0,null,null
150,23.6,DA Warner,UT Khawaja,Mohammad Nabi,0,0,null,0,0,null,null
151,24.1,UT Khawaja,DA Warner,Rashid Khan,1,0,null,1,0,null,null
152,24.2,DA Warner,UT Khawaja,Rashid Khan,0,0,null,0,0,null,null
153,24.3,DA Warner,UT Khawaja,Rashid Khan,4,0,null,4,0,null,null
154,24.4,DA Warner,UT Khawaja,Rashid Khan,1,0,null,1,0,null,null
155,24.5,UT Khawaja,DA Warner,Rashid Khan,0,0,null,0,0,null,null
156,24.6,UT Khawaja,DA Warner,Rashid Khan,0,0,null,0,1,UT Khawaja,lbw
157,25.1,DA Warner,SPD Smith,Hamid Hassan,1,0,null,1,0,null,null
158,25.2,SPD Smith,DA Warner,Hamid Hassan,0,1,wides ,1,0,null,null
159,25.3,SPD Smith,DA Warner,Hamid Hassan,1,0,null,1,0,null,null
160,25.4,DA Warner,SPD Smith,Hamid Hassan,0,0,null,0,0,null,null
161,25.5,DA Warner,SPD Smith,Hamid Hassan,0,0,null,0,0,null,null
162,25.6,DA Warner,SPD Smith,Hamid Hassan,1,0,null,1,0,null,null
163,25.7,SPD Smith,DA Warner,Hamid Hassan,0,0,null,0,0,null,null
164,26.1,DA Warner,SPD Smith,Rashid Khan,1,0,null,1,0,null,null
165,26.2,SPD Smith,DA Warner,Rashid Khan,0,0,null,0,0,null,null
166,26.3,SPD Smith,DA Warner,Rashid Khan,0,0,null,0,0,null,null
167,26.4,SPD Smith,DA Warner,Rashid Khan,1,0,null,1,0,null,null
168,26.5,DA Warner,SPD Smith,Rashid Khan,1,0,null,1,0,null,null
169,26.6,SPD Smith,DA Warner,Rashid Khan,1,0,null,1,0,null,null
170,27.1,SPD Smith,DA Warner,Hamid Hassan,0,0,null,0,0,null,null
171,27.2,SPD Smith,DA Warner,Hamid Hassan,0,0,null,0,0,null,null
172,27.3,SPD Smith,DA Warner,Hamid Hassan,1,0,null,1,0,null,null
173,27.4,DA Warner,SPD Smith,Hamid Hassan,0,1,legbyes ,1,0,null,null
174,27.5,SPD Smith,DA Warner,Hamid Hassan,0,0,null,0,0,null,null
175,27.6,SPD Smith,DA Warner,Hamid Hassan,0,0,null,0,0,null,null
176,28.1,DA Warner,SPD Smith,Rashid Khan,1,0,null,1,0,null,null
177,28.2,SPD Smith,DA Warner,Rashid Khan,1,0,null,1,0,null,null
178,28.3,DA Warner,SPD Smith,Rashid Khan,0,0,null,0,0,null,null
179,28.4,DA Warner,SPD Smith,Rashid Khan,1,0,null,1,0,null,null
180,28.5,SPD Smith,DA Warner,Rashid Khan,1,0,null,1,0,null,null
181,28.6,DA Warner,SPD Smith,Rashid Khan,1,0,null,1,0,null,null
182,29.1,DA Warner,SPD Smith,Dawlat Zadran,2,0,null,2,0,null,null
183,29.2,DA Warner,SPD Smith,Dawlat Zadran,0,0,null,0,0,null,null
184,29.3,DA Warner,SPD Smith,Dawlat Zadran,2,0,null,2,0,null,null
185,29.4,DA Warner,SPD Smith,Dawlat Zadran,4,0,null,4,0,null,null
186,29.5,DA Warner,SPD Smith,Dawlat Zadran,0,0,null,0,0,null,null
187,29.6,DA Warner,SPD Smith,Dawlat Zadran,1,0,null,1,0,null,null
188,30.1,DA Warner,SPD Smith,Mujeeb Ur Rahman,2,0,null,2,0,null,null
189,30.2,DA Warner,SPD Smith,Mujeeb Ur Rahman,0,0,null,0,0,null,null
190,30.3,DA Warner,SPD Smith,Mujeeb Ur Rahman,1,0,null,1,0,null,null
191,30.4,SPD Smith,DA Warner,Mujeeb Ur Rahman,4,0,null,4,0,null,null
192,30.5,SPD Smith,DA Warner,Mujeeb Ur Rahman,0,0,null,0,0,null,null
193,30.6,SPD Smith,DA Warner,Mujeeb Ur Rahman,1,0,null,1,0,null,null
194,31.1,SPD Smith,DA Warner,Dawlat Zadran,0,0,null,0,0,null,null
195,31.2,SPD Smith,DA Warner,Dawlat Zadran,1,0,null,1,0,null,null
196,31.3,DA Warner,SPD Smith,Dawlat Zadran,1,0,null,1,0,null,null
197,31.4,SPD Smith,DA Warner,Dawlat Zadran,0,0,null,0,0,null,null
198,31.5,SPD Smith,DA Warner,Dawlat Zadran,0,0,null,0,0,null,null
199,31.6,SPD Smith,DA Warner,Dawlat Zadran,1,0,null,1,0,null,null
200,32.1,SPD Smith,DA Warner,Mujeeb Ur Rahman,1,0,null,1,0,null,null
201,32.2,DA Warner,SPD Smith,Mujeeb Ur Rahman,2,0,null,2,0,null,null
202,32.3,DA Warner,SPD Smith,Mujeeb Ur Rahman,1,0,null,1,0,null,null
203,32.4,SPD Smith,DA Warner,Mujeeb Ur Rahman,2,0,null,2,0,null,null
204,32.5,SPD Smith,DA Warner,Mujeeb Ur Rahman,1,0,null,1,0,null,null
205,32.6,DA Warner,SPD Smith,Mujeeb Ur Rahman,1,0,null,1,0,null,null
206,33.1,DA Warner,SPD Smith,Rashid Khan,0,0,null,0,0,null,null
207,33.2,DA Warner,SPD Smith,Rashid Khan,2,0,null,2,0,null,null
208,33.3,DA Warner,SPD Smith,Rashid Khan,1,0,null,1,0,null,null
209,33.4,SPD Smith,DA Warner,Rashid Khan,1,0,null,1,0,null,null
210,33.5,DA Warner,SPD Smith,Rashid Khan,0,0,null,0,0,null,null
211,33.6,DA Warner,SPD Smith,Rashid Khan,1,0,null,1,0,null,null
212,34.1,DA Warner,SPD Smith,Mujeeb Ur Rahman,0,0,null,0,0,null,null
213,34.2,DA Warner,SPD Smith,Mujeeb Ur Rahman,1,0,null,1,0,null,null
214,34.3,SPD Smith,DA Warner,Mujeeb Ur Rahman,0,0,null,0,0,null,null
215,34.4,SPD Smith,DA Warner,Mujeeb Ur Rahman,0,0,null,0,1,SPD Smith,caught
216,34.5,GJ Maxwell,DA Warner,Mujeeb Ur Rahman,4,0,null,4,0,null,null
