,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,MJ Guptill,TWM Latham,MA Starc,0,0,null,0,0,null,null
1,0.2,MJ Guptill,TWM Latham,MA Starc,0,0,null,0,0,null,null
2,0.3,MJ Guptill,TWM Latham,MA Starc,0,0,null,0,0,null,null
3,0.4,MJ Guptill,TWM Latham,MA Starc,0,0,null,0,0,null,null
4,0.5,MJ Guptill,TWM Latham,MA Starc,0,0,null,0,0,null,null
5,0.6,MJ Guptill,TWM Latham,MA Starc,0,0,null,0,0,null,null
6,1.1,TWM Latham,MJ Guptill,JR Hazlewood,2,0,null,2,0,null,null
7,1.2,TWM Latham,MJ Guptill,JR Hazlewood,0,1,wides ,1,0,null,null
8,1.3,TWM Latham,MJ Guptill,JR Hazlewood,0,0,null,0,0,null,null
9,1.4,TWM Latham,MJ Guptill,JR Hazlewood,0,0,null,0,0,null,null
10,1.5,TWM Latham,MJ Guptill,JR Hazlewood,0,0,null,0,0,null,null
11,1.6,TWM Latham,MJ Guptill,JR Hazlewood,0,0,null,0,0,null,null
12,1.7,TWM Latham,MJ Guptill,JR Hazlewood,0,0,null,0,1,TWM Latham,bowled
13,2.1,MJ Guptill,KS Williamson,MA Starc,0,0,null,0,0,null,null
14,2.2,MJ Guptill,KS Williamson,MA Starc,0,0,null,0,0,null,null
15,2.3,MJ Guptill,KS Williamson,MA Starc,0,0,null,0,0,null,null
16,2.4,MJ Guptill,KS Williamson,MA Starc,0,0,null,0,0,null,null
17,2.5,MJ Guptill,KS Williamson,MA Starc,4,0,null,4,0,null,null
18,2.6,MJ Guptill,KS Williamson,MA Starc,0,0,null,0,0,null,null
19,3.1,KS Williamson,MJ Guptill,JR Hazlewood,1,0,null,1,0,null,null
20,3.2,MJ Guptill,KS Williamson,JR Hazlewood,0,0,null,0,0,null,null
21,3.3,MJ Guptill,KS Williamson,JR Hazlewood,6,0,null,6,0,null,null
22,3.4,MJ Guptill,KS Williamson,JR Hazlewood,0,0,null,0,0,null,null
23,3.5,MJ Guptill,KS Williamson,JR Hazlewood,0,0,null,0,0,null,null
24,3.6,MJ Guptill,KS Williamson,JR Hazlewood,0,0,null,0,0,null,null
25,4.1,KS Williamson,MJ Guptill,MA Starc,0,0,null,0,0,null,null
26,4.2,KS Williamson,MJ Guptill,MA Starc,0,0,null,0,0,null,null
27,4.3,KS Williamson,MJ Guptill,MA Starc,0,0,null,0,0,null,null
28,4.4,KS Williamson,MJ Guptill,MA Starc,0,0,null,0,0,null,null
29,4.5,KS Williamson,MJ Guptill,MA Starc,4,0,null,4,0,null,null
30,4.6,KS Williamson,MJ Guptill,MA Starc,0,0,null,0,0,null,null
31,5.1,MJ Guptill,KS Williamson,JR Hazlewood,2,0,null,2,0,null,null
32,5.2,MJ Guptill,KS Williamson,JR Hazlewood,0,0,null,0,0,null,null
33,5.3,MJ Guptill,KS Williamson,JR Hazlewood,0,0,null,0,0,null,null
34,5.4,MJ Guptill,KS Williamson,JR Hazlewood,1,0,null,1,0,null,null
35,5.5,KS Williamson,MJ Guptill,JR Hazlewood,0,0,null,0,0,null,null
36,5.6,KS Williamson,MJ Guptill,JR Hazlewood,0,0,null,0,0,null,null
37,6.1,MJ Guptill,KS Williamson,MA Starc,6,0,null,6,0,null,null
38,6.2,MJ Guptill,KS Williamson,MA Starc,1,0,null,1,0,null,null
39,6.3,KS Williamson,MJ Guptill,MA Starc,0,0,null,0,0,null,null
40,6.4,KS Williamson,MJ Guptill,MA Starc,0,0,null,0,0,null,null
41,6.5,KS Williamson,MJ Guptill,MA Starc,4,0,null,4,0,null,null
42,6.6,KS Williamson,MJ Guptill,MA Starc,0,0,null,0,0,null,null
43,7.1,MJ Guptill,KS Williamson,JR Hazlewood,0,1,wides ,1,0,null,null
44,7.2,MJ Guptill,KS Williamson,JR Hazlewood,0,0,null,0,0,null,null
45,7.3,MJ Guptill,KS Williamson,JR Hazlewood,1,0,null,1,0,null,null
46,7.4,KS Williamson,MJ Guptill,JR Hazlewood,0,0,null,0,0,null,null
47,7.5,KS Williamson,MJ Guptill,JR Hazlewood,0,0,null,0,0,null,null
48,7.6,KS Williamson,MJ Guptill,JR Hazlewood,0,0,null,0,1,KS Williamson,caught
49,7.7,JDS Neesham,MJ Guptill,JR Hazlewood,0,0,null,0,0,null,null
50,8.1,MJ Guptill,JDS Neesham,MR Marsh,0,0,null,0,0,null,null
51,8.2,MJ Guptill,JDS Neesham,MR Marsh,0,0,null,0,0,null,null
52,8.3,MJ Guptill,JDS Neesham,MR Marsh,1,0,null,1,0,null,null
53,8.4,JDS Neesham,MJ Guptill,MR Marsh,0,0,null,0,0,null,null
54,8.5,JDS Neesham,MJ Guptill,MR Marsh,3,0,null,3,0,null,null
55,8.6,MJ Guptill,JDS Neesham,MR Marsh,1,0,null,1,0,null,null
56,9.1,MJ Guptill,JDS Neesham,JR Hazlewood,0,0,null,0,0,null,null
57,9.2,MJ Guptill,JDS Neesham,JR Hazlewood,0,0,null,0,0,null,null
58,9.3,MJ Guptill,JDS Neesham,JR Hazlewood,1,0,null,1,0,null,null
59,9.4,JDS Neesham,MJ Guptill,JR Hazlewood,4,0,null,4,0,null,null
60,9.5,JDS Neesham,MJ Guptill,JR Hazlewood,0,0,null,0,0,null,null
61,9.6,JDS Neesham,MJ Guptill,JR Hazlewood,0,0,null,0,0,null,null
62,10.1,MJ Guptill,JDS Neesham,MR Marsh,0,0,null,0,0,null,null
63,10.2,MJ Guptill,JDS Neesham,MR Marsh,1,0,null,1,0,null,null
64,10.3,JDS Neesham,MJ Guptill,MR Marsh,0,0,null,0,0,null,null
65,10.4,JDS Neesham,MJ Guptill,MR Marsh,0,0,null,0,0,null,null
66,10.5,JDS Neesham,MJ Guptill,MR Marsh,0,0,null,0,0,null,null
67,10.6,JDS Neesham,MJ Guptill,MR Marsh,0,0,null,0,0,null,null
68,11.1,MJ Guptill,JDS Neesham,PJ Cummins,4,0,null,4,0,null,null
69,11.2,MJ Guptill,JDS Neesham,PJ Cummins,0,0,null,0,0,null,null
70,11.3,MJ Guptill,JDS Neesham,PJ Cummins,4,0,null,4,0,null,null
71,11.4,MJ Guptill,JDS Neesham,PJ Cummins,0,0,null,0,0,null,null
72,11.5,MJ Guptill,JDS Neesham,PJ Cummins,0,0,null,0,0,null,null
73,11.6,MJ Guptill,JDS Neesham,PJ Cummins,4,0,null,4,0,null,null
74,12.1,JDS Neesham,MJ Guptill,MR Marsh,0,0,null,0,0,null,null
75,12.2,JDS Neesham,MJ Guptill,MR Marsh,0,0,null,0,0,null,null
76,12.3,JDS Neesham,MJ Guptill,MR Marsh,1,0,null,1,0,null,null
77,12.4,MJ Guptill,JDS Neesham,MR Marsh,1,0,null,1,0,null,null
78,12.5,JDS Neesham,MJ Guptill,MR Marsh,0,0,null,0,0,null,null
79,12.6,JDS Neesham,MJ Guptill,MR Marsh,4,0,null,4,0,null,null
80,13.1,MJ Guptill,JDS Neesham,PJ Cummins,4,0,null,4,0,null,null
81,13.2,MJ Guptill,JDS Neesham,PJ Cummins,0,0,null,0,0,null,null
82,13.3,MJ Guptill,JDS Neesham,PJ Cummins,0,0,null,0,0,null,null
83,13.4,MJ Guptill,JDS Neesham,PJ Cummins,1,0,null,1,0,null,null
84,13.5,JDS Neesham,MJ Guptill,PJ Cummins,1,0,null,1,0,null,null
85,13.6,MJ Guptill,JDS Neesham,PJ Cummins,0,0,null,0,0,null,null
86,14.1,JDS Neesham,MJ Guptill,A Zampa,1,0,null,1,0,null,null
87,14.2,MJ Guptill,JDS Neesham,A Zampa,1,0,null,1,0,null,null
88,14.3,JDS Neesham,MJ Guptill,A Zampa,0,0,null,0,0,null,null
89,14.4,JDS Neesham,MJ Guptill,A Zampa,0,0,null,0,0,null,null
90,14.5,JDS Neesham,MJ Guptill,A Zampa,1,0,null,1,0,null,null
91,14.6,MJ Guptill,JDS Neesham,A Zampa,0,0,null,0,0,null,null
92,15.1,JDS Neesham,MJ Guptill,PJ Cummins,0,0,null,0,0,null,null
93,15.2,JDS Neesham,MJ Guptill,PJ Cummins,1,0,null,1,0,null,null
94,15.3,MJ Guptill,JDS Neesham,PJ Cummins,4,0,null,4,0,null,null
95,15.4,MJ Guptill,JDS Neesham,PJ Cummins,0,0,null,0,0,null,null
96,15.5,MJ Guptill,JDS Neesham,PJ Cummins,0,0,null,0,0,null,null
97,15.6,MJ Guptill,JDS Neesham,PJ Cummins,0,0,null,0,0,null,null
98,16.1,JDS Neesham,MJ Guptill,A Zampa,0,0,null,0,0,null,null
99,16.2,JDS Neesham,MJ Guptill,A Zampa,0,0,null,0,0,null,null
100,16.3,JDS Neesham,MJ Guptill,A Zampa,1,0,null,1,0,null,null
101,16.4,MJ Guptill,JDS Neesham,A Zampa,0,0,null,0,0,null,null
102,16.5,MJ Guptill,JDS Neesham,A Zampa,1,0,null,1,0,null,null
103,16.6,JDS Neesham,MJ Guptill,A Zampa,1,0,null,1,0,null,null
104,17.1,JDS Neesham,MJ Guptill,PJ Cummins,4,0,null,4,0,null,null
105,17.2,JDS Neesham,MJ Guptill,PJ Cummins,0,1,legbyes ,1,0,null,null
106,17.3,MJ Guptill,JDS Neesham,PJ Cummins,1,0,null,1,0,null,null
107,17.4,JDS Neesham,MJ Guptill,PJ Cummins,1,0,null,1,0,null,null
108,17.5,MJ Guptill,JDS Neesham,PJ Cummins,4,0,null,4,0,null,null
109,17.6,MJ Guptill,JDS Neesham,PJ Cummins,1,0,null,1,0,null,null
110,18.1,MJ Guptill,JDS Neesham,A Zampa,1,0,null,1,0,null,null
111,18.2,JDS Neesham,MJ Guptill,A Zampa,1,0,null,1,0,null,null
112,18.3,MJ Guptill,JDS Neesham,A Zampa,0,0,null,0,0,null,null
113,18.4,MJ Guptill,JDS Neesham,A Zampa,0,0,null,0,0,null,null
114,18.5,MJ Guptill,JDS Neesham,A Zampa,0,0,null,0,0,null,null
115,18.6,MJ Guptill,JDS Neesham,A Zampa,3,0,null,3,0,null,null
116,19.1,MJ Guptill,JDS Neesham,MA Starc,1,0,null,1,0,null,null
117,19.2,JDS Neesham,MJ Guptill,MA Starc,0,0,null,0,0,null,null
118,19.3,JDS Neesham,MJ Guptill,MA Starc,4,0,null,4,0,null,null
119,19.4,JDS Neesham,MJ Guptill,MA Starc,4,0,null,4,0,null,null
120,19.5,JDS Neesham,MJ Guptill,MA Starc,0,0,null,0,0,null,null
121,19.6,JDS Neesham,MJ Guptill,MA Starc,2,0,null,2,0,null,null
122,20.1,MJ Guptill,JDS Neesham,A Zampa,0,0,null,0,0,null,null
123,20.2,MJ Guptill,JDS Neesham,A Zampa,2,0,null,2,0,null,null
124,20.3,MJ Guptill,JDS Neesham,A Zampa,4,0,null,4,0,null,null
125,20.4,MJ Guptill,JDS Neesham,A Zampa,6,0,null,6,0,null,null
126,20.5,MJ Guptill,JDS Neesham,A Zampa,0,0,null,0,0,null,null
127,20.6,MJ Guptill,JDS Neesham,A Zampa,1,0,null,1,0,null,null
128,21.1,MJ Guptill,JDS Neesham,MA Starc,0,0,null,0,0,null,null
129,21.2,MJ Guptill,JDS Neesham,MA Starc,4,0,null,4,0,null,null
130,21.3,MJ Guptill,JDS Neesham,MA Starc,0,0,null,0,0,null,null
131,21.4,MJ Guptill,JDS Neesham,MA Starc,1,0,null,1,0,null,null
132,21.5,JDS Neesham,MJ Guptill,MA Starc,0,0,null,0,1,JDS Neesham,caught
133,21.6,MJ Guptill,BJ Watling,MA Starc,1,0,null,1,0,null,null
134,22.1,MJ Guptill,BJ Watling,A Zampa,1,0,null,1,0,null,null
135,22.2,BJ Watling,MJ Guptill,A Zampa,0,0,null,0,0,null,null
136,22.3,BJ Watling,MJ Guptill,A Zampa,0,0,null,0,0,null,null
137,22.4,BJ Watling,MJ Guptill,A Zampa,2,0,null,2,0,null,null
138,22.5,BJ Watling,MJ Guptill,A Zampa,1,0,null,1,0,null,null
139,22.6,MJ Guptill,BJ Watling,A Zampa,6,0,null,6,0,null,null
140,23.1,BJ Watling,MJ Guptill,MA Starc,0,0,null,0,0,null,null
141,23.2,BJ Watling,MJ Guptill,MA Starc,0,0,null,0,0,null,null
142,23.3,BJ Watling,MJ Guptill,MA Starc,0,0,null,0,0,null,null
143,23.4,BJ Watling,MJ Guptill,MA Starc,0,0,null,0,0,null,null
144,23.5,BJ Watling,MJ Guptill,MA Starc,0,0,null,0,0,null,null
145,23.6,BJ Watling,MJ Guptill,MA Starc,1,0,null,1,0,null,null
146,24.1,BJ Watling,MJ Guptill,MR Marsh,0,0,null,0,0,null,null
147,24.2,BJ Watling,MJ Guptill,MR Marsh,2,0,null,2,0,null,null
148,24.3,BJ Watling,MJ Guptill,MR Marsh,0,0,null,0,1,BJ Watling,caught
149,24.4,C Munro,MJ Guptill,MR Marsh,0,0,null,0,0,null,null
150,24.5,C Munro,MJ Guptill,MR Marsh,2,0,null,2,0,null,null
151,24.6,C Munro,MJ Guptill,MR Marsh,0,0,null,0,0,null,null
152,25.1,MJ Guptill,C Munro,PJ Cummins,0,0,null,0,0,null,null
153,25.2,MJ Guptill,C Munro,PJ Cummins,0,0,null,0,0,null,null
154,25.3,MJ Guptill,C Munro,PJ Cummins,1,0,null,1,0,null,null
155,25.4,C Munro,MJ Guptill,PJ Cummins,0,0,null,0,0,null,null
156,25.5,C Munro,MJ Guptill,PJ Cummins,6,0,null,6,0,null,null
