,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Mohammad Hafeez,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
1,0.2,Mohammad Hafeez,Yasir Hameed,SM Pollock,0,1,wides ,1,0,null,null
2,0.3,Mohammad Hafeez,Yasir Hameed,SM Pollock,0,1,wides ,1,0,null,null
3,0.4,Mohammad Hafeez,Yasir Hameed,SM Pollock,1,0,null,1,0,null,null
4,0.5,Yasir Hameed,Mohammad Hafeez,SM Pollock,0,1,wides ,1,0,null,null
5,0.6,Yasir Hameed,Mohammad Hafeez,SM Pollock,0,0,null,0,0,null,null
6,0.7,Yasir Hameed,Mohammad Hafeez,SM Pollock,0,0,null,0,0,null,null
7,0.8,Yasir Hameed,Mohammad Hafeez,SM Pollock,0,0,null,0,0,null,null
8,0.9,Yasir Hameed,Mohammad Hafeez,SM Pollock,0,0,null,0,0,null,null
9,1.1,Mohammad Hafeez,Yasir Hameed,A Nel,0,0,null,0,0,null,null
10,1.2,Mohammad Hafeez,Yasir Hameed,A Nel,0,1,wides ,1,0,null,null
11,1.3,Mohammad Hafeez,Yasir Hameed,A Nel,0,0,null,0,0,null,null
12,1.4,Mohammad Hafeez,Yasir Hameed,A Nel,4,0,null,4,0,null,null
13,1.5,Mohammad Hafeez,Yasir Hameed,A Nel,0,0,null,0,0,null,null
14,1.6,Mohammad Hafeez,Yasir Hameed,A Nel,0,1,wides ,1,0,null,null
15,1.7,Mohammad Hafeez,Yasir Hameed,A Nel,0,0,null,0,0,null,null
16,1.8,Mohammad Hafeez,Yasir Hameed,A Nel,4,0,null,4,0,null,null
17,2.1,Yasir Hameed,Mohammad Hafeez,SM Pollock,0,0,null,0,0,null,null
18,2.2,Yasir Hameed,Mohammad Hafeez,SM Pollock,0,0,null,0,0,null,null
19,2.3,Yasir Hameed,Mohammad Hafeez,SM Pollock,2,0,null,2,0,null,null
20,2.4,Yasir Hameed,Mohammad Hafeez,SM Pollock,0,0,null,0,0,null,null
21,2.5,Yasir Hameed,Mohammad Hafeez,SM Pollock,0,0,null,0,0,null,null
22,2.6,Yasir Hameed,Mohammad Hafeez,SM Pollock,0,0,null,0,0,null,null
23,3.1,Mohammad Hafeez,Yasir Hameed,A Nel,0,1,wides ,1,0,null,null
24,3.2,Mohammad Hafeez,Yasir Hameed,A Nel,0,0,null,0,0,null,null
25,3.3,Mohammad Hafeez,Yasir Hameed,A Nel,0,1,wides ,1,0,null,null
26,3.4,Mohammad Hafeez,Yasir Hameed,A Nel,0,0,null,0,0,null,null
27,3.5,Mohammad Hafeez,Yasir Hameed,A Nel,0,0,null,0,0,null,null
28,3.6,Mohammad Hafeez,Yasir Hameed,A Nel,0,0,null,0,0,null,null
29,3.7,Mohammad Hafeez,Yasir Hameed,A Nel,0,0,null,0,0,null,null
30,3.8,Mohammad Hafeez,Yasir Hameed,A Nel,0,0,null,0,0,null,null
31,4.1,Yasir Hameed,Mohammad Hafeez,SM Pollock,0,0,null,0,0,null,null
32,4.2,Yasir Hameed,Mohammad Hafeez,SM Pollock,1,0,null,1,0,null,null
33,4.3,Mohammad Hafeez,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
34,4.4,Mohammad Hafeez,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
35,4.5,Mohammad Hafeez,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
36,4.6,Mohammad Hafeez,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
37,5.1,Yasir Hameed,Mohammad Hafeez,A Nel,0,0,null,0,0,null,null
38,5.2,Yasir Hameed,Mohammad Hafeez,A Nel,0,0,null,0,0,null,null
39,5.3,Yasir Hameed,Mohammad Hafeez,A Nel,0,0,null,0,0,null,null
40,5.4,Yasir Hameed,Mohammad Hafeez,A Nel,0,0,null,0,0,null,null
41,5.5,Yasir Hameed,Mohammad Hafeez,A Nel,3,0,null,3,0,null,null
42,5.6,Mohammad Hafeez,Yasir Hameed,A Nel,0,1,legbyes ,1,0,null,null
43,6.1,Mohammad Hafeez,Yasir Hameed,SM Pollock,1,0,null,1,0,null,null
44,6.2,Yasir Hameed,Mohammad Hafeez,SM Pollock,0,0,null,0,0,null,null
45,6.3,Yasir Hameed,Mohammad Hafeez,SM Pollock,0,0,null,0,0,null,null
46,6.4,Yasir Hameed,Mohammad Hafeez,SM Pollock,0,0,null,0,0,null,null
47,6.5,Yasir Hameed,Mohammad Hafeez,SM Pollock,0,0,null,0,0,null,null
48,6.6,Yasir Hameed,Mohammad Hafeez,SM Pollock,0,0,null,0,0,null,null
49,7.1,Mohammad Hafeez,Yasir Hameed,A Nel,0,1,legbyes ,1,0,null,null
50,7.2,Yasir Hameed,Mohammad Hafeez,A Nel,1,0,null,1,0,null,null
51,7.3,Mohammad Hafeez,Yasir Hameed,A Nel,0,0,null,0,0,null,null
52,7.4,Mohammad Hafeez,Yasir Hameed,A Nel,1,0,null,1,0,null,null
53,7.5,Yasir Hameed,Mohammad Hafeez,A Nel,1,0,null,1,0,null,null
54,7.6,Mohammad Hafeez,Yasir Hameed,A Nel,0,0,null,0,0,null,null
55,8.1,Yasir Hameed,Mohammad Hafeez,SM Pollock,0,0,null,0,0,null,null
56,8.2,Yasir Hameed,Mohammad Hafeez,SM Pollock,1,0,null,1,0,null,null
57,8.3,Mohammad Hafeez,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
58,8.4,Mohammad Hafeez,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
59,8.5,Mohammad Hafeez,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
60,8.6,Mohammad Hafeez,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
61,9.1,Yasir Hameed,Mohammad Hafeez,A Nel,0,0,null,0,0,null,null
62,9.2,Yasir Hameed,Mohammad Hafeez,A Nel,4,0,null,4,0,null,null
63,9.3,Yasir Hameed,Mohammad Hafeez,A Nel,1,0,null,1,0,null,null
64,9.4,Mohammad Hafeez,Yasir Hameed,A Nel,4,0,null,4,0,null,null
65,9.5,Mohammad Hafeez,Yasir Hameed,A Nel,1,0,null,1,0,null,null
66,9.6,Yasir Hameed,Mohammad Hafeez,A Nel,0,0,null,0,0,null,null
67,10.1,Mohammad Hafeez,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
68,10.2,Mohammad Hafeez,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
69,10.3,Mohammad Hafeez,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
70,10.4,Mohammad Hafeez,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
71,10.5,Mohammad Hafeez,Yasir Hameed,SM Pollock,1,0,null,1,0,null,null
72,10.6,Yasir Hameed,Mohammad Hafeez,SM Pollock,0,0,null,0,0,null,null
73,11.1,Mohammad Hafeez,Yasir Hameed,AJ Hall,0,0,null,0,0,null,null
74,11.2,Mohammad Hafeez,Yasir Hameed,AJ Hall,1,0,null,1,0,null,null
75,11.3,Yasir Hameed,Mohammad Hafeez,AJ Hall,0,0,null,0,0,null,null
