,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,GC Smith,AN Petersen,SL Malinga,0,0,null,0,0,null,null
1,0.2,GC Smith,AN Petersen,SL Malinga,0,0,null,0,0,null,null
2,0.3,GC Smith,AN Petersen,SL Malinga,0,0,null,0,0,null,null
3,0.4,GC Smith,AN Petersen,SL Malinga,0,0,null,0,0,null,null
4,0.5,GC Smith,AN Petersen,SL Malinga,0,0,null,0,0,null,null
5,0.6,GC Smith,AN Petersen,SL Malinga,0,0,null,0,0,null,null
6,1.1,AN Petersen,GC Smith,KMDN Kulasekara,2,0,null,2,0,null,null
7,1.2,AN Petersen,GC Smith,KMDN Kulasekara,2,0,null,2,0,null,null
8,1.3,AN Petersen,GC Smith,KMDN Kulasekara,0,0,null,0,0,null,null
9,1.4,AN Petersen,GC Smith,KMDN Kulasekara,0,0,null,0,0,null,null
10,1.5,AN Petersen,GC Smith,KMDN Kulasekara,1,0,null,1,0,null,null
11,1.6,GC Smith,AN Petersen,KMDN Kulasekara,0,0,null,0,0,null,null
12,2.1,AN Petersen,GC Smith,SL Malinga,4,0,null,4,0,null,null
13,2.2,AN Petersen,GC Smith,SL Malinga,0,0,null,0,0,null,null
14,2.3,AN Petersen,GC Smith,SL Malinga,0,0,null,0,0,null,null
15,2.4,AN Petersen,GC Smith,SL Malinga,0,0,null,0,0,null,null
16,2.5,AN Petersen,GC Smith,SL Malinga,0,0,null,0,0,null,null
17,2.6,AN Petersen,GC Smith,SL Malinga,0,0,null,0,0,null,null
18,3.1,GC Smith,AN Petersen,KMDN Kulasekara,1,0,null,1,0,null,null
19,3.2,AN Petersen,GC Smith,KMDN Kulasekara,0,0,null,0,0,null,null
20,3.3,AN Petersen,GC Smith,KMDN Kulasekara,1,0,null,1,0,null,null
21,3.4,GC Smith,AN Petersen,KMDN Kulasekara,0,1,legbyes ,1,0,null,null
22,3.5,AN Petersen,GC Smith,KMDN Kulasekara,0,0,null,0,0,null,null
23,3.6,AN Petersen,GC Smith,KMDN Kulasekara,0,0,null,0,0,null,null
24,4.1,GC Smith,AN Petersen,SL Malinga,1,0,null,1,0,null,null
25,4.2,AN Petersen,GC Smith,SL Malinga,1,0,null,1,0,null,null
26,4.3,GC Smith,AN Petersen,SL Malinga,0,0,null,0,0,null,null
27,4.4,GC Smith,AN Petersen,SL Malinga,0,0,null,0,0,null,null
28,4.5,GC Smith,AN Petersen,SL Malinga,0,0,null,0,1,GC Smith,bowled
29,4.6,CA Ingram,AN Petersen,SL Malinga,0,0,null,0,0,null,null
30,5.1,AN Petersen,CA Ingram,KMDN Kulasekara,1,0,null,1,0,null,null
31,5.2,CA Ingram,AN Petersen,KMDN Kulasekara,0,0,null,0,0,null,null
32,5.3,CA Ingram,AN Petersen,KMDN Kulasekara,4,0,null,4,0,null,null
33,5.4,CA Ingram,AN Petersen,KMDN Kulasekara,4,0,null,4,0,null,null
34,5.5,CA Ingram,AN Petersen,KMDN Kulasekara,0,0,null,0,0,null,null
35,5.6,CA Ingram,AN Petersen,KMDN Kulasekara,1,0,null,1,0,null,null
36,6.1,CA Ingram,AN Petersen,SL Malinga,0,1,wides ,1,0,null,null
37,6.2,CA Ingram,AN Petersen,SL Malinga,4,0,null,4,0,null,null
38,6.3,CA Ingram,AN Petersen,SL Malinga,0,0,null,0,1,CA Ingram,bowled
39,6.4,F du Plessis,AN Petersen,SL Malinga,0,0,null,0,0,null,null
40,6.5,F du Plessis,AN Petersen,SL Malinga,0,0,null,0,0,null,null
41,6.6,F du Plessis,AN Petersen,SL Malinga,0,0,null,0,0,null,null
42,6.7,F du Plessis,AN Petersen,SL Malinga,1,0,null,1,0,null,null
43,7.1,F du Plessis,AN Petersen,KMDN Kulasekara,0,0,null,0,0,null,null
44,7.2,F du Plessis,AN Petersen,KMDN Kulasekara,0,0,null,0,0,null,null
45,7.3,F du Plessis,AN Petersen,KMDN Kulasekara,0,0,null,0,0,null,null
46,7.4,F du Plessis,AN Petersen,KMDN Kulasekara,3,0,null,3,0,null,null
47,7.5,AN Petersen,F du Plessis,KMDN Kulasekara,1,0,null,1,0,null,null
48,7.6,F du Plessis,AN Petersen,KMDN Kulasekara,0,0,null,0,0,null,null
49,8.1,AN Petersen,F du Plessis,KTGD Prasad,1,0,null,1,0,null,null
50,8.2,F du Plessis,AN Petersen,KTGD Prasad,0,0,null,0,0,null,null
51,8.3,F du Plessis,AN Petersen,KTGD Prasad,0,0,null,0,0,null,null
52,8.4,F du Plessis,AN Petersen,KTGD Prasad,0,0,null,0,0,null,null
53,8.5,F du Plessis,AN Petersen,KTGD Prasad,1,0,null,1,0,null,null
54,8.6,AN Petersen,F du Plessis,KTGD Prasad,0,0,null,0,0,null,null
55,9.1,F du Plessis,AN Petersen,HMRKB Herath,0,0,null,0,0,null,null
56,9.2,F du Plessis,AN Petersen,HMRKB Herath,3,0,null,3,0,null,null
57,9.3,AN Petersen,F du Plessis,HMRKB Herath,1,0,null,1,0,null,null
58,9.4,F du Plessis,AN Petersen,HMRKB Herath,0,0,null,0,0,null,null
59,9.5,F du Plessis,AN Petersen,HMRKB Herath,1,0,null,1,0,null,null
60,9.6,AN Petersen,F du Plessis,HMRKB Herath,0,0,null,0,0,null,null
61,10.1,F du Plessis,AN Petersen,KTGD Prasad,4,0,null,4,0,null,null
62,10.2,F du Plessis,AN Petersen,KTGD Prasad,4,0,null,4,0,null,null
63,10.3,F du Plessis,AN Petersen,KTGD Prasad,0,0,null,0,0,null,null
64,10.4,F du Plessis,AN Petersen,KTGD Prasad,0,0,null,0,0,null,null
65,10.5,F du Plessis,AN Petersen,KTGD Prasad,0,0,null,0,0,null,null
66,10.6,F du Plessis,AN Petersen,KTGD Prasad,0,0,null,0,0,null,null
67,11.1,AN Petersen,F du Plessis,HMRKB Herath,0,0,null,0,0,null,null
68,11.2,AN Petersen,F du Plessis,HMRKB Herath,1,0,null,1,0,null,null
69,11.3,F du Plessis,AN Petersen,HMRKB Herath,1,0,null,1,0,null,null
70,11.4,AN Petersen,F du Plessis,HMRKB Herath,0,0,null,0,0,null,null
71,11.5,AN Petersen,F du Plessis,HMRKB Herath,1,0,null,1,0,null,null
72,11.6,F du Plessis,AN Petersen,HMRKB Herath,0,0,null,0,0,null,null
73,12.1,AN Petersen,F du Plessis,TM Dilshan,0,0,null,0,1,AN Petersen,lbw
74,12.2,JP Duminy,F du Plessis,TM Dilshan,0,0,null,0,0,null,null
75,12.3,JP Duminy,F du Plessis,TM Dilshan,0,0,null,0,0,null,null
76,12.4,JP Duminy,F du Plessis,TM Dilshan,1,0,null,1,0,null,null
77,12.5,F du Plessis,JP Duminy,TM Dilshan,1,0,null,1,0,null,null
78,12.6,JP Duminy,F du Plessis,TM Dilshan,1,0,null,1,0,null,null
79,13.1,JP Duminy,F du Plessis,CKB Kulasekara,0,0,null,0,0,null,null
80,13.2,JP Duminy,F du Plessis,CKB Kulasekara,1,0,null,1,0,null,null
81,13.3,F du Plessis,JP Duminy,CKB Kulasekara,1,0,null,1,0,null,null
82,13.4,JP Duminy,F du Plessis,CKB Kulasekara,0,0,null,0,0,null,null
83,13.5,JP Duminy,F du Plessis,CKB Kulasekara,0,0,null,0,0,null,null
84,13.6,JP Duminy,F du Plessis,CKB Kulasekara,2,0,null,2,0,null,null
85,14.1,F du Plessis,JP Duminy,TM Dilshan,1,0,null,1,0,null,null
86,14.2,JP Duminy,F du Plessis,TM Dilshan,1,0,null,1,0,null,null
87,14.3,F du Plessis,JP Duminy,TM Dilshan,1,0,null,1,0,null,null
88,14.4,JP Duminy,F du Plessis,TM Dilshan,1,0,null,1,0,null,null
89,14.5,F du Plessis,JP Duminy,TM Dilshan,1,0,null,1,0,null,null
90,14.6,JP Duminy,F du Plessis,TM Dilshan,0,0,null,0,0,null,null
91,15.1,F du Plessis,JP Duminy,KTGD Prasad,1,0,null,1,0,null,null
92,15.2,JP Duminy,F du Plessis,KTGD Prasad,1,0,null,1,0,null,null
93,15.3,F du Plessis,JP Duminy,KTGD Prasad,0,0,null,0,0,null,null
94,15.4,F du Plessis,JP Duminy,KTGD Prasad,0,0,null,0,0,null,null
95,15.5,F du Plessis,JP Duminy,KTGD Prasad,1,0,null,1,0,null,null
96,15.6,JP Duminy,F du Plessis,KTGD Prasad,4,0,null,4,0,null,null
97,16.1,F du Plessis,JP Duminy,KMDN Kulasekara,0,0,null,0,0,null,null
98,16.2,F du Plessis,JP Duminy,KMDN Kulasekara,4,0,null,4,0,null,null
99,16.3,F du Plessis,JP Duminy,KMDN Kulasekara,0,0,null,0,0,null,null
100,16.4,F du Plessis,JP Duminy,KMDN Kulasekara,1,0,null,1,0,null,null
101,16.5,JP Duminy,F du Plessis,KMDN Kulasekara,1,0,null,1,0,null,null
102,16.6,F du Plessis,JP Duminy,KMDN Kulasekara,1,0,null,1,0,null,null
103,17.1,F du Plessis,JP Duminy,KTGD Prasad,0,0,null,0,0,null,null
104,17.2,F du Plessis,JP Duminy,KTGD Prasad,2,0,null,2,0,null,null
105,17.3,F du Plessis,JP Duminy,KTGD Prasad,0,0,null,0,0,null,null
106,17.4,F du Plessis,JP Duminy,KTGD Prasad,2,0,null,2,0,null,null
107,17.5,F du Plessis,JP Duminy,KTGD Prasad,4,0,null,4,0,null,null
108,17.6,F du Plessis,JP Duminy,KTGD Prasad,4,0,null,4,0,null,null
109,18.1,JP Duminy,F du Plessis,KMDN Kulasekara,0,0,null,0,0,null,null
110,18.2,JP Duminy,F du Plessis,KMDN Kulasekara,1,0,null,1,0,null,null
111,18.3,F du Plessis,JP Duminy,KMDN Kulasekara,1,0,null,1,0,null,null
112,18.4,JP Duminy,F du Plessis,KMDN Kulasekara,0,0,null,0,0,null,null
113,18.5,JP Duminy,F du Plessis,KMDN Kulasekara,0,0,null,0,0,null,null
114,18.6,JP Duminy,F du Plessis,KMDN Kulasekara,1,0,null,1,0,null,null
115,19.1,JP Duminy,F du Plessis,AD Mathews,1,0,null,1,0,null,null
116,19.2,F du Plessis,JP Duminy,AD Mathews,1,0,null,1,0,null,null
117,19.3,JP Duminy,F du Plessis,AD Mathews,1,0,null,1,0,null,null
118,19.4,F du Plessis,JP Duminy,AD Mathews,0,0,null,0,0,null,null
119,19.5,F du Plessis,JP Duminy,AD Mathews,1,0,null,1,0,null,null
120,19.6,JP Duminy,F du Plessis,AD Mathews,0,0,null,0,0,null,null
121,20.1,F du Plessis,JP Duminy,TM Dilshan,0,0,null,0,0,null,null
122,20.2,F du Plessis,JP Duminy,TM Dilshan,0,0,null,0,0,null,null
123,20.3,F du Plessis,JP Duminy,TM Dilshan,1,0,null,1,0,null,null
124,20.4,JP Duminy,F du Plessis,TM Dilshan,1,0,null,1,0,null,null
125,20.5,F du Plessis,JP Duminy,TM Dilshan,2,0,null,2,0,null,null
126,20.6,F du Plessis,JP Duminy,TM Dilshan,0,0,null,0,0,null,null
127,21.1,JP Duminy,F du Plessis,AD Mathews,0,0,null,0,0,null,null
128,21.2,JP Duminy,F du Plessis,AD Mathews,0,0,null,0,0,null,null
129,21.3,JP Duminy,F du Plessis,AD Mathews,0,0,null,0,0,null,null
130,21.4,JP Duminy,F du Plessis,AD Mathews,0,1,legbyes ,1,0,null,null
131,21.5,F du Plessis,JP Duminy,AD Mathews,1,0,null,1,0,null,null
132,21.6,JP Duminy,F du Plessis,AD Mathews,1,0,null,1,0,null,null
133,22.1,JP Duminy,F du Plessis,TM Dilshan,1,0,null,1,0,null,null
134,22.2,F du Plessis,JP Duminy,TM Dilshan,1,0,null,1,0,null,null
135,22.3,JP Duminy,F du Plessis,TM Dilshan,1,0,null,1,0,null,null
136,22.4,F du Plessis,JP Duminy,TM Dilshan,0,0,null,0,0,null,null
137,22.5,F du Plessis,JP Duminy,TM Dilshan,2,0,null,2,0,null,null
138,22.6,F du Plessis,JP Duminy,TM Dilshan,0,0,null,0,0,null,null
139,23.1,JP Duminy,F du Plessis,AD Mathews,0,0,null,0,0,null,null
140,23.2,JP Duminy,F du Plessis,AD Mathews,4,0,null,4,0,null,null
141,23.3,JP Duminy,F du Plessis,AD Mathews,0,0,null,0,1,JP Duminy,run out
142,23.4,F du Plessis,AB de Villiers,AD Mathews,1,0,null,1,0,null,null
143,23.5,AB de Villiers,F du Plessis,AD Mathews,1,0,null,1,0,null,null
144,23.6,F du Plessis,AB de Villiers,AD Mathews,0,0,null,0,0,null,null
145,24.1,AB de Villiers,F du Plessis,TM Dilshan,0,0,null,0,0,null,null
146,24.2,AB de Villiers,F du Plessis,TM Dilshan,1,0,null,1,0,null,null
147,24.3,F du Plessis,AB de Villiers,TM Dilshan,1,0,null,1,0,null,null
148,24.4,AB de Villiers,F du Plessis,TM Dilshan,1,0,null,1,0,null,null
149,24.5,F du Plessis,AB de Villiers,TM Dilshan,2,0,null,2,0,null,null
150,24.6,F du Plessis,AB de Villiers,TM Dilshan,0,0,null,0,0,null,null
151,25.1,AB de Villiers,F du Plessis,AD Mathews,0,0,null,0,0,null,null
152,25.2,AB de Villiers,F du Plessis,AD Mathews,2,0,null,2,0,null,null
153,25.3,AB de Villiers,F du Plessis,AD Mathews,1,0,null,1,0,null,null
154,25.4,F du Plessis,AB de Villiers,AD Mathews,4,0,null,4,0,null,null
155,25.5,F du Plessis,AB de Villiers,AD Mathews,1,0,null,1,0,null,null
156,25.6,AB de Villiers,F du Plessis,AD Mathews,1,0,null,1,0,null,null
157,26.1,AB de Villiers,F du Plessis,HMRKB Herath,0,0,null,0,0,null,null
158,26.2,AB de Villiers,F du Plessis,HMRKB Herath,1,0,null,1,0,null,null
159,26.3,F du Plessis,AB de Villiers,HMRKB Herath,2,0,null,2,0,null,null
160,26.4,F du Plessis,AB de Villiers,HMRKB Herath,1,0,null,1,0,null,null
161,26.5,AB de Villiers,F du Plessis,HMRKB Herath,1,0,null,1,0,null,null
162,26.6,F du Plessis,AB de Villiers,HMRKB Herath,0,0,null,0,0,null,null
163,27.1,AB de Villiers,F du Plessis,KTGD Prasad,0,0,null,0,0,null,null
164,27.2,AB de Villiers,F du Plessis,KTGD Prasad,1,0,null,1,0,null,null
165,27.3,F du Plessis,AB de Villiers,KTGD Prasad,4,0,null,4,0,null,null
166,27.4,F du Plessis,AB de Villiers,KTGD Prasad,1,0,null,1,0,null,null
