,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
77,12.3,MH Cross,MW Machan,MG Johnson,0,0,null,0,0,null,null
78,12.4,MH Cross,MW Machan,MG Johnson,0,0,null,0,0,null,null
79,12.5,MH Cross,MW Machan,MG Johnson,0,0,null,0,0,null,null
80,12.6,MH Cross,MW Machan,MG Johnson,0,0,null,0,0,null,null
81,13.1,MW Machan,MH Cross,GJ Maxwell,1,0,null,1,0,null,null
82,13.2,MH Cross,MW Machan,GJ Maxwell,0,0,null,0,0,null,null
83,13.3,MH Cross,MW Machan,GJ Maxwell,1,0,null,1,0,null,null
84,13.4,MW Machan,MH Cross,GJ Maxwell,0,0,null,0,0,null,null
85,13.5,MW Machan,MH Cross,GJ Maxwell,1,0,null,1,0,null,null
86,13.6,MH Cross,MW Machan,GJ Maxwell,0,0,null,0,0,null,null
87,14.1,MW Machan,MH Cross,MG Johnson,0,0,null,0,0,null,null
88,14.2,MW Machan,MH Cross,MG Johnson,4,0,null,4,0,null,null
89,14.3,MW Machan,MH Cross,MG Johnson,4,0,null,4,0,null,null
90,14.4,MW Machan,MH Cross,MG Johnson,0,0,null,0,0,null,null
91,14.5,MW Machan,MH Cross,MG Johnson,2,0,null,2,0,null,null
92,14.6,MW Machan,MH Cross,MG Johnson,0,0,null,0,0,null,null
93,15.1,MH Cross,MW Machan,GJ Maxwell,4,0,null,4,0,null,null
94,15.2,MH Cross,MW Machan,GJ Maxwell,0,0,null,0,0,null,null
95,15.3,MH Cross,MW Machan,GJ Maxwell,0,0,null,0,0,null,null
96,15.4,MH Cross,MW Machan,GJ Maxwell,0,0,null,0,0,null,null
97,15.5,MH Cross,MW Machan,GJ Maxwell,0,0,null,0,0,null,null
98,15.6,MH Cross,MW Machan,GJ Maxwell,0,0,null,0,0,null,null
99,16.1,MW Machan,MH Cross,PJ Cummins,0,0,null,0,0,null,null
100,16.2,MW Machan,MH Cross,PJ Cummins,0,0,null,0,1,MW Machan,caught
101,16.3,MH Cross,JH Davey,PJ Cummins,0,1,wides ,1,0,null,null
102,16.4,MH Cross,JH Davey,PJ Cummins,0,0,null,0,0,null,null
103,16.5,MH Cross,JH Davey,PJ Cummins,0,0,null,0,1,MH Cross,caught
104,16.6,RML Taylor,JH Davey,PJ Cummins,0,0,null,0,0,null,null
105,16.7,RML Taylor,JH Davey,PJ Cummins,0,0,null,0,0,null,null
106,17.1,JH Davey,RML Taylor,GJ Maxwell,0,0,null,0,0,null,null
107,17.2,JH Davey,RML Taylor,GJ Maxwell,4,0,null,4,0,null,null
108,17.3,JH Davey,RML Taylor,GJ Maxwell,0,0,null,0,0,null,null
109,17.4,JH Davey,RML Taylor,GJ Maxwell,4,0,null,4,0,null,null
110,17.5,JH Davey,RML Taylor,GJ Maxwell,2,0,null,2,0,null,null
111,17.6,JH Davey,RML Taylor,GJ Maxwell,1,0,null,1,0,null,null
112,18.1,JH Davey,RML Taylor,PJ Cummins,0,0,null,0,0,null,null
113,18.2,JH Davey,RML Taylor,PJ Cummins,0,0,null,0,0,null,null
114,18.3,JH Davey,RML Taylor,PJ Cummins,0,1,legbyes ,1,0,null,null
115,18.4,RML Taylor,JH Davey,PJ Cummins,0,0,null,0,0,null,null
116,18.5,RML Taylor,JH Davey,PJ Cummins,0,0,null,0,0,null,null
117,18.6,RML Taylor,JH Davey,PJ Cummins,0,0,null,0,0,null,null
118,19.1,JH Davey,RML Taylor,JP Faulkner,0,0,null,0,0,null,null
119,19.2,JH Davey,RML Taylor,JP Faulkner,0,0,null,0,0,null,null
120,19.3,JH Davey,RML Taylor,JP Faulkner,0,0,null,0,0,null,null
121,19.4,JH Davey,RML Taylor,JP Faulkner,0,0,null,0,0,null,null
122,19.5,JH Davey,RML Taylor,JP Faulkner,0,0,null,0,0,null,null
123,19.6,JH Davey,RML Taylor,JP Faulkner,4,0,null,4,0,null,null
124,20.1,RML Taylor,JH Davey,PJ Cummins,0,0,null,0,1,RML Taylor,caught
125,20.2,MA Leask,JH Davey,PJ Cummins,1,0,null,1,0,null,null
126,20.3,JH Davey,MA Leask,PJ Cummins,1,0,null,1,0,null,null
127,20.4,MA Leask,JH Davey,PJ Cummins,1,0,null,1,0,null,null
128,20.5,JH Davey,MA Leask,PJ Cummins,0,0,null,0,0,null,null
129,20.6,JH Davey,MA Leask,PJ Cummins,4,0,null,4,0,null,null
130,21.1,MA Leask,JH Davey,JP Faulkner,0,0,null,0,0,null,null
131,21.2,MA Leask,JH Davey,JP Faulkner,5,0,null,5,0,null,null
132,21.3,JH Davey,MA Leask,JP Faulkner,0,0,null,0,0,null,null
133,21.4,JH Davey,MA Leask,JP Faulkner,0,0,null,0,0,null,null
134,21.5,JH Davey,MA Leask,JP Faulkner,0,0,null,0,0,null,null
135,21.6,JH Davey,MA Leask,JP Faulkner,2,0,null,2,0,null,null
136,22.1,MA Leask,JH Davey,PJ Cummins,0,0,null,0,0,null,null
137,22.2,MA Leask,JH Davey,PJ Cummins,4,0,null,4,0,null,null
138,22.3,MA Leask,JH Davey,PJ Cummins,4,0,null,4,0,null,null
139,22.4,MA Leask,JH Davey,PJ Cummins,4,0,null,4,0,null,null
140,22.5,MA Leask,JH Davey,PJ Cummins,0,0,null,0,0,null,null
141,22.6,MA Leask,JH Davey,PJ Cummins,0,0,null,0,0,null,null
142,23.1,JH Davey,MA Leask,JP Faulkner,0,0,null,0,0,null,null
143,23.2,JH Davey,MA Leask,JP Faulkner,0,1,wides ,1,0,null,null
144,23.3,JH Davey,MA Leask,JP Faulkner,0,0,null,0,0,null,null
145,23.4,JH Davey,MA Leask,JP Faulkner,0,0,null,0,0,null,null
146,23.5,JH Davey,MA Leask,JP Faulkner,0,0,null,0,0,null,null
147,23.6,JH Davey,MA Leask,JP Faulkner,0,0,null,0,0,null,null
148,23.7,JH Davey,MA Leask,JP Faulkner,3,0,null,3,0,null,null
149,24.1,JH Davey,MA Leask,PJ Cummins,0,0,null,0,0,null,null
150,24.2,JH Davey,MA Leask,PJ Cummins,0,0,null,0,0,null,null
151,24.3,JH Davey,MA Leask,PJ Cummins,0,0,null,0,0,null,null
152,24.4,JH Davey,MA Leask,PJ Cummins,0,0,null,0,0,null,null
153,24.5,JH Davey,MA Leask,PJ Cummins,1,0,null,1,0,null,null
154,24.6,MA Leask,JH Davey,PJ Cummins,4,0,null,4,0,null,null
155,25.1,JH Davey,MA Leask,MA Starc,0,0,null,0,0,null,null
156,25.2,JH Davey,MA Leask,MA Starc,0,0,null,0,1,JH Davey,bowled
157,25.3,I Wardlaw,MA Leask,MA Starc,0,0,null,0,0,null,null
158,25.4,I Wardlaw,MA Leask,MA Starc,0,0,null,0,1,I Wardlaw,bowled
