,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
80,13.2,MJ Clarke,JP Faulkner,I Wardlaw,0,0,null,0,1,MJ Clarke,caught
81,13.3,DA Warner,JP Faulkner,I Wardlaw,6,0,null,6,0,null,null
82,13.4,DA Warner,JP Faulkner,I Wardlaw,4,0,null,4,0,null,null
83,13.5,DA Warner,JP Faulkner,I Wardlaw,1,0,null,1,0,null,null
84,13.6,JP Faulkner,DA Warner,I Wardlaw,1,0,null,1,0,null,null
85,14.1,JP Faulkner,DA Warner,JH Davey,4,0,null,4,0,null,null
86,14.2,JP Faulkner,DA Warner,JH Davey,4,0,null,4,0,null,null
87,14.3,JP Faulkner,DA Warner,JH Davey,1,0,null,1,0,null,null
88,14.4,DA Warner,JP Faulkner,JH Davey,0,1,wides ,1,0,null,null
89,14.5,DA Warner,JP Faulkner,JH Davey,6,0,null,6,0,null,null
90,14.6,DA Warner,JP Faulkner,JH Davey,4,0,null,4,0,null,null
91,14.7,DA Warner,JP Faulkner,JH Davey,0,0,null,0,0,null,null
92,15.1,JP Faulkner,DA Warner,MA Leask,0,2,legbyes ,2,0,null,null
93,15.2,JP Faulkner,DA Warner,MA Leask,0,1,wides ,1,0,null,null
94,15.3,JP Faulkner,DA Warner,MA Leask,6,0,null,6,0,null,null
