,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,S Chanderpaul,RS Morton,AB Agarkar,2,0,null,2,0,null,null
1,0.2,S Chanderpaul,RS Morton,AB Agarkar,0,0,null,0,0,null,null
2,0.3,S Chanderpaul,RS Morton,AB Agarkar,1,0,null,1,0,null,null
3,0.4,RS Morton,S Chanderpaul,AB Agarkar,0,0,null,0,0,null,null
4,0.5,RS Morton,S Chanderpaul,AB Agarkar,0,0,null,0,0,null,null
5,0.6,RS Morton,S Chanderpaul,AB Agarkar,1,0,null,1,0,null,null
6,1.1,RS Morton,S Chanderpaul,MM Patel,1,0,null,1,0,null,null
7,1.2,S Chanderpaul,RS Morton,MM Patel,1,0,null,1,0,null,null
8,1.3,RS Morton,S Chanderpaul,MM Patel,0,0,null,0,0,null,null
9,1.4,RS Morton,S Chanderpaul,MM Patel,0,0,null,0,0,null,null
10,1.5,RS Morton,S Chanderpaul,MM Patel,0,0,null,0,0,null,null
11,1.6,RS Morton,S Chanderpaul,MM Patel,0,1,legbyes ,1,0,null,null
12,2.1,RS Morton,S Chanderpaul,AB Agarkar,0,0,null,0,0,null,null
13,2.2,RS Morton,S Chanderpaul,AB Agarkar,0,0,null,0,0,null,null
14,2.3,RS Morton,S Chanderpaul,AB Agarkar,0,1,wides ,1,0,null,null
15,2.4,RS Morton,S Chanderpaul,AB Agarkar,1,0,null,1,0,null,null
16,2.5,S Chanderpaul,RS Morton,AB Agarkar,0,0,null,0,0,null,null
17,2.6,S Chanderpaul,RS Morton,AB Agarkar,0,0,null,0,0,null,null
18,2.7,S Chanderpaul,RS Morton,AB Agarkar,0,0,null,0,0,null,null
19,3.1,RS Morton,S Chanderpaul,MM Patel,0,0,null,0,0,null,null
20,3.2,RS Morton,S Chanderpaul,MM Patel,0,0,null,0,0,null,null
21,3.3,RS Morton,S Chanderpaul,MM Patel,1,0,null,1,0,null,null
22,3.4,S Chanderpaul,RS Morton,MM Patel,0,0,null,0,0,null,null
23,3.5,S Chanderpaul,RS Morton,MM Patel,2,0,null,2,0,null,null
24,3.6,S Chanderpaul,RS Morton,MM Patel,4,0,null,4,0,null,null
25,4.1,RS Morton,S Chanderpaul,AB Agarkar,1,0,null,1,0,null,null
26,4.2,S Chanderpaul,RS Morton,AB Agarkar,0,0,null,0,0,null,null
27,4.3,S Chanderpaul,RS Morton,AB Agarkar,0,0,null,0,0,null,null
28,4.4,S Chanderpaul,RS Morton,AB Agarkar,1,0,null,1,0,null,null
29,4.5,RS Morton,S Chanderpaul,AB Agarkar,0,0,null,0,0,null,null
30,4.6,RS Morton,S Chanderpaul,AB Agarkar,0,0,null,0,0,null,null
31,5.1,S Chanderpaul,RS Morton,S Sreesanth,0,1,wides ,1,0,null,null
32,5.2,S Chanderpaul,RS Morton,S Sreesanth,0,0,null,0,0,null,null
33,5.3,S Chanderpaul,RS Morton,S Sreesanth,1,0,null,1,0,null,null
34,5.4,RS Morton,S Chanderpaul,S Sreesanth,0,0,null,0,0,null,null
35,5.5,RS Morton,S Chanderpaul,S Sreesanth,0,0,null,0,0,null,null
36,5.6,RS Morton,S Chanderpaul,S Sreesanth,0,0,null,0,0,null,null
37,5.7,RS Morton,S Chanderpaul,S Sreesanth,4,0,null,4,0,null,null
38,6.1,S Chanderpaul,RS Morton,MM Patel,0,0,null,0,0,null,null
39,6.2,S Chanderpaul,RS Morton,MM Patel,0,0,null,0,0,null,null
40,6.3,S Chanderpaul,RS Morton,MM Patel,0,0,null,0,0,null,null
41,6.4,S Chanderpaul,RS Morton,MM Patel,0,0,null,0,0,null,null
42,6.5,S Chanderpaul,RS Morton,MM Patel,0,0,null,0,0,null,null
43,6.6,S Chanderpaul,RS Morton,MM Patel,4,0,null,4,0,null,null
44,7.1,RS Morton,S Chanderpaul,S Sreesanth,1,0,null,1,0,null,null
45,7.2,S Chanderpaul,RS Morton,S Sreesanth,4,0,null,4,0,null,null
46,7.3,S Chanderpaul,RS Morton,S Sreesanth,0,0,null,0,0,null,null
47,7.4,S Chanderpaul,RS Morton,S Sreesanth,0,0,null,0,0,null,null
48,7.5,S Chanderpaul,RS Morton,S Sreesanth,0,0,null,0,0,null,null
49,7.6,S Chanderpaul,RS Morton,S Sreesanth,0,0,null,0,0,null,null
50,8.1,RS Morton,S Chanderpaul,MM Patel,0,0,null,0,0,null,null
51,8.2,RS Morton,S Chanderpaul,MM Patel,0,0,null,0,0,null,null
52,8.3,RS Morton,S Chanderpaul,MM Patel,0,0,null,0,0,null,null
53,8.4,RS Morton,S Chanderpaul,MM Patel,0,0,null,0,0,null,null
54,8.5,RS Morton,S Chanderpaul,MM Patel,0,0,null,0,0,null,null
55,8.6,RS Morton,S Chanderpaul,MM Patel,1,0,null,1,0,null,null
56,9.1,RS Morton,S Chanderpaul,S Sreesanth,0,0,null,0,0,null,null
57,9.2,RS Morton,S Chanderpaul,S Sreesanth,1,0,null,1,0,null,null
58,9.3,S Chanderpaul,RS Morton,S Sreesanth,1,0,null,1,0,null,null
59,9.4,RS Morton,S Chanderpaul,S Sreesanth,1,0,null,1,0,null,null
60,9.5,S Chanderpaul,RS Morton,S Sreesanth,0,0,null,0,0,null,null
61,9.6,S Chanderpaul,RS Morton,S Sreesanth,0,0,null,0,0,null,null
62,10.1,RS Morton,S Chanderpaul,MM Patel,0,0,null,0,0,null,null
63,10.2,RS Morton,S Chanderpaul,MM Patel,0,0,null,0,0,null,null
64,10.3,RS Morton,S Chanderpaul,MM Patel,2,0,null,2,0,null,null
65,10.4,RS Morton,S Chanderpaul,MM Patel,1,0,null,1,0,null,null
66,10.5,S Chanderpaul,RS Morton,MM Patel,0,0,null,0,0,null,null
67,10.6,S Chanderpaul,RS Morton,MM Patel,0,0,null,0,0,null,null
68,11.1,RS Morton,S Chanderpaul,S Sreesanth,0,0,null,0,0,null,null
69,11.2,RS Morton,S Chanderpaul,S Sreesanth,2,0,null,2,0,null,null
70,11.3,RS Morton,S Chanderpaul,S Sreesanth,0,0,null,0,0,null,null
71,11.4,RS Morton,S Chanderpaul,S Sreesanth,0,0,null,0,0,null,null
72,11.5,RS Morton,S Chanderpaul,S Sreesanth,0,1,legbyes ,1,0,null,null
73,11.6,S Chanderpaul,RS Morton,S Sreesanth,0,0,null,0,0,null,null
74,12.1,RS Morton,S Chanderpaul,MM Patel,1,0,null,1,0,null,null
75,12.2,S Chanderpaul,RS Morton,MM Patel,0,0,null,0,1,S Chanderpaul,caught
76,12.3,RR Sarwan,RS Morton,MM Patel,0,0,null,0,0,null,null
77,12.4,RR Sarwan,RS Morton,MM Patel,0,0,null,0,0,null,null
78,12.5,RR Sarwan,RS Morton,MM Patel,0,0,null,0,0,null,null
79,12.6,RR Sarwan,RS Morton,MM Patel,0,0,null,0,0,null,null
80,13.1,RS Morton,RR Sarwan,S Sreesanth,1,0,null,1,0,null,null
81,13.2,RR Sarwan,RS Morton,S Sreesanth,0,0,null,0,0,null,null
82,13.3,RR Sarwan,RS Morton,S Sreesanth,0,0,null,0,0,null,null
83,13.4,RR Sarwan,RS Morton,S Sreesanth,0,0,null,0,0,null,null
84,13.5,RR Sarwan,RS Morton,S Sreesanth,0,4,legbyes ,4,0,null,null
85,13.6,RR Sarwan,RS Morton,S Sreesanth,0,0,null,0,0,null,null
86,14.1,RS Morton,RR Sarwan,MM Patel,0,0,null,0,0,null,null
87,14.2,RS Morton,RR Sarwan,MM Patel,0,0,null,0,0,null,null
88,14.3,RS Morton,RR Sarwan,MM Patel,1,0,null,1,0,null,null
89,14.4,RR Sarwan,RS Morton,MM Patel,0,0,null,0,0,null,null
90,14.5,RR Sarwan,RS Morton,MM Patel,2,0,null,2,0,null,null
91,14.6,RR Sarwan,RS Morton,MM Patel,0,0,null,0,1,RR Sarwan,caught
92,15.1,RS Morton,WW Hinds,S Sreesanth,0,0,null,0,0,null,null
93,15.2,RS Morton,WW Hinds,S Sreesanth,2,0,null,2,0,null,null
94,15.3,RS Morton,WW Hinds,S Sreesanth,4,0,null,4,0,null,null
95,15.4,RS Morton,WW Hinds,S Sreesanth,0,0,null,0,0,null,null
96,15.5,RS Morton,WW Hinds,S Sreesanth,0,0,null,0,1,RS Morton,caught
97,15.6,MN Samuels,WW Hinds,S Sreesanth,0,0,null,0,0,null,null
98,16.1,WW Hinds,MN Samuels,MM Patel,0,0,null,0,0,null,null
99,16.2,WW Hinds,MN Samuels,MM Patel,0,0,null,0,0,null,null
100,16.3,WW Hinds,MN Samuels,MM Patel,0,0,null,0,0,null,null
101,16.4,WW Hinds,MN Samuels,MM Patel,0,0,null,0,0,null,null
102,16.5,WW Hinds,MN Samuels,MM Patel,0,0,null,0,0,null,null
103,16.6,WW Hinds,MN Samuels,MM Patel,0,0,null,0,0,null,null
104,17.1,MN Samuels,WW Hinds,S Sreesanth,1,0,null,1,0,null,null
105,17.2,WW Hinds,MN Samuels,S Sreesanth,0,0,null,0,0,null,null
106,17.3,WW Hinds,MN Samuels,S Sreesanth,0,0,null,0,0,null,null
107,17.4,WW Hinds,MN Samuels,S Sreesanth,0,0,null,0,0,null,null
108,17.5,WW Hinds,MN Samuels,S Sreesanth,0,0,null,0,0,null,null
109,17.6,WW Hinds,MN Samuels,S Sreesanth,0,0,null,0,0,null,null
110,18.1,MN Samuels,WW Hinds,AB Agarkar,0,0,null,0,0,null,null
111,18.2,MN Samuels,WW Hinds,AB Agarkar,4,0,null,4,0,null,null
112,18.3,MN Samuels,WW Hinds,AB Agarkar,0,0,null,0,1,MN Samuels,lbw
113,18.4,CH Gayle,WW Hinds,AB Agarkar,0,0,null,0,0,null,null
114,18.5,CH Gayle,WW Hinds,AB Agarkar,0,0,null,0,0,null,null
115,18.6,CH Gayle,WW Hinds,AB Agarkar,0,0,null,0,0,null,null
116,19.1,WW Hinds,CH Gayle,RP Singh,0,1,wides ,1,0,null,null
117,19.2,WW Hinds,CH Gayle,RP Singh,0,0,null,0,0,null,null
118,19.3,WW Hinds,CH Gayle,RP Singh,2,0,null,2,0,null,null
119,19.4,WW Hinds,CH Gayle,RP Singh,0,0,null,0,0,null,null
120,19.5,WW Hinds,CH Gayle,RP Singh,0,0,null,0,0,null,null
121,19.6,WW Hinds,CH Gayle,RP Singh,0,0,null,0,0,null,null
122,19.7,WW Hinds,CH Gayle,RP Singh,1,0,null,1,0,null,null
123,20.1,WW Hinds,CH Gayle,AB Agarkar,0,0,null,0,0,null,null
124,20.2,WW Hinds,CH Gayle,AB Agarkar,0,0,null,0,0,null,null
125,20.3,WW Hinds,CH Gayle,AB Agarkar,0,0,null,0,0,null,null
126,20.4,WW Hinds,CH Gayle,AB Agarkar,1,0,null,1,0,null,null
127,20.5,CH Gayle,WW Hinds,AB Agarkar,0,0,null,0,0,null,null
128,20.6,CH Gayle,WW Hinds,AB Agarkar,1,0,null,1,0,null,null
129,21.1,CH Gayle,WW Hinds,RP Singh,0,1,wides ,1,0,null,null
130,21.2,CH Gayle,WW Hinds,RP Singh,0,0,null,0,0,null,null
131,21.3,CH Gayle,WW Hinds,RP Singh,0,0,null,0,1,CH Gayle,lbw
132,21.4,DR Smith,WW Hinds,RP Singh,0,0,null,0,0,null,null
133,21.5,DR Smith,WW Hinds,RP Singh,4,0,null,4,0,null,null
134,21.6,DR Smith,WW Hinds,RP Singh,4,0,null,4,0,null,null
135,21.7,DR Smith,WW Hinds,RP Singh,4,0,null,4,0,null,null
136,22.1,WW Hinds,DR Smith,AB Agarkar,0,0,null,0,0,null,null
137,22.2,WW Hinds,DR Smith,AB Agarkar,0,0,null,0,0,null,null
138,22.3,WW Hinds,DR Smith,AB Agarkar,0,0,null,0,0,null,null
139,22.4,WW Hinds,DR Smith,AB Agarkar,1,0,null,1,0,null,null
140,22.5,DR Smith,WW Hinds,AB Agarkar,0,0,null,0,1,DR Smith,lbw
141,22.6,DJ Bravo,WW Hinds,AB Agarkar,1,0,null,1,0,null,null
142,23.1,DJ Bravo,WW Hinds,RP Singh,0,0,null,0,0,null,null
143,23.2,DJ Bravo,WW Hinds,RP Singh,0,0,null,0,0,null,null
144,23.3,DJ Bravo,WW Hinds,RP Singh,0,0,null,0,0,null,null
145,23.4,DJ Bravo,WW Hinds,RP Singh,0,0,null,0,0,null,null
146,23.5,DJ Bravo,WW Hinds,RP Singh,0,0,null,0,0,null,null
147,23.6,DJ Bravo,WW Hinds,RP Singh,3,0,null,3,0,null,null
148,24.1,DJ Bravo,WW Hinds,AB Agarkar,3,1,noballs ,4,0,null,null
149,24.2,WW Hinds,DJ Bravo,AB Agarkar,0,0,null,0,0,null,null
150,24.3,WW Hinds,DJ Bravo,AB Agarkar,0,0,null,0,0,null,null
151,24.4,WW Hinds,DJ Bravo,AB Agarkar,0,0,null,0,0,null,null
152,24.5,WW Hinds,DJ Bravo,AB Agarkar,0,0,null,0,0,null,null
153,24.6,WW Hinds,DJ Bravo,AB Agarkar,0,0,null,0,0,null,null
154,24.7,WW Hinds,DJ Bravo,AB Agarkar,0,0,null,0,0,null,null
155,25.1,DJ Bravo,WW Hinds,Harbhajan Singh,0,0,null,0,0,null,null
156,25.2,DJ Bravo,WW Hinds,Harbhajan Singh,1,0,null,1,0,null,null
157,25.3,WW Hinds,DJ Bravo,Harbhajan Singh,0,0,null,0,0,null,null
