,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,R Dravid,SR Tendulkar,DR Smith,0,1,wides ,1,0,null,null
1,0.2,R Dravid,SR Tendulkar,DR Smith,0,0,null,0,0,null,null
2,0.3,R Dravid,SR Tendulkar,DR Smith,0,0,null,0,0,null,null
3,0.4,R Dravid,SR Tendulkar,DR Smith,0,0,null,0,1,R Dravid,caught
4,0.5,V Sehwag,SR Tendulkar,DR Smith,0,0,null,0,0,null,null
5,0.6,V Sehwag,SR Tendulkar,DR Smith,0,0,null,0,0,null,null
6,0.7,V Sehwag,SR Tendulkar,DR Smith,0,0,null,0,0,null,null
7,1.1,SR Tendulkar,V Sehwag,CD Collymore,0,1,wides ,1,0,null,null
8,1.2,SR Tendulkar,V Sehwag,CD Collymore,0,2,wides ,2,0,null,null
9,1.3,V Sehwag,SR Tendulkar,CD Collymore,0,0,null,0,0,null,null
10,1.4,V Sehwag,SR Tendulkar,CD Collymore,1,0,null,1,0,null,null
11,1.5,SR Tendulkar,V Sehwag,CD Collymore,0,1,wides ,1,0,null,null
12,1.6,SR Tendulkar,V Sehwag,CD Collymore,0,0,null,0,0,null,null
13,1.7,SR Tendulkar,V Sehwag,CD Collymore,0,0,null,0,0,null,null
14,1.8,SR Tendulkar,V Sehwag,CD Collymore,0,0,null,0,0,null,null
15,1.9,SR Tendulkar,V Sehwag,CD Collymore,0,0,null,0,0,null,null
16,2.1,V Sehwag,SR Tendulkar,DR Smith,0,0,null,0,1,V Sehwag,bowled
17,2.2,SK Raina,SR Tendulkar,DR Smith,1,0,null,1,0,null,null
18,2.3,SR Tendulkar,SK Raina,DR Smith,4,0,null,4,0,null,null
19,2.4,SR Tendulkar,SK Raina,DR Smith,0,0,null,0,0,null,null
20,2.5,SR Tendulkar,SK Raina,DR Smith,0,0,null,0,0,null,null
21,2.6,SR Tendulkar,SK Raina,DR Smith,0,0,null,0,0,null,null
22,3.1,SK Raina,SR Tendulkar,CD Collymore,4,0,null,4,0,null,null
23,3.2,SK Raina,SR Tendulkar,CD Collymore,0,0,null,0,0,null,null
24,3.3,SK Raina,SR Tendulkar,CD Collymore,0,0,null,0,0,null,null
25,3.4,SK Raina,SR Tendulkar,CD Collymore,1,0,null,1,0,null,null
26,3.5,SR Tendulkar,SK Raina,CD Collymore,1,0,null,1,0,null,null
