,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
73,10.6,SC Ganguly,SR Tendulkar,KMDN Kulasekara,0,0,null,0,0,null,null
74,11.1,SR Tendulkar,SC Ganguly,SL Malinga,0,1,wides ,1,0,null,null
75,11.2,SR Tendulkar,SC Ganguly,SL Malinga,0,0,null,0,0,null,null
76,11.3,SR Tendulkar,SC Ganguly,SL Malinga,0,0,null,0,0,null,null
77,11.4,SR Tendulkar,SC Ganguly,SL Malinga,0,0,null,0,0,null,null
78,11.5,SR Tendulkar,SC Ganguly,SL Malinga,4,0,null,4,0,null,null
79,11.6,SR Tendulkar,SC Ganguly,SL Malinga,1,0,null,1,0,null,null
80,11.7,SC Ganguly,SR Tendulkar,SL Malinga,1,0,null,1,0,null,null
81,12.1,SC Ganguly,SR Tendulkar,MF Maharoof,0,0,null,0,0,null,null
82,12.2,SC Ganguly,SR Tendulkar,MF Maharoof,0,0,null,0,0,null,null
83,12.3,SC Ganguly,SR Tendulkar,MF Maharoof,0,0,null,0,0,null,null
84,12.4,SC Ganguly,SR Tendulkar,MF Maharoof,1,0,null,1,0,null,null
85,12.5,SR Tendulkar,SC Ganguly,MF Maharoof,1,0,null,1,0,null,null
86,12.6,SC Ganguly,SR Tendulkar,MF Maharoof,0,0,null,0,0,null,null
87,13.1,SR Tendulkar,SC Ganguly,SL Malinga,0,0,null,0,0,null,null
88,13.2,SR Tendulkar,SC Ganguly,SL Malinga,4,0,null,4,0,null,null
89,13.3,SR Tendulkar,SC Ganguly,SL Malinga,4,0,null,4,0,null,null
90,13.4,SR Tendulkar,SC Ganguly,SL Malinga,0,0,null,0,0,null,null
91,13.5,SR Tendulkar,SC Ganguly,SL Malinga,0,1,byes ,1,0,null,null
92,13.6,SC Ganguly,SR Tendulkar,SL Malinga,4,0,null,4,0,null,null
93,14.1,SR Tendulkar,SC Ganguly,MF Maharoof,1,0,null,1,0,null,null
94,14.2,SC Ganguly,SR Tendulkar,MF Maharoof,1,0,null,1,0,null,null
95,14.3,SR Tendulkar,SC Ganguly,MF Maharoof,0,0,null,0,0,null,null
96,14.4,SR Tendulkar,SC Ganguly,MF Maharoof,0,0,null,0,0,null,null
97,14.5,SR Tendulkar,SC Ganguly,MF Maharoof,0,0,null,0,0,null,null
98,14.6,SR Tendulkar,SC Ganguly,MF Maharoof,0,0,null,0,0,null,null
99,15.1,SC Ganguly,SR Tendulkar,HMCM Bandara,0,0,null,0,0,null,null
100,15.2,SC Ganguly,SR Tendulkar,HMCM Bandara,1,0,null,1,0,null,null
101,15.3,SR Tendulkar,SC Ganguly,HMCM Bandara,1,0,null,1,0,null,null
102,15.4,SC Ganguly,SR Tendulkar,HMCM Bandara,1,0,null,1,0,null,null
103,15.5,SR Tendulkar,SC Ganguly,HMCM Bandara,0,0,null,0,0,null,null
104,15.6,SR Tendulkar,SC Ganguly,HMCM Bandara,1,0,null,1,0,null,null
105,16.1,SR Tendulkar,SC Ganguly,KMDN Kulasekara,1,0,null,1,0,null,null
106,16.2,SC Ganguly,SR Tendulkar,KMDN Kulasekara,0,0,null,0,0,null,null
107,16.3,SC Ganguly,SR Tendulkar,KMDN Kulasekara,0,0,null,0,0,null,null
108,16.4,SC Ganguly,SR Tendulkar,KMDN Kulasekara,0,1,wides ,1,0,null,null
109,16.5,SC Ganguly,SR Tendulkar,KMDN Kulasekara,0,0,null,0,0,null,null
110,16.6,SC Ganguly,SR Tendulkar,KMDN Kulasekara,0,0,null,0,0,null,null
111,16.7,SC Ganguly,SR Tendulkar,KMDN Kulasekara,0,0,null,0,0,null,null
112,17.1,SR Tendulkar,SC Ganguly,HMCM Bandara,1,0,null,1,0,null,null
113,17.2,SC Ganguly,SR Tendulkar,HMCM Bandara,0,0,null,0,0,null,null
114,17.3,SC Ganguly,SR Tendulkar,HMCM Bandara,1,0,null,1,0,null,null
115,17.4,SR Tendulkar,SC Ganguly,HMCM Bandara,1,0,null,1,0,null,null
116,17.5,SC Ganguly,SR Tendulkar,HMCM Bandara,1,0,null,1,0,null,null
117,17.6,SR Tendulkar,SC Ganguly,HMCM Bandara,0,0,null,0,0,null,null
118,18.1,SC Ganguly,SR Tendulkar,KMDN Kulasekara,0,0,null,0,0,null,null
119,18.2,SC Ganguly,SR Tendulkar,KMDN Kulasekara,0,0,null,0,0,null,null
120,18.3,SC Ganguly,SR Tendulkar,KMDN Kulasekara,0,0,null,0,0,null,null
121,18.4,SC Ganguly,SR Tendulkar,KMDN Kulasekara,1,0,null,1,0,null,null
122,18.5,SR Tendulkar,SC Ganguly,KMDN Kulasekara,0,0,null,0,0,null,null
123,18.6,SR Tendulkar,SC Ganguly,KMDN Kulasekara,0,0,null,0,0,null,null
124,19.1,SC Ganguly,SR Tendulkar,HMCM Bandara,0,0,null,0,0,null,null
125,19.2,SC Ganguly,SR Tendulkar,HMCM Bandara,0,0,null,0,0,null,null
126,19.3,SC Ganguly,SR Tendulkar,HMCM Bandara,0,0,null,0,0,null,null
127,19.4,SC Ganguly,SR Tendulkar,HMCM Bandara,1,0,null,1,0,null,null
128,19.5,SR Tendulkar,SC Ganguly,HMCM Bandara,1,0,null,1,0,null,null
129,19.6,SC Ganguly,SR Tendulkar,HMCM Bandara,0,0,null,0,0,null,null
130,20.1,SR Tendulkar,SC Ganguly,KMDN Kulasekara,1,0,null,1,0,null,null
131,20.2,SC Ganguly,SR Tendulkar,KMDN Kulasekara,2,0,null,2,0,null,null
132,20.3,SC Ganguly,SR Tendulkar,KMDN Kulasekara,0,0,null,0,0,null,null
133,20.4,SC Ganguly,SR Tendulkar,KMDN Kulasekara,1,0,null,1,0,null,null
134,20.5,SR Tendulkar,SC Ganguly,KMDN Kulasekara,0,0,null,0,0,null,null
135,20.6,SR Tendulkar,SC Ganguly,KMDN Kulasekara,1,0,null,1,0,null,null
136,21.1,SR Tendulkar,SC Ganguly,HMCM Bandara,1,0,null,1,0,null,null
137,21.2,SC Ganguly,SR Tendulkar,HMCM Bandara,1,0,null,1,0,null,null
138,21.3,SR Tendulkar,SC Ganguly,HMCM Bandara,0,0,null,0,0,null,null
139,21.4,SR Tendulkar,SC Ganguly,HMCM Bandara,0,0,null,0,0,null,null
140,21.5,SR Tendulkar,SC Ganguly,HMCM Bandara,0,0,null,0,0,null,null
141,21.6,SR Tendulkar,SC Ganguly,HMCM Bandara,1,0,null,1,0,null,null
142,22.1,SR Tendulkar,SC Ganguly,KMDN Kulasekara,1,0,null,1,0,null,null
143,22.2,SC Ganguly,SR Tendulkar,KMDN Kulasekara,2,0,null,2,0,null,null
144,22.3,SC Ganguly,SR Tendulkar,KMDN Kulasekara,1,0,null,1,0,null,null
145,22.4,SR Tendulkar,SC Ganguly,KMDN Kulasekara,0,1,legbyes ,1,0,null,null
146,22.5,SC Ganguly,SR Tendulkar,KMDN Kulasekara,0,0,null,0,0,null,null
147,22.6,SC Ganguly,SR Tendulkar,KMDN Kulasekara,1,0,null,1,0,null,null
148,23.1,SC Ganguly,SR Tendulkar,HMCM Bandara,0,1,legbyes ,1,0,null,null
149,23.2,SR Tendulkar,SC Ganguly,HMCM Bandara,0,0,null,0,1,SR Tendulkar,stumped
150,23.3,V Sehwag,SC Ganguly,HMCM Bandara,0,0,null,0,0,null,null
151,23.4,V Sehwag,SC Ganguly,HMCM Bandara,1,0,null,1,0,null,null
152,23.5,SC Ganguly,V Sehwag,HMCM Bandara,1,0,null,1,0,null,null
153,23.6,V Sehwag,SC Ganguly,HMCM Bandara,0,0,null,0,0,null,null
154,24.1,SC Ganguly,V Sehwag,KMDN Kulasekara,2,0,null,2,0,null,null
155,24.2,SC Ganguly,V Sehwag,KMDN Kulasekara,0,0,null,0,0,null,null
156,24.3,SC Ganguly,V Sehwag,KMDN Kulasekara,0,0,null,0,0,null,null
157,24.4,SC Ganguly,V Sehwag,KMDN Kulasekara,0,0,null,0,0,null,null
158,24.5,SC Ganguly,V Sehwag,KMDN Kulasekara,1,0,null,1,0,null,null
159,24.6,V Sehwag,SC Ganguly,KMDN Kulasekara,0,0,null,0,0,null,null
160,25.1,SC Ganguly,V Sehwag,SL Malinga,1,1,noballs ,2,0,null,null
161,25.2,V Sehwag,SC Ganguly,SL Malinga,0,0,null,0,0,null,null
162,25.3,V Sehwag,SC Ganguly,SL Malinga,0,0,null,0,0,null,null
163,25.4,V Sehwag,SC Ganguly,SL Malinga,0,0,null,0,0,null,null
164,25.5,V Sehwag,SC Ganguly,SL Malinga,0,1,noballs ,1,0,null,null
165,25.6,V Sehwag,SC Ganguly,SL Malinga,2,0,null,2,0,null,null
166,25.7,V Sehwag,SC Ganguly,SL Malinga,4,0,null,4,0,null,null
167,25.8,V Sehwag,SC Ganguly,SL Malinga,0,0,null,0,0,null,null
168,26.1,SC Ganguly,V Sehwag,KMDN Kulasekara,0,0,null,0,0,null,null
169,26.2,SC Ganguly,V Sehwag,KMDN Kulasekara,6,0,null,6,0,null,null
170,26.3,SC Ganguly,V Sehwag,KMDN Kulasekara,1,0,null,1,0,null,null
171,26.4,V Sehwag,SC Ganguly,KMDN Kulasekara,0,0,null,0,0,null,null
172,26.5,V Sehwag,SC Ganguly,KMDN Kulasekara,0,0,null,0,0,null,null
173,26.6,V Sehwag,SC Ganguly,KMDN Kulasekara,4,0,null,4,0,null,null
174,27.1,SC Ganguly,V Sehwag,SL Malinga,0,0,null,0,1,SC Ganguly,caught
175,27.2,MS Dhoni,V Sehwag,SL Malinga,0,1,noballs ,1,0,null,null
176,27.3,MS Dhoni,V Sehwag,SL Malinga,1,1,noballs ,2,0,null,null
177,27.4,V Sehwag,MS Dhoni,SL Malinga,0,0,null,0,0,null,null
178,27.5,V Sehwag,MS Dhoni,SL Malinga,0,1,legbyes ,1,0,null,null
179,27.6,MS Dhoni,V Sehwag,SL Malinga,0,0,null,0,0,null,null
180,27.7,MS Dhoni,V Sehwag,SL Malinga,0,0,null,0,0,null,null
181,27.8,MS Dhoni,V Sehwag,SL Malinga,1,0,null,1,0,null,null
182,28.1,MS Dhoni,V Sehwag,MF Maharoof,0,0,null,0,0,null,null
183,28.2,MS Dhoni,V Sehwag,MF Maharoof,0,0,null,0,0,null,null
184,28.3,MS Dhoni,V Sehwag,MF Maharoof,1,0,null,1,0,null,null
185,28.4,V Sehwag,MS Dhoni,MF Maharoof,0,0,null,0,0,null,null
186,28.5,V Sehwag,MS Dhoni,MF Maharoof,1,0,null,1,0,null,null
187,28.6,MS Dhoni,V Sehwag,MF Maharoof,0,0,null,0,0,null,null
188,29.1,V Sehwag,MS Dhoni,HMCM Bandara,3,0,null,3,0,null,null
189,29.2,MS Dhoni,V Sehwag,HMCM Bandara,1,0,null,1,0,null,null
190,29.3,V Sehwag,MS Dhoni,HMCM Bandara,0,0,null,0,0,null,null
191,29.4,V Sehwag,MS Dhoni,HMCM Bandara,4,0,null,4,0,null,null
192,29.5,V Sehwag,MS Dhoni,HMCM Bandara,0,0,null,0,0,null,null
193,29.6,V Sehwag,MS Dhoni,HMCM Bandara,0,0,null,0,1,V Sehwag,caught
194,30.1,MS Dhoni,KD Karthik,ST Jayasuriya,1,0,null,1,0,null,null
195,30.2,KD Karthik,MS Dhoni,ST Jayasuriya,0,0,null,0,0,null,null
196,30.3,KD Karthik,MS Dhoni,ST Jayasuriya,0,0,null,0,0,null,null
197,30.4,KD Karthik,MS Dhoni,ST Jayasuriya,0,0,null,0,0,null,null
198,30.5,KD Karthik,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
199,30.6,MS Dhoni,KD Karthik,ST Jayasuriya,1,0,null,1,0,null,null
200,31.1,MS Dhoni,KD Karthik,HMCM Bandara,1,0,null,1,0,null,null
201,31.2,KD Karthik,MS Dhoni,HMCM Bandara,0,1,wides ,1,0,null,null
202,31.3,KD Karthik,MS Dhoni,HMCM Bandara,0,0,null,0,0,null,null
203,31.4,KD Karthik,MS Dhoni,HMCM Bandara,1,0,null,1,0,null,null
204,31.5,MS Dhoni,KD Karthik,HMCM Bandara,0,0,null,0,0,null,null
205,31.6,MS Dhoni,KD Karthik,HMCM Bandara,1,0,null,1,0,null,null
206,31.7,KD Karthik,MS Dhoni,HMCM Bandara,0,0,null,0,0,null,null
207,32.1,MS Dhoni,KD Karthik,ST Jayasuriya,1,0,null,1,0,null,null
208,32.2,KD Karthik,MS Dhoni,ST Jayasuriya,0,0,null,0,0,null,null
209,32.3,KD Karthik,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
210,32.4,MS Dhoni,KD Karthik,ST Jayasuriya,1,0,null,1,0,null,null
211,32.5,KD Karthik,MS Dhoni,ST Jayasuriya,0,1,legbyes ,1,0,null,null
212,32.6,MS Dhoni,KD Karthik,ST Jayasuriya,1,0,null,1,0,null,null
213,33.1,MS Dhoni,KD Karthik,HMCM Bandara,1,0,null,1,0,null,null
214,33.2,KD Karthik,MS Dhoni,HMCM Bandara,0,0,null,0,0,null,null
215,33.3,KD Karthik,MS Dhoni,HMCM Bandara,0,0,null,0,0,null,null
216,33.4,KD Karthik,MS Dhoni,HMCM Bandara,0,0,null,0,0,null,null
217,33.5,KD Karthik,MS Dhoni,HMCM Bandara,1,0,null,1,0,null,null
218,33.6,MS Dhoni,KD Karthik,HMCM Bandara,0,0,null,0,0,null,null
219,34.1,KD Karthik,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
220,34.2,MS Dhoni,KD Karthik,ST Jayasuriya,0,0,null,0,0,null,null
221,34.3,MS Dhoni,KD Karthik,ST Jayasuriya,0,0,null,0,0,null,null
222,34.4,MS Dhoni,KD Karthik,ST Jayasuriya,1,0,null,1,0,null,null
223,34.5,KD Karthik,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
224,34.6,MS Dhoni,KD Karthik,ST Jayasuriya,0,1,legbyes ,1,0,null,null
225,35.1,MS Dhoni,KD Karthik,HMCM Bandara,0,0,null,0,0,null,null
226,35.2,MS Dhoni,KD Karthik,HMCM Bandara,2,0,null,2,0,null,null
227,35.3,MS Dhoni,KD Karthik,HMCM Bandara,0,0,null,0,0,null,null
228,35.4,MS Dhoni,KD Karthik,HMCM Bandara,1,0,null,1,0,null,null
229,35.5,KD Karthik,MS Dhoni,HMCM Bandara,1,0,null,1,0,null,null
230,35.6,MS Dhoni,KD Karthik,HMCM Bandara,0,0,null,0,0,null,null
231,36.1,KD Karthik,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
232,36.2,MS Dhoni,KD Karthik,ST Jayasuriya,1,0,null,1,0,null,null
233,36.3,KD Karthik,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
234,36.4,MS Dhoni,KD Karthik,ST Jayasuriya,1,0,null,1,0,null,null
235,36.5,KD Karthik,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
236,36.6,MS Dhoni,KD Karthik,ST Jayasuriya,0,0,null,0,0,null,null
237,37.1,KD Karthik,MS Dhoni,HMCM Bandara,1,0,null,1,0,null,null
238,37.2,MS Dhoni,KD Karthik,HMCM Bandara,1,0,null,1,0,null,null
239,37.3,KD Karthik,MS Dhoni,HMCM Bandara,0,0,null,0,0,null,null
240,37.4,KD Karthik,MS Dhoni,HMCM Bandara,1,0,null,1,0,null,null
241,37.5,MS Dhoni,KD Karthik,HMCM Bandara,0,0,null,0,0,null,null
242,37.6,MS Dhoni,KD Karthik,HMCM Bandara,0,0,null,0,0,null,null
243,38.1,KD Karthik,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
244,38.2,MS Dhoni,KD Karthik,ST Jayasuriya,1,0,null,1,0,null,null
245,38.3,KD Karthik,MS Dhoni,ST Jayasuriya,2,0,null,2,0,null,null
246,38.4,KD Karthik,MS Dhoni,ST Jayasuriya,0,0,null,0,0,null,null
247,38.5,KD Karthik,MS Dhoni,ST Jayasuriya,4,0,null,4,0,null,null
248,38.6,KD Karthik,MS Dhoni,ST Jayasuriya,0,0,null,0,0,null,null
249,39.1,MS Dhoni,KD Karthik,SL Malinga,1,0,null,1,0,null,null
250,39.2,KD Karthik,MS Dhoni,SL Malinga,0,0,null,0,0,null,null
251,39.3,KD Karthik,MS Dhoni,SL Malinga,1,0,null,1,0,null,null
252,39.4,MS Dhoni,KD Karthik,SL Malinga,1,0,null,1,0,null,null
253,39.5,KD Karthik,MS Dhoni,SL Malinga,1,0,null,1,0,null,null
254,39.6,MS Dhoni,KD Karthik,SL Malinga,0,1,wides ,1,0,null,null
255,39.7,MS Dhoni,KD Karthik,SL Malinga,1,0,null,1,0,null,null
256,40.1,MS Dhoni,KD Karthik,TM Dilshan,1,0,null,1,0,null,null
257,40.2,KD Karthik,MS Dhoni,TM Dilshan,1,0,null,1,0,null,null
258,40.3,MS Dhoni,KD Karthik,TM Dilshan,2,0,null,2,0,null,null
259,40.4,MS Dhoni,KD Karthik,TM Dilshan,1,0,null,1,0,null,null
260,40.5,KD Karthik,MS Dhoni,TM Dilshan,1,0,null,1,0,null,null
261,40.6,MS Dhoni,KD Karthik,TM Dilshan,1,0,null,1,0,null,null
262,41.1,MS Dhoni,KD Karthik,MF Maharoof,1,0,null,1,0,null,null
263,41.2,KD Karthik,MS Dhoni,MF Maharoof,0,0,null,0,0,null,null
264,41.3,KD Karthik,MS Dhoni,MF Maharoof,1,0,null,1,0,null,null
265,41.4,MS Dhoni,KD Karthik,MF Maharoof,0,0,null,0,0,null,null
266,41.5,MS Dhoni,KD Karthik,MF Maharoof,1,0,null,1,0,null,null
267,41.6,KD Karthik,MS Dhoni,MF Maharoof,0,0,null,0,0,null,null
268,42.1,MS Dhoni,KD Karthik,ST Jayasuriya,1,0,null,1,0,null,null
269,42.2,KD Karthik,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
270,42.3,MS Dhoni,KD Karthik,ST Jayasuriya,0,0,null,0,0,null,null
271,42.4,MS Dhoni,KD Karthik,ST Jayasuriya,1,0,null,1,0,null,null
272,42.5,KD Karthik,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
273,42.6,MS Dhoni,KD Karthik,ST Jayasuriya,0,0,null,0,0,null,null
274,43.1,KD Karthik,MS Dhoni,MF Maharoof,1,0,null,1,0,null,null
275,43.2,MS Dhoni,KD Karthik,MF Maharoof,1,0,null,1,0,null,null
276,43.3,KD Karthik,MS Dhoni,MF Maharoof,2,0,null,2,0,null,null
277,43.4,KD Karthik,MS Dhoni,MF Maharoof,0,0,null,0,0,null,null
278,43.5,KD Karthik,MS Dhoni,MF Maharoof,0,0,null,0,0,null,null
279,43.6,KD Karthik,MS Dhoni,MF Maharoof,1,0,null,1,0,null,null
280,44.1,KD Karthik,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
281,44.2,MS Dhoni,KD Karthik,ST Jayasuriya,0,0,null,0,0,null,null
282,44.3,MS Dhoni,KD Karthik,ST Jayasuriya,1,0,null,1,0,null,null
283,44.4,KD Karthik,MS Dhoni,ST Jayasuriya,0,0,null,0,0,null,null
284,44.5,KD Karthik,MS Dhoni,ST Jayasuriya,0,0,null,0,0,null,null
285,44.6,KD Karthik,MS Dhoni,ST Jayasuriya,0,0,null,0,0,null,null
286,45.1,MS Dhoni,KD Karthik,SL Malinga,0,0,null,0,0,null,null
287,45.2,MS Dhoni,KD Karthik,SL Malinga,1,0,null,1,0,null,null
288,45.3,KD Karthik,MS Dhoni,SL Malinga,0,0,null,0,0,null,null
289,45.4,KD Karthik,MS Dhoni,SL Malinga,0,0,null,0,1,KD Karthik,lbw
290,45.5,Harbhajan Singh,MS Dhoni,SL Malinga,0,0,null,0,0,null,null
291,45.6,Harbhajan Singh,MS Dhoni,SL Malinga,1,0,null,1,0,null,null
292,46.1,Harbhajan Singh,MS Dhoni,ST Jayasuriya,0,0,null,0,0,null,null
293,46.2,Harbhajan Singh,MS Dhoni,ST Jayasuriya,0,0,null,0,0,null,null
294,46.3,Harbhajan Singh,MS Dhoni,ST Jayasuriya,0,0,null,0,0,null,null
295,46.4,Harbhajan Singh,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
296,46.5,MS Dhoni,Harbhajan Singh,ST Jayasuriya,2,0,null,2,0,null,null
297,46.6,MS Dhoni,Harbhajan Singh,ST Jayasuriya,1,0,null,1,0,null,null
298,47.1,MS Dhoni,Harbhajan Singh,MF Maharoof,0,0,null,0,0,null,null
299,47.2,MS Dhoni,Harbhajan Singh,MF Maharoof,1,0,null,1,0,null,null
300,47.3,Harbhajan Singh,MS Dhoni,MF Maharoof,0,0,null,0,1,Harbhajan Singh,caught
301,47.4,MS Dhoni,A Kumble,MF Maharoof,1,0,null,1,0,null,null
302,47.5,A Kumble,MS Dhoni,MF Maharoof,1,0,null,1,0,null,null
303,47.6,MS Dhoni,A Kumble,MF Maharoof,1,0,null,1,0,null,null
304,48.1,MS Dhoni,A Kumble,SL Malinga,1,0,null,1,0,null,null
305,48.2,A Kumble,MS Dhoni,SL Malinga,0,0,null,0,0,null,null
306,48.3,A Kumble,MS Dhoni,SL Malinga,0,0,null,0,0,null,null
