,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,WU Tharanga,ST Jayasuriya,MM Patel,0,1,legbyes ,1,0,null,null
1,0.2,ST Jayasuriya,WU Tharanga,MM Patel,0,0,null,0,0,null,null
2,0.3,ST Jayasuriya,WU Tharanga,MM Patel,0,0,null,0,0,null,null
3,0.4,ST Jayasuriya,WU Tharanga,MM Patel,0,0,null,0,0,null,null
4,0.5,ST Jayasuriya,WU Tharanga,MM Patel,0,0,null,0,0,null,null
5,0.6,ST Jayasuriya,WU Tharanga,MM Patel,0,1,wides ,1,0,null,null
6,0.7,ST Jayasuriya,WU Tharanga,MM Patel,2,0,null,2,0,null,null
7,1.1,WU Tharanga,ST Jayasuriya,S Sreesanth,1,0,null,1,0,null,null
8,1.2,ST Jayasuriya,WU Tharanga,S Sreesanth,0,0,null,0,0,null,null
9,1.3,ST Jayasuriya,WU Tharanga,S Sreesanth,1,0,null,1,0,null,null
10,1.4,WU Tharanga,ST Jayasuriya,S Sreesanth,0,0,null,0,0,null,null
11,1.5,WU Tharanga,ST Jayasuriya,S Sreesanth,4,0,null,4,0,null,null
12,1.6,WU Tharanga,ST Jayasuriya,S Sreesanth,0,0,null,0,0,null,null
13,2.1,ST Jayasuriya,WU Tharanga,MM Patel,6,0,null,6,0,null,null
14,2.2,ST Jayasuriya,WU Tharanga,MM Patel,0,0,null,0,0,null,null
15,2.3,ST Jayasuriya,WU Tharanga,MM Patel,0,0,null,0,1,ST Jayasuriya,caught
16,2.4,MS Atapattu,WU Tharanga,MM Patel,0,0,null,0,0,null,null
17,2.5,MS Atapattu,WU Tharanga,MM Patel,1,0,null,1,0,null,null
18,2.6,WU Tharanga,MS Atapattu,MM Patel,0,0,null,0,0,null,null
19,3.1,MS Atapattu,WU Tharanga,S Sreesanth,0,0,null,0,0,null,null
20,3.2,MS Atapattu,WU Tharanga,S Sreesanth,0,0,null,0,0,null,null
21,3.3,MS Atapattu,WU Tharanga,S Sreesanth,1,0,null,1,0,null,null
22,3.4,WU Tharanga,MS Atapattu,S Sreesanth,0,0,null,0,0,null,null
23,3.5,WU Tharanga,MS Atapattu,S Sreesanth,0,0,null,0,0,null,null
24,3.6,WU Tharanga,MS Atapattu,S Sreesanth,0,0,null,0,0,null,null
25,4.1,MS Atapattu,WU Tharanga,MM Patel,0,1,legbyes ,1,0,null,null
26,4.2,WU Tharanga,MS Atapattu,MM Patel,0,0,null,0,0,null,null
27,4.3,WU Tharanga,MS Atapattu,MM Patel,0,0,null,0,0,null,null
28,4.4,WU Tharanga,MS Atapattu,MM Patel,2,0,null,2,0,null,null
29,4.5,WU Tharanga,MS Atapattu,MM Patel,0,0,null,0,0,null,null
30,4.6,WU Tharanga,MS Atapattu,MM Patel,0,1,noballs ,1,0,null,null
31,4.7,WU Tharanga,MS Atapattu,MM Patel,4,0,null,4,0,null,null
32,5.1,MS Atapattu,WU Tharanga,S Sreesanth,0,0,null,0,0,null,null
33,5.2,MS Atapattu,WU Tharanga,S Sreesanth,0,0,null,0,0,null,null
34,5.3,MS Atapattu,WU Tharanga,S Sreesanth,4,0,null,4,0,null,null
35,5.4,MS Atapattu,WU Tharanga,S Sreesanth,1,0,null,1,0,null,null
36,5.5,WU Tharanga,MS Atapattu,S Sreesanth,0,0,null,0,1,WU Tharanga,caught
37,5.6,KC Sangakkara,MS Atapattu,S Sreesanth,0,0,null,0,0,null,null
