,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,BRM Taylor,RW Chakabva,SL Malinga,0,0,null,0,0,null,null
1,0.2,BRM Taylor,RW Chakabva,SL Malinga,0,1,byes ,1,0,null,null
2,0.3,RW Chakabva,BRM Taylor,SL Malinga,0,1,wides ,1,0,null,null
3,0.4,RW Chakabva,BRM Taylor,SL Malinga,0,0,null,0,0,null,null
4,0.5,RW Chakabva,BRM Taylor,SL Malinga,1,0,null,1,0,null,null
5,0.6,BRM Taylor,RW Chakabva,SL Malinga,4,0,null,4,0,null,null
6,0.7,BRM Taylor,RW Chakabva,SL Malinga,0,0,null,0,0,null,null
7,1.1,RW Chakabva,BRM Taylor,KMDN Kulasekara,2,0,null,2,0,null,null
8,1.2,RW Chakabva,BRM Taylor,KMDN Kulasekara,0,0,null,0,0,null,null
9,1.3,RW Chakabva,BRM Taylor,KMDN Kulasekara,1,0,null,1,0,null,null
10,1.4,BRM Taylor,RW Chakabva,KMDN Kulasekara,0,0,null,0,0,null,null
11,1.5,BRM Taylor,RW Chakabva,KMDN Kulasekara,2,0,null,2,0,null,null
12,1.6,BRM Taylor,RW Chakabva,KMDN Kulasekara,2,0,null,2,0,null,null
13,2.1,RW Chakabva,BRM Taylor,SL Malinga,0,0,null,0,0,null,null
14,2.2,RW Chakabva,BRM Taylor,SL Malinga,0,0,null,0,0,null,null
15,2.3,RW Chakabva,BRM Taylor,SL Malinga,0,0,null,0,0,null,null
16,2.4,RW Chakabva,BRM Taylor,SL Malinga,0,0,null,0,0,null,null
17,2.5,RW Chakabva,BRM Taylor,SL Malinga,0,5,wides ,5,0,null,null
18,2.6,RW Chakabva,BRM Taylor,SL Malinga,0,0,null,0,0,null,null
19,2.7,RW Chakabva,BRM Taylor,SL Malinga,1,0,null,1,0,null,null
20,3.1,RW Chakabva,BRM Taylor,KMDN Kulasekara,0,0,null,0,0,null,null
21,3.2,RW Chakabva,BRM Taylor,KMDN Kulasekara,0,0,null,0,0,null,null
22,3.3,RW Chakabva,BRM Taylor,KMDN Kulasekara,3,0,null,3,0,null,null
23,3.4,BRM Taylor,RW Chakabva,KMDN Kulasekara,0,1,legbyes ,1,0,null,null
24,3.5,RW Chakabva,BRM Taylor,KMDN Kulasekara,0,0,null,0,0,null,null
25,3.6,RW Chakabva,BRM Taylor,KMDN Kulasekara,0,0,null,0,0,null,null
26,4.1,BRM Taylor,RW Chakabva,SL Malinga,0,1,wides ,1,0,null,null
27,4.2,BRM Taylor,RW Chakabva,SL Malinga,1,0,null,1,0,null,null
28,4.3,RW Chakabva,BRM Taylor,SL Malinga,1,0,null,1,0,null,null
29,4.4,BRM Taylor,RW Chakabva,SL Malinga,4,0,null,4,0,null,null
30,4.5,BRM Taylor,RW Chakabva,SL Malinga,0,0,null,0,0,null,null
31,4.6,BRM Taylor,RW Chakabva,SL Malinga,4,0,null,4,0,null,null
32,4.7,BRM Taylor,RW Chakabva,SL Malinga,1,0,null,1,0,null,null
33,5.1,BRM Taylor,RW Chakabva,KMDN Kulasekara,1,0,null,1,0,null,null
34,5.2,RW Chakabva,BRM Taylor,KMDN Kulasekara,0,0,null,0,0,null,null
35,5.3,RW Chakabva,BRM Taylor,KMDN Kulasekara,0,0,null,0,0,null,null
36,5.4,RW Chakabva,BRM Taylor,KMDN Kulasekara,0,0,null,0,0,null,null
37,5.5,RW Chakabva,BRM Taylor,KMDN Kulasekara,0,0,null,0,0,null,null
38,5.6,RW Chakabva,BRM Taylor,KMDN Kulasekara,0,0,null,0,0,null,null
39,6.1,BRM Taylor,RW Chakabva,NLTC Perera,2,0,null,2,0,null,null
40,6.2,BRM Taylor,RW Chakabva,NLTC Perera,0,0,null,0,0,null,null
41,6.3,BRM Taylor,RW Chakabva,NLTC Perera,1,0,null,1,0,null,null
42,6.4,RW Chakabva,BRM Taylor,NLTC Perera,0,0,null,0,0,null,null
43,6.5,RW Chakabva,BRM Taylor,NLTC Perera,0,0,null,0,0,null,null
44,6.6,RW Chakabva,BRM Taylor,NLTC Perera,1,0,null,1,0,null,null
45,7.1,RW Chakabva,BRM Taylor,KMDN Kulasekara,0,0,null,0,0,null,null
46,7.2,RW Chakabva,BRM Taylor,KMDN Kulasekara,0,0,null,0,0,null,null
47,7.3,RW Chakabva,BRM Taylor,KMDN Kulasekara,0,0,null,0,0,null,null
48,7.4,RW Chakabva,BRM Taylor,KMDN Kulasekara,0,0,null,0,0,null,null
49,7.5,RW Chakabva,BRM Taylor,KMDN Kulasekara,1,0,null,1,0,null,null
50,7.6,BRM Taylor,RW Chakabva,KMDN Kulasekara,0,0,null,0,0,null,null
51,8.1,RW Chakabva,BRM Taylor,NLTC Perera,1,0,null,1,0,null,null
52,8.2,BRM Taylor,RW Chakabva,NLTC Perera,1,0,null,1,0,null,null
53,8.3,RW Chakabva,BRM Taylor,NLTC Perera,0,0,null,0,0,null,null
54,8.4,RW Chakabva,BRM Taylor,NLTC Perera,0,0,null,0,0,null,null
55,8.5,RW Chakabva,BRM Taylor,NLTC Perera,0,0,null,0,0,null,null
56,8.6,RW Chakabva,BRM Taylor,NLTC Perera,4,0,null,4,0,null,null
57,9.1,BRM Taylor,RW Chakabva,KMDN Kulasekara,4,0,null,4,0,null,null
58,9.2,BRM Taylor,RW Chakabva,KMDN Kulasekara,0,0,null,0,0,null,null
59,9.3,BRM Taylor,RW Chakabva,KMDN Kulasekara,0,0,null,0,0,null,null
60,9.4,BRM Taylor,RW Chakabva,KMDN Kulasekara,4,0,null,4,0,null,null
61,9.5,BRM Taylor,RW Chakabva,KMDN Kulasekara,1,0,null,1,0,null,null
62,9.6,RW Chakabva,BRM Taylor,KMDN Kulasekara,0,0,null,0,0,null,null
63,10.1,BRM Taylor,RW Chakabva,NLTC Perera,1,0,null,1,0,null,null
64,10.2,RW Chakabva,BRM Taylor,NLTC Perera,1,0,null,1,0,null,null
65,10.3,BRM Taylor,RW Chakabva,NLTC Perera,0,0,null,0,0,null,null
66,10.4,BRM Taylor,RW Chakabva,NLTC Perera,0,0,null,0,0,null,null
67,10.5,BRM Taylor,RW Chakabva,NLTC Perera,6,0,null,6,0,null,null
68,10.6,BRM Taylor,RW Chakabva,NLTC Perera,4,0,null,4,0,null,null
69,11.1,RW Chakabva,BRM Taylor,KMDN Kulasekara,0,0,null,0,0,null,null
70,11.2,RW Chakabva,BRM Taylor,KMDN Kulasekara,1,0,null,1,0,null,null
71,11.3,BRM Taylor,RW Chakabva,KMDN Kulasekara,0,0,null,0,0,null,null
72,11.4,BRM Taylor,RW Chakabva,KMDN Kulasekara,0,0,null,0,0,null,null
73,11.5,BRM Taylor,RW Chakabva,KMDN Kulasekara,0,0,null,0,0,null,null
74,11.6,BRM Taylor,RW Chakabva,KMDN Kulasekara,1,0,null,1,0,null,null
75,12.1,BRM Taylor,RW Chakabva,NLTC Perera,4,0,null,4,0,null,null
76,12.2,BRM Taylor,RW Chakabva,NLTC Perera,0,0,null,0,0,null,null
77,12.3,BRM Taylor,RW Chakabva,NLTC Perera,0,0,null,0,0,null,null
78,12.4,BRM Taylor,RW Chakabva,NLTC Perera,1,0,null,1,0,null,null
79,12.5,RW Chakabva,BRM Taylor,NLTC Perera,0,0,null,0,0,null,null
80,12.6,RW Chakabva,BRM Taylor,NLTC Perera,0,0,null,0,0,null,null
81,13.1,BRM Taylor,RW Chakabva,KMDN Kulasekara,0,0,null,0,0,null,null
82,13.2,BRM Taylor,RW Chakabva,KMDN Kulasekara,1,0,null,1,0,null,null
83,13.3,RW Chakabva,BRM Taylor,KMDN Kulasekara,1,0,null,1,0,null,null
84,13.4,BRM Taylor,RW Chakabva,KMDN Kulasekara,4,0,null,4,0,null,null
85,13.5,BRM Taylor,RW Chakabva,KMDN Kulasekara,2,0,null,2,0,null,null
86,13.6,BRM Taylor,RW Chakabva,KMDN Kulasekara,1,0,null,1,0,null,null
87,14.1,BRM Taylor,RW Chakabva,SL Malinga,0,0,null,0,0,null,null
88,14.2,BRM Taylor,RW Chakabva,SL Malinga,0,0,null,0,0,null,null
89,14.3,BRM Taylor,RW Chakabva,SL Malinga,1,0,null,1,0,null,null
90,14.4,RW Chakabva,BRM Taylor,SL Malinga,0,1,wides ,1,0,null,null
91,14.5,RW Chakabva,BRM Taylor,SL Malinga,0,0,null,0,0,null,null
92,14.6,RW Chakabva,BRM Taylor,SL Malinga,1,0,null,1,0,null,null
93,14.7,BRM Taylor,RW Chakabva,SL Malinga,0,0,null,0,0,null,null
94,15.1,RW Chakabva,BRM Taylor,M Muralitharan,0,0,null,0,0,null,null
95,15.2,RW Chakabva,BRM Taylor,M Muralitharan,0,0,null,0,0,null,null
96,15.3,RW Chakabva,BRM Taylor,M Muralitharan,0,1,legbyes ,1,0,null,null
97,15.4,BRM Taylor,RW Chakabva,M Muralitharan,1,0,null,1,0,null,null
98,15.5,RW Chakabva,BRM Taylor,M Muralitharan,4,0,null,4,0,null,null
99,15.6,RW Chakabva,BRM Taylor,M Muralitharan,1,0,null,1,0,null,null
100,16.1,RW Chakabva,BRM Taylor,AD Mathews,0,0,null,0,0,null,null
101,16.2,RW Chakabva,BRM Taylor,AD Mathews,2,0,null,2,0,null,null
