,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AM Rahane,M Vijay,DT Tiripano,0,0,null,0,0,null,null
1,0.2,AM Rahane,M Vijay,DT Tiripano,0,0,null,0,0,null,null
2,0.3,AM Rahane,M Vijay,DT Tiripano,3,0,null,3,0,null,null
3,0.4,M Vijay,AM Rahane,DT Tiripano,0,0,null,0,0,null,null
4,0.5,M Vijay,AM Rahane,DT Tiripano,0,0,null,0,0,null,null
5,0.6,M Vijay,AM Rahane,DT Tiripano,4,0,null,4,0,null,null
6,1.1,AM Rahane,M Vijay,N Madziva,0,0,null,0,0,null,null
7,1.2,AM Rahane,M Vijay,N Madziva,3,1,noballs ,4,0,null,null
8,1.3,M Vijay,AM Rahane,N Madziva,0,0,null,0,0,null,null
9,1.4,M Vijay,AM Rahane,N Madziva,1,0,null,1,0,null,null
10,1.5,AM Rahane,M Vijay,N Madziva,0,0,null,0,0,null,null
11,1.6,AM Rahane,M Vijay,N Madziva,0,0,null,0,0,null,null
12,1.7,AM Rahane,M Vijay,N Madziva,0,0,null,0,0,null,null
13,2.1,M Vijay,AM Rahane,DT Tiripano,1,0,null,1,0,null,null
14,2.2,AM Rahane,M Vijay,DT Tiripano,0,0,null,0,0,null,null
15,2.3,AM Rahane,M Vijay,DT Tiripano,0,0,null,0,0,null,null
16,2.4,AM Rahane,M Vijay,DT Tiripano,0,0,null,0,0,null,null
17,2.5,AM Rahane,M Vijay,DT Tiripano,0,0,null,0,0,null,null
18,2.6,AM Rahane,M Vijay,DT Tiripano,0,1,wides ,1,0,null,null
19,2.7,AM Rahane,M Vijay,DT Tiripano,0,0,null,0,0,null,null
20,3.1,M Vijay,AM Rahane,N Madziva,0,0,null,0,0,null,null
21,3.2,M Vijay,AM Rahane,N Madziva,0,0,null,0,0,null,null
22,3.3,M Vijay,AM Rahane,N Madziva,0,1,legbyes ,1,0,null,null
23,3.4,AM Rahane,M Vijay,N Madziva,2,0,null,2,0,null,null
24,3.5,AM Rahane,M Vijay,N Madziva,2,0,null,2,0,null,null
25,3.6,AM Rahane,M Vijay,N Madziva,4,0,null,4,0,null,null
26,4.1,M Vijay,AM Rahane,DT Tiripano,0,0,null,0,0,null,null
27,4.2,M Vijay,AM Rahane,DT Tiripano,0,0,null,0,0,null,null
28,4.3,M Vijay,AM Rahane,DT Tiripano,0,0,null,0,0,null,null
29,4.4,M Vijay,AM Rahane,DT Tiripano,0,0,null,0,0,null,null
30,4.5,M Vijay,AM Rahane,DT Tiripano,1,0,null,1,0,null,null
31,4.6,AM Rahane,M Vijay,DT Tiripano,1,0,null,1,0,null,null
32,5.1,AM Rahane,M Vijay,N Madziva,0,0,null,0,0,null,null
33,5.2,AM Rahane,M Vijay,N Madziva,0,0,null,0,0,null,null
34,5.3,AM Rahane,M Vijay,N Madziva,0,0,null,0,0,null,null
35,5.4,AM Rahane,M Vijay,N Madziva,0,0,null,0,0,null,null
36,5.5,AM Rahane,M Vijay,N Madziva,0,0,null,0,1,AM Rahane,caught
37,5.6,RV Uthappa,M Vijay,N Madziva,0,2,wides ,2,0,null,null
38,5.7,M Vijay,RV Uthappa,N Madziva,1,0,null,1,0,null,null
39,6.1,M Vijay,RV Uthappa,DT Tiripano,0,0,null,0,0,null,null
40,6.2,M Vijay,RV Uthappa,DT Tiripano,0,0,null,0,0,null,null
