,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
127,21.1,CJ Chibhabha,RW Chakabva,Harbhajan Singh,2,0,null,2,0,null,null
128,21.2,CJ Chibhabha,RW Chakabva,Harbhajan Singh,0,1,wides ,1,0,null,null
129,21.3,CJ Chibhabha,RW Chakabva,Harbhajan Singh,0,0,null,0,0,null,null
130,21.4,CJ Chibhabha,RW Chakabva,Harbhajan Singh,0,0,null,0,0,null,null
131,21.5,CJ Chibhabha,RW Chakabva,Harbhajan Singh,0,0,null,0,0,null,null
132,21.6,CJ Chibhabha,RW Chakabva,Harbhajan Singh,0,0,null,0,0,null,null
133,21.7,CJ Chibhabha,RW Chakabva,Harbhajan Singh,0,0,null,0,0,null,null
134,22.1,RW Chakabva,CJ Chibhabha,AR Patel,0,0,null,0,1,RW Chakabva,bowled
135,22.2,E Chigumbura,CJ Chibhabha,AR Patel,4,0,null,4,0,null,null
136,22.3,E Chigumbura,CJ Chibhabha,AR Patel,0,0,null,0,0,null,null
137,22.4,E Chigumbura,CJ Chibhabha,AR Patel,0,0,null,0,0,null,null
138,22.5,E Chigumbura,CJ Chibhabha,AR Patel,0,0,null,0,0,null,null
139,22.6,E Chigumbura,CJ Chibhabha,AR Patel,0,0,null,0,0,null,null
140,23.1,CJ Chibhabha,E Chigumbura,Harbhajan Singh,1,0,null,1,0,null,null
141,23.2,E Chigumbura,CJ Chibhabha,Harbhajan Singh,0,0,null,0,0,null,null
142,23.3,E Chigumbura,CJ Chibhabha,Harbhajan Singh,0,0,null,0,0,null,null
143,23.4,E Chigumbura,CJ Chibhabha,Harbhajan Singh,0,0,null,0,0,null,null
144,23.5,E Chigumbura,CJ Chibhabha,Harbhajan Singh,1,0,null,1,0,null,null
145,23.6,CJ Chibhabha,E Chigumbura,Harbhajan Singh,0,0,null,0,0,null,null
146,24.1,E Chigumbura,CJ Chibhabha,AR Patel,4,0,null,4,0,null,null
147,24.2,E Chigumbura,CJ Chibhabha,AR Patel,0,0,null,0,0,null,null
148,24.3,E Chigumbura,CJ Chibhabha,AR Patel,0,0,null,0,0,null,null
149,24.4,E Chigumbura,CJ Chibhabha,AR Patel,1,0,null,1,0,null,null
150,24.5,CJ Chibhabha,E Chigumbura,AR Patel,0,0,null,0,0,null,null
151,24.6,CJ Chibhabha,E Chigumbura,AR Patel,0,0,null,0,0,null,null
152,25.1,E Chigumbura,CJ Chibhabha,M Vijay,0,0,null,0,1,E Chigumbura,lbw
153,25.2,R Mutumbami,CJ Chibhabha,M Vijay,1,0,null,1,0,null,null
154,25.3,CJ Chibhabha,R Mutumbami,M Vijay,0,1,wides ,1,0,null,null
155,25.4,CJ Chibhabha,R Mutumbami,M Vijay,0,0,null,0,0,null,null
156,25.5,CJ Chibhabha,R Mutumbami,M Vijay,1,0,null,1,0,null,null
157,25.6,R Mutumbami,CJ Chibhabha,M Vijay,0,0,null,0,0,null,null
158,25.7,R Mutumbami,CJ Chibhabha,M Vijay,0,0,null,0,0,null,null
159,26.1,CJ Chibhabha,R Mutumbami,AR Patel,0,0,null,0,0,null,null
160,26.2,CJ Chibhabha,R Mutumbami,AR Patel,0,0,null,0,0,null,null
161,26.3,CJ Chibhabha,R Mutumbami,AR Patel,0,0,null,0,0,null,null
162,26.4,CJ Chibhabha,R Mutumbami,AR Patel,4,0,null,4,0,null,null
163,26.5,CJ Chibhabha,R Mutumbami,AR Patel,0,0,null,0,0,null,null
164,26.6,CJ Chibhabha,R Mutumbami,AR Patel,0,0,null,0,0,null,null
165,27.1,R Mutumbami,CJ Chibhabha,M Vijay,1,0,null,1,0,null,null
166,27.2,CJ Chibhabha,R Mutumbami,M Vijay,1,0,null,1,0,null,null
167,27.3,R Mutumbami,CJ Chibhabha,M Vijay,0,0,null,0,0,null,null
168,27.4,R Mutumbami,CJ Chibhabha,M Vijay,0,0,null,0,0,null,null
169,27.5,R Mutumbami,CJ Chibhabha,M Vijay,1,0,null,1,0,null,null
170,27.6,CJ Chibhabha,R Mutumbami,M Vijay,1,0,null,1,0,null,null
171,28.1,CJ Chibhabha,R Mutumbami,AR Patel,4,0,null,4,0,null,null
172,28.2,CJ Chibhabha,R Mutumbami,AR Patel,2,0,null,2,0,null,null
173,28.3,CJ Chibhabha,R Mutumbami,AR Patel,0,0,null,0,0,null,null
174,28.4,CJ Chibhabha,R Mutumbami,AR Patel,1,0,null,1,0,null,null
175,28.5,R Mutumbami,CJ Chibhabha,AR Patel,1,0,null,1,0,null,null
176,28.6,CJ Chibhabha,R Mutumbami,AR Patel,1,0,null,1,0,null,null
177,29.1,CJ Chibhabha,R Mutumbami,M Vijay,1,0,null,1,0,null,null
178,29.2,R Mutumbami,CJ Chibhabha,M Vijay,4,0,null,4,0,null,null
179,29.3,R Mutumbami,CJ Chibhabha,M Vijay,0,1,wides ,1,0,null,null
180,29.4,R Mutumbami,CJ Chibhabha,M Vijay,0,0,null,0,0,null,null
181,29.5,R Mutumbami,CJ Chibhabha,M Vijay,1,0,null,1,0,null,null
182,29.6,CJ Chibhabha,R Mutumbami,M Vijay,1,0,null,1,0,null,null
183,29.7,R Mutumbami,CJ Chibhabha,M Vijay,4,0,null,4,0,null,null
184,30.1,CJ Chibhabha,R Mutumbami,STR Binny,0,0,null,0,0,null,null
185,30.2,CJ Chibhabha,R Mutumbami,STR Binny,1,0,null,1,0,null,null
186,30.3,R Mutumbami,CJ Chibhabha,STR Binny,0,0,null,0,0,null,null
187,30.4,R Mutumbami,CJ Chibhabha,STR Binny,0,0,null,0,0,null,null
188,30.5,R Mutumbami,CJ Chibhabha,STR Binny,1,0,null,1,0,null,null
189,30.6,CJ Chibhabha,R Mutumbami,STR Binny,2,0,null,2,0,null,null
190,31.1,R Mutumbami,CJ Chibhabha,MM Sharma,0,0,null,0,0,null,null
191,31.2,R Mutumbami,CJ Chibhabha,MM Sharma,1,0,null,1,0,null,null
192,31.3,CJ Chibhabha,R Mutumbami,MM Sharma,0,0,null,0,0,null,null
193,31.4,CJ Chibhabha,R Mutumbami,MM Sharma,0,0,null,0,0,null,null
194,31.5,CJ Chibhabha,R Mutumbami,MM Sharma,1,0,null,1,0,null,null
195,31.6,R Mutumbami,CJ Chibhabha,MM Sharma,1,0,null,1,0,null,null
196,32.1,R Mutumbami,CJ Chibhabha,STR Binny,0,0,null,0,0,null,null
197,32.2,R Mutumbami,CJ Chibhabha,STR Binny,4,0,null,4,0,null,null
198,32.3,R Mutumbami,CJ Chibhabha,STR Binny,0,0,null,0,0,null,null
199,32.4,R Mutumbami,CJ Chibhabha,STR Binny,1,0,null,1,0,null,null
200,32.5,CJ Chibhabha,R Mutumbami,STR Binny,0,0,null,0,0,null,null
201,32.6,CJ Chibhabha,R Mutumbami,STR Binny,1,0,null,1,0,null,null
202,33.1,CJ Chibhabha,R Mutumbami,Harbhajan Singh,0,0,null,0,0,null,null
203,33.2,CJ Chibhabha,R Mutumbami,Harbhajan Singh,1,0,null,1,0,null,null
204,33.3,R Mutumbami,CJ Chibhabha,Harbhajan Singh,1,0,null,1,0,null,null
205,33.4,CJ Chibhabha,R Mutumbami,Harbhajan Singh,0,0,null,0,0,null,null
206,33.5,CJ Chibhabha,R Mutumbami,Harbhajan Singh,0,0,null,0,0,null,null
207,33.6,CJ Chibhabha,R Mutumbami,Harbhajan Singh,1,0,null,1,0,null,null
208,34.1,CJ Chibhabha,R Mutumbami,STR Binny,2,0,null,2,0,null,null
209,34.2,CJ Chibhabha,R Mutumbami,STR Binny,0,0,null,0,0,null,null
210,34.3,CJ Chibhabha,R Mutumbami,STR Binny,2,0,null,2,0,null,null
211,34.4,CJ Chibhabha,R Mutumbami,STR Binny,0,0,null,0,0,null,null
212,34.5,CJ Chibhabha,R Mutumbami,STR Binny,1,0,null,1,0,null,null
213,34.6,R Mutumbami,CJ Chibhabha,STR Binny,0,0,null,0,1,R Mutumbami,lbw
214,35.1,CJ Chibhabha,Sikandar Raza,Harbhajan Singh,1,0,null,1,0,null,null
215,35.2,Sikandar Raza,CJ Chibhabha,Harbhajan Singh,0,0,null,0,0,null,null
216,35.3,Sikandar Raza,CJ Chibhabha,Harbhajan Singh,1,0,null,1,0,null,null
217,35.4,CJ Chibhabha,Sikandar Raza,Harbhajan Singh,4,0,null,4,0,null,null
218,35.5,CJ Chibhabha,Sikandar Raza,Harbhajan Singh,1,0,null,1,0,null,null
219,35.6,Sikandar Raza,CJ Chibhabha,Harbhajan Singh,1,0,null,1,0,null,null
220,36.1,Sikandar Raza,CJ Chibhabha,STR Binny,1,0,null,1,0,null,null
221,36.2,CJ Chibhabha,Sikandar Raza,STR Binny,0,1,wides ,1,0,null,null
222,36.3,CJ Chibhabha,Sikandar Raza,STR Binny,0,0,null,0,1,CJ Chibhabha,caught
223,36.4,Sikandar Raza,MN Waller,STR Binny,4,0,null,4,0,null,null
224,36.5,Sikandar Raza,MN Waller,STR Binny,4,0,null,4,0,null,null
225,36.6,Sikandar Raza,MN Waller,STR Binny,1,0,null,1,0,null,null
226,36.7,MN Waller,Sikandar Raza,STR Binny,0,1,noballs ,1,0,null,null
227,36.8,MN Waller,Sikandar Raza,STR Binny,0,0,null,0,0,null,null
228,37.1,Sikandar Raza,MN Waller,Harbhajan Singh,1,0,null,1,0,null,null
229,37.2,MN Waller,Sikandar Raza,Harbhajan Singh,1,0,null,1,0,null,null
230,37.3,Sikandar Raza,MN Waller,Harbhajan Singh,0,0,null,0,0,null,null
231,37.4,Sikandar Raza,MN Waller,Harbhajan Singh,0,0,null,0,1,Sikandar Raza,bowled
232,37.5,AG Cremer,MN Waller,Harbhajan Singh,0,0,null,0,1,AG Cremer,caught
233,37.6,P Utseya,MN Waller,Harbhajan Singh,0,0,null,0,0,null,null
234,38.1,MN Waller,P Utseya,STR Binny,2,0,null,2,0,null,null
235,38.2,MN Waller,P Utseya,STR Binny,2,0,null,2,0,null,null
236,38.3,MN Waller,P Utseya,STR Binny,0,0,null,0,0,null,null
237,38.4,MN Waller,P Utseya,STR Binny,0,0,null,0,0,null,null
238,38.5,MN Waller,P Utseya,STR Binny,0,0,null,0,1,MN Waller,caught
239,38.6,DT Tiripano,P Utseya,STR Binny,0,0,null,0,0,null,null
240,39.1,P Utseya,DT Tiripano,MM Sharma,0,0,null,0,1,P Utseya,caught
241,39.2,DT Tiripano,N Madziva,MM Sharma,0,0,null,0,0,null,null
242,39.3,DT Tiripano,N Madziva,MM Sharma,4,0,null,4,0,null,null
243,39.4,DT Tiripano,N Madziva,MM Sharma,0,0,null,0,0,null,null
244,39.5,DT Tiripano,N Madziva,MM Sharma,0,0,null,0,0,null,null
245,39.6,DT Tiripano,N Madziva,MM Sharma,0,0,null,0,0,null,null
246,40.1,N Madziva,DT Tiripano,AR Patel,1,0,null,1,0,null,null
247,40.2,DT Tiripano,N Madziva,AR Patel,0,0,null,0,0,null,null
248,40.3,DT Tiripano,N Madziva,AR Patel,0,0,null,0,0,null,null
249,40.4,DT Tiripano,N Madziva,AR Patel,3,0,null,3,0,null,null
250,40.5,N Madziva,DT Tiripano,AR Patel,1,0,null,1,0,null,null
251,40.6,DT Tiripano,N Madziva,AR Patel,0,0,null,0,0,null,null
252,41.1,N Madziva,DT Tiripano,MM Sharma,1,0,null,1,0,null,null
253,41.2,DT Tiripano,N Madziva,MM Sharma,0,1,wides ,1,0,null,null
254,41.3,DT Tiripano,N Madziva,MM Sharma,1,0,null,1,0,null,null
255,41.4,N Madziva,DT Tiripano,MM Sharma,0,0,null,0,0,null,null
256,41.5,N Madziva,DT Tiripano,MM Sharma,0,0,null,0,0,null,null
257,41.6,N Madziva,DT Tiripano,MM Sharma,0,0,null,0,0,null,null
258,41.7,N Madziva,DT Tiripano,MM Sharma,0,0,null,0,0,null,null
259,42.1,DT Tiripano,N Madziva,AR Patel,4,0,null,4,0,null,null
260,42.2,DT Tiripano,N Madziva,AR Patel,1,0,null,1,0,null,null
261,42.3,N Madziva,DT Tiripano,AR Patel,0,0,null,0,0,null,null
262,42.4,N Madziva,DT Tiripano,AR Patel,0,0,null,0,1,N Madziva,stumped
