,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
72,11.6,Junaid Siddique,Tamim Iqbal,M Muralitharan,1,0,null,1,0,null,null
73,12.1,Junaid Siddique,Tamim Iqbal,TM Dilshan,1,0,null,1,0,null,null
74,12.2,Tamim Iqbal,Junaid Siddique,TM Dilshan,0,0,null,0,0,null,null
75,12.3,Tamim Iqbal,Junaid Siddique,TM Dilshan,2,0,null,2,0,null,null
76,12.4,Tamim Iqbal,Junaid Siddique,TM Dilshan,1,0,null,1,0,null,null
77,12.5,Junaid Siddique,Tamim Iqbal,TM Dilshan,2,0,null,2,0,null,null
78,12.6,Junaid Siddique,Tamim Iqbal,TM Dilshan,0,0,null,0,0,null,null
79,13.1,Tamim Iqbal,Junaid Siddique,M Muralitharan,0,0,null,0,0,null,null
80,13.2,Tamim Iqbal,Junaid Siddique,M Muralitharan,3,0,null,3,0,null,null
81,13.3,Junaid Siddique,Tamim Iqbal,M Muralitharan,0,0,null,0,1,Junaid Siddique,caught
82,13.4,Tamim Iqbal,Mohammad Ashraful,M Muralitharan,1,0,null,1,0,null,null
83,13.5,Mohammad Ashraful,Tamim Iqbal,M Muralitharan,0,0,null,0,0,null,null
84,13.6,Mohammad Ashraful,Tamim Iqbal,M Muralitharan,0,0,null,0,0,null,null
85,14.1,Tamim Iqbal,Mohammad Ashraful,TM Dilshan,0,0,null,0,0,null,null
86,14.2,Tamim Iqbal,Mohammad Ashraful,TM Dilshan,0,0,null,0,0,null,null
87,14.3,Tamim Iqbal,Mohammad Ashraful,TM Dilshan,1,0,null,1,0,null,null
88,14.4,Mohammad Ashraful,Tamim Iqbal,TM Dilshan,0,0,null,0,0,null,null
89,14.5,Mohammad Ashraful,Tamim Iqbal,TM Dilshan,1,0,null,1,0,null,null
90,14.6,Tamim Iqbal,Mohammad Ashraful,TM Dilshan,1,0,null,1,0,null,null
91,15.1,Tamim Iqbal,Mohammad Ashraful,M Muralitharan,6,0,null,6,0,null,null
92,15.2,Tamim Iqbal,Mohammad Ashraful,M Muralitharan,0,0,null,0,0,null,null
93,15.3,Tamim Iqbal,Mohammad Ashraful,M Muralitharan,1,0,null,1,0,null,null
94,15.4,Mohammad Ashraful,Tamim Iqbal,M Muralitharan,0,0,null,0,0,null,null
95,15.5,Mohammad Ashraful,Tamim Iqbal,M Muralitharan,1,0,null,1,0,null,null
96,15.6,Tamim Iqbal,Mohammad Ashraful,M Muralitharan,0,0,null,0,0,null,null
97,16.1,Mohammad Ashraful,Tamim Iqbal,UWMBCA Welegedara,0,0,null,0,0,null,null
98,16.2,Mohammad Ashraful,Tamim Iqbal,UWMBCA Welegedara,0,0,null,0,0,null,null
99,16.3,Mohammad Ashraful,Tamim Iqbal,UWMBCA Welegedara,0,1,noballs ,1,0,null,null
100,16.4,Mohammad Ashraful,Tamim Iqbal,UWMBCA Welegedara,0,4,legbyes ,4,0,null,null
101,16.5,Mohammad Ashraful,Tamim Iqbal,UWMBCA Welegedara,0,0,null,0,0,null,null
102,16.6,Mohammad Ashraful,Tamim Iqbal,UWMBCA Welegedara,2,0,null,2,0,null,null
103,16.7,Mohammad Ashraful,Tamim Iqbal,UWMBCA Welegedara,0,0,null,0,0,null,null
104,17.1,Tamim Iqbal,Mohammad Ashraful,SL Malinga,0,0,null,0,0,null,null
105,17.2,Tamim Iqbal,Mohammad Ashraful,SL Malinga,0,0,null,0,0,null,null
106,17.3,Tamim Iqbal,Mohammad Ashraful,SL Malinga,1,0,null,1,0,null,null
107,17.4,Mohammad Ashraful,Tamim Iqbal,SL Malinga,0,0,null,0,0,null,null
108,17.5,Mohammad Ashraful,Tamim Iqbal,SL Malinga,0,0,null,0,0,null,null
109,17.6,Mohammad Ashraful,Tamim Iqbal,SL Malinga,1,0,null,1,0,null,null
110,18.1,Mohammad Ashraful,Tamim Iqbal,UWMBCA Welegedara,1,0,null,1,0,null,null
111,18.2,Tamim Iqbal,Mohammad Ashraful,UWMBCA Welegedara,1,0,null,1,0,null,null
112,18.3,Mohammad Ashraful,Tamim Iqbal,UWMBCA Welegedara,0,0,null,0,0,null,null
113,18.4,Mohammad Ashraful,Tamim Iqbal,UWMBCA Welegedara,0,0,null,0,0,null,null
114,18.5,Mohammad Ashraful,Tamim Iqbal,UWMBCA Welegedara,0,0,null,0,0,null,null
115,18.6,Mohammad Ashraful,Tamim Iqbal,UWMBCA Welegedara,0,0,null,0,0,null,null
116,19.1,Tamim Iqbal,Mohammad Ashraful,TM Dilshan,4,0,null,4,0,null,null
117,19.2,Tamim Iqbal,Mohammad Ashraful,TM Dilshan,0,0,null,0,1,Tamim Iqbal,stumped
118,19.3,Shakib Al Hasan,Mohammad Ashraful,TM Dilshan,0,0,null,0,0,null,null
119,19.4,Shakib Al Hasan,Mohammad Ashraful,TM Dilshan,1,0,null,1,0,null,null
120,19.5,Mohammad Ashraful,Shakib Al Hasan,TM Dilshan,0,0,null,0,0,null,null
121,19.6,Mohammad Ashraful,Shakib Al Hasan,TM Dilshan,0,1,wides ,1,0,null,null
122,19.7,Mohammad Ashraful,Shakib Al Hasan,TM Dilshan,0,0,null,0,0,null,null
123,20.1,Shakib Al Hasan,Mohammad Ashraful,UWMBCA Welegedara,0,0,null,0,0,null,null
124,20.2,Shakib Al Hasan,Mohammad Ashraful,UWMBCA Welegedara,1,0,null,1,0,null,null
125,20.3,Mohammad Ashraful,Shakib Al Hasan,UWMBCA Welegedara,0,0,null,0,0,null,null
126,20.4,Mohammad Ashraful,Shakib Al Hasan,UWMBCA Welegedara,1,0,null,1,0,null,null
127,20.5,Shakib Al Hasan,Mohammad Ashraful,UWMBCA Welegedara,0,0,null,0,0,null,null
128,20.6,Shakib Al Hasan,Mohammad Ashraful,UWMBCA Welegedara,0,0,null,0,0,null,null
129,21.1,Mohammad Ashraful,Shakib Al Hasan,TM Dilshan,0,0,null,0,0,null,null
130,21.2,Mohammad Ashraful,Shakib Al Hasan,TM Dilshan,2,0,null,2,0,null,null
131,21.3,Mohammad Ashraful,Shakib Al Hasan,TM Dilshan,0,0,null,0,0,null,null
132,21.4,Mohammad Ashraful,Shakib Al Hasan,TM Dilshan,0,0,null,0,1,Mohammad Ashraful,lbw
133,21.5,Mushfiqur Rahim,Shakib Al Hasan,TM Dilshan,0,0,null,0,0,null,null
134,21.6,Mushfiqur Rahim,Shakib Al Hasan,TM Dilshan,0,0,null,0,0,null,null
135,22.1,Shakib Al Hasan,Mushfiqur Rahim,UWMBCA Welegedara,1,0,null,1,0,null,null
136,22.2,Mushfiqur Rahim,Shakib Al Hasan,UWMBCA Welegedara,0,0,null,0,0,null,null
137,22.3,Mushfiqur Rahim,Shakib Al Hasan,UWMBCA Welegedara,0,0,null,0,0,null,null
138,22.4,Mushfiqur Rahim,Shakib Al Hasan,UWMBCA Welegedara,0,0,null,0,0,null,null
139,22.5,Mushfiqur Rahim,Shakib Al Hasan,UWMBCA Welegedara,0,0,null,0,0,null,null
140,22.6,Mushfiqur Rahim,Shakib Al Hasan,UWMBCA Welegedara,2,0,null,2,0,null,null
141,23.1,Shakib Al Hasan,Mushfiqur Rahim,TM Dilshan,0,0,null,0,0,null,null
142,23.2,Shakib Al Hasan,Mushfiqur Rahim,TM Dilshan,1,0,null,1,0,null,null
143,23.3,Mushfiqur Rahim,Shakib Al Hasan,TM Dilshan,1,0,null,1,0,null,null
144,23.4,Shakib Al Hasan,Mushfiqur Rahim,TM Dilshan,0,0,null,0,0,null,null
145,23.5,Shakib Al Hasan,Mushfiqur Rahim,TM Dilshan,1,0,null,1,0,null,null
146,23.6,Mushfiqur Rahim,Shakib Al Hasan,TM Dilshan,2,0,null,2,0,null,null
147,24.1,Shakib Al Hasan,Mushfiqur Rahim,UWMBCA Welegedara,0,0,null,0,0,null,null
148,24.2,Shakib Al Hasan,Mushfiqur Rahim,UWMBCA Welegedara,0,1,wides ,1,0,null,null
149,24.3,Shakib Al Hasan,Mushfiqur Rahim,UWMBCA Welegedara,0,0,null,0,0,null,null
150,24.4,Shakib Al Hasan,Mushfiqur Rahim,UWMBCA Welegedara,0,1,wides ,1,0,null,null
151,24.5,Shakib Al Hasan,Mushfiqur Rahim,UWMBCA Welegedara,4,0,null,4,0,null,null
152,24.6,Shakib Al Hasan,Mushfiqur Rahim,UWMBCA Welegedara,1,0,null,1,0,null,null
153,24.7,Mushfiqur Rahim,Shakib Al Hasan,UWMBCA Welegedara,0,0,null,0,0,null,null
154,24.8,Mushfiqur Rahim,Shakib Al Hasan,UWMBCA Welegedara,1,0,null,1,0,null,null
155,25.1,Mushfiqur Rahim,Shakib Al Hasan,TM Dilshan,0,0,null,0,1,Mushfiqur Rahim,stumped
156,25.2,Mahmudullah,Shakib Al Hasan,TM Dilshan,0,0,null,0,0,null,null
157,25.3,Mahmudullah,Shakib Al Hasan,TM Dilshan,0,1,wides ,1,0,null,null
158,25.4,Mahmudullah,Shakib Al Hasan,TM Dilshan,0,0,null,0,0,null,null
159,25.5,Mahmudullah,Shakib Al Hasan,TM Dilshan,1,0,null,1,0,null,null
160,25.6,Shakib Al Hasan,Mahmudullah,TM Dilshan,3,0,null,3,0,null,null
161,25.7,Mahmudullah,Shakib Al Hasan,TM Dilshan,0,0,null,0,0,null,null
162,26.1,Shakib Al Hasan,Mahmudullah,M Muralitharan,0,0,null,0,0,null,null
163,26.2,Shakib Al Hasan,Mahmudullah,M Muralitharan,1,0,null,1,0,null,null
164,26.3,Mahmudullah,Shakib Al Hasan,M Muralitharan,0,0,null,0,0,null,null
165,26.4,Mahmudullah,Shakib Al Hasan,M Muralitharan,1,0,null,1,0,null,null
166,26.5,Shakib Al Hasan,Mahmudullah,M Muralitharan,2,0,null,2,0,null,null
167,26.6,Shakib Al Hasan,Mahmudullah,M Muralitharan,0,0,null,0,0,null,null
168,27.1,Mahmudullah,Shakib Al Hasan,TM Dilshan,1,0,null,1,0,null,null
169,27.2,Shakib Al Hasan,Mahmudullah,TM Dilshan,2,0,null,2,0,null,null
170,27.3,Shakib Al Hasan,Mahmudullah,TM Dilshan,0,0,null,0,0,null,null
171,27.4,Shakib Al Hasan,Mahmudullah,TM Dilshan,0,0,null,0,0,null,null
172,27.5,Shakib Al Hasan,Mahmudullah,TM Dilshan,1,0,null,1,0,null,null
173,27.6,Mahmudullah,Shakib Al Hasan,TM Dilshan,0,0,null,0,0,null,null
174,28.1,Shakib Al Hasan,Mahmudullah,M Muralitharan,1,0,null,1,0,null,null
175,28.2,Mahmudullah,Shakib Al Hasan,M Muralitharan,2,0,null,2,0,null,null
176,28.3,Mahmudullah,Shakib Al Hasan,M Muralitharan,1,0,null,1,0,null,null
177,28.4,Shakib Al Hasan,Mahmudullah,M Muralitharan,0,0,null,0,1,Shakib Al Hasan,bowled
178,28.5,Naeem Islam,Mahmudullah,M Muralitharan,0,0,null,0,0,null,null
179,28.6,Naeem Islam,Mahmudullah,M Muralitharan,0,0,null,0,0,null,null
180,29.1,Mahmudullah,Naeem Islam,TM Dilshan,1,0,null,1,0,null,null
181,29.2,Naeem Islam,Mahmudullah,TM Dilshan,0,0,null,0,0,null,null
182,29.3,Naeem Islam,Mahmudullah,TM Dilshan,0,0,null,0,0,null,null
183,29.4,Naeem Islam,Mahmudullah,TM Dilshan,0,0,null,0,0,null,null
184,29.5,Naeem Islam,Mahmudullah,TM Dilshan,0,0,null,0,0,null,null
185,29.6,Naeem Islam,Mahmudullah,TM Dilshan,0,1,wides ,1,0,null,null
186,29.7,Naeem Islam,Mahmudullah,TM Dilshan,1,0,null,1,0,null,null
187,30.1,Naeem Islam,Mahmudullah,KMDN Kulasekara,0,0,null,0,0,null,null
188,30.2,Naeem Islam,Mahmudullah,KMDN Kulasekara,1,0,null,1,0,null,null
189,30.3,Mahmudullah,Naeem Islam,KMDN Kulasekara,0,0,null,0,0,null,null
190,30.4,Mahmudullah,Naeem Islam,KMDN Kulasekara,0,0,null,0,0,null,null
191,30.5,Mahmudullah,Naeem Islam,KMDN Kulasekara,0,1,wides ,1,0,null,null
192,30.6,Mahmudullah,Naeem Islam,KMDN Kulasekara,0,0,null,0,0,null,null
193,30.7,Mahmudullah,Naeem Islam,KMDN Kulasekara,0,0,null,0,0,null,null
194,31.1,Naeem Islam,Mahmudullah,M Muralitharan,1,0,null,1,0,null,null
195,31.2,Mahmudullah,Naeem Islam,M Muralitharan,1,0,null,1,0,null,null
196,31.3,Naeem Islam,Mahmudullah,M Muralitharan,0,0,null,0,0,null,null
197,31.4,Naeem Islam,Mahmudullah,M Muralitharan,0,0,null,0,0,null,null
198,31.5,Naeem Islam,Mahmudullah,M Muralitharan,0,0,null,0,0,null,null
199,31.6,Naeem Islam,Mahmudullah,M Muralitharan,1,0,null,1,0,null,null
200,32.1,Naeem Islam,Mahmudullah,KMDN Kulasekara,1,0,null,1,0,null,null
201,32.2,Mahmudullah,Naeem Islam,KMDN Kulasekara,1,0,null,1,0,null,null
202,32.3,Naeem Islam,Mahmudullah,KMDN Kulasekara,0,0,null,0,0,null,null
203,32.4,Naeem Islam,Mahmudullah,KMDN Kulasekara,0,0,null,0,0,null,null
204,32.5,Naeem Islam,Mahmudullah,KMDN Kulasekara,1,0,null,1,0,null,null
205,32.6,Mahmudullah,Naeem Islam,KMDN Kulasekara,0,0,null,0,0,null,null
206,33.1,Naeem Islam,Mahmudullah,M Muralitharan,0,0,null,0,0,null,null
207,33.2,Naeem Islam,Mahmudullah,M Muralitharan,0,0,null,0,0,null,null
208,33.3,Naeem Islam,Mahmudullah,M Muralitharan,0,0,null,0,0,null,null
209,33.4,Naeem Islam,Mahmudullah,M Muralitharan,4,0,null,4,0,null,null
210,33.5,Naeem Islam,Mahmudullah,M Muralitharan,4,0,null,4,0,null,null
211,33.6,Naeem Islam,Mahmudullah,M Muralitharan,1,0,null,1,0,null,null
212,34.1,Naeem Islam,Mahmudullah,SL Malinga,0,0,null,0,0,null,null
213,34.2,Naeem Islam,Mahmudullah,SL Malinga,0,0,null,0,0,null,null
214,34.3,Naeem Islam,Mahmudullah,SL Malinga,0,1,wides ,1,0,null,null
215,34.4,Naeem Islam,Mahmudullah,SL Malinga,0,2,wides ,2,0,null,null
216,34.5,Mahmudullah,Naeem Islam,SL Malinga,0,0,null,0,0,null,null
217,34.6,Mahmudullah,Naeem Islam,SL Malinga,0,0,null,0,0,null,null
218,34.7,Mahmudullah,Naeem Islam,SL Malinga,0,0,null,0,0,null,null
219,34.8,Mahmudullah,Naeem Islam,SL Malinga,0,1,legbyes ,1,0,null,null
220,35.1,Mahmudullah,Naeem Islam,UWMBCA Welegedara,0,0,null,0,1,Mahmudullah,caught
221,35.2,Mashrafe Mortaza,Naeem Islam,UWMBCA Welegedara,0,0,null,0,0,null,null
222,35.3,Mashrafe Mortaza,Naeem Islam,UWMBCA Welegedara,0,0,null,0,0,null,null
223,35.4,Mashrafe Mortaza,Naeem Islam,UWMBCA Welegedara,0,0,null,0,0,null,null
224,35.5,Mashrafe Mortaza,Naeem Islam,UWMBCA Welegedara,0,0,null,0,0,null,null
225,35.6,Mashrafe Mortaza,Naeem Islam,UWMBCA Welegedara,0,0,null,0,0,null,null
226,36.1,Naeem Islam,Mashrafe Mortaza,SL Malinga,0,0,null,0,0,null,null
227,36.2,Naeem Islam,Mashrafe Mortaza,SL Malinga,0,0,null,0,0,null,null
228,36.3,Naeem Islam,Mashrafe Mortaza,SL Malinga,0,0,null,0,0,null,null
229,36.4,Naeem Islam,Mashrafe Mortaza,SL Malinga,0,1,wides ,1,0,null,null
230,36.5,Naeem Islam,Mashrafe Mortaza,SL Malinga,0,0,null,0,1,Naeem Islam,lbw
231,36.6,Shafiul Islam,Mashrafe Mortaza,SL Malinga,1,0,null,1,0,null,null
232,36.7,Mashrafe Mortaza,Shafiul Islam,SL Malinga,0,0,null,0,0,null,null
233,37.1,Shafiul Islam,Mashrafe Mortaza,UWMBCA Welegedara,0,0,null,0,0,null,null
234,37.2,Shafiul Islam,Mashrafe Mortaza,UWMBCA Welegedara,1,0,null,1,0,null,null
235,37.3,Mashrafe Mortaza,Shafiul Islam,UWMBCA Welegedara,4,0,null,4,0,null,null
236,37.4,Mashrafe Mortaza,Shafiul Islam,UWMBCA Welegedara,4,0,null,4,0,null,null
237,37.5,Mashrafe Mortaza,Shafiul Islam,UWMBCA Welegedara,4,0,null,4,0,null,null
238,37.6,Mashrafe Mortaza,Shafiul Islam,UWMBCA Welegedara,0,0,null,0,0,null,null
239,38.1,Shafiul Islam,Mashrafe Mortaza,SL Malinga,0,1,byes ,1,0,null,null
240,38.2,Mashrafe Mortaza,Shafiul Islam,SL Malinga,0,0,null,0,0,null,null
241,38.3,Mashrafe Mortaza,Shafiul Islam,SL Malinga,2,0,null,2,0,null,null
242,38.4,Mashrafe Mortaza,Shafiul Islam,SL Malinga,0,0,null,0,0,null,null
243,38.5,Mashrafe Mortaza,Shafiul Islam,SL Malinga,1,0,null,1,0,null,null
244,38.6,Shafiul Islam,Mashrafe Mortaza,SL Malinga,0,0,null,0,0,null,null
245,39.1,Mashrafe Mortaza,Shafiul Islam,UWMBCA Welegedara,0,0,null,0,1,Mashrafe Mortaza,caught
246,39.2,Syed Rasel,Shafiul Islam,UWMBCA Welegedara,0,0,null,0,0,null,null
247,39.3,Syed Rasel,Shafiul Islam,UWMBCA Welegedara,0,0,null,0,0,null,null
248,39.4,Syed Rasel,Shafiul Islam,UWMBCA Welegedara,0,0,null,0,0,null,null
249,39.5,Syed Rasel,Shafiul Islam,UWMBCA Welegedara,0,0,null,0,0,null,null
250,39.6,Syed Rasel,Shafiul Islam,UWMBCA Welegedara,0,0,null,0,0,null,null
251,40.1,Shafiul Islam,Syed Rasel,SL Malinga,0,0,null,0,0,null,null
252,40.2,Shafiul Islam,Syed Rasel,SL Malinga,0,0,null,0,1,Shafiul Islam,bowled
