,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
31,5.2,AC Gilchrist,ML Hayden,JDP Oram,0,0,null,0,1,AC Gilchrist,caught and bowled
32,5.3,RT Ponting,ML Hayden,JDP Oram,0,0,null,0,0,null,null
33,5.4,RT Ponting,ML Hayden,JDP Oram,0,0,null,0,0,null,null
34,5.5,RT Ponting,ML Hayden,JDP Oram,0,0,null,0,0,null,null
35,5.6,RT Ponting,ML Hayden,JDP Oram,0,0,null,0,0,null,null
36,6.1,ML Hayden,RT Ponting,DR Tuffey,4,0,null,4,0,null,null
37,6.2,ML Hayden,RT Ponting,DR Tuffey,0,0,null,0,0,null,null
38,6.3,ML Hayden,RT Ponting,DR Tuffey,0,0,null,0,0,null,null
39,6.4,ML Hayden,RT Ponting,DR Tuffey,0,1,legbyes ,1,0,null,null
40,6.5,RT Ponting,ML Hayden,DR Tuffey,0,0,null,0,0,null,null
41,6.6,RT Ponting,ML Hayden,DR Tuffey,0,0,null,0,0,null,null
42,7.1,ML Hayden,RT Ponting,JDP Oram,0,0,null,0,0,null,null
43,7.2,ML Hayden,RT Ponting,JDP Oram,0,0,null,0,0,null,null
44,7.3,ML Hayden,RT Ponting,JDP Oram,0,0,null,0,0,null,null
45,7.4,ML Hayden,RT Ponting,JDP Oram,0,0,null,0,0,null,null
46,7.5,ML Hayden,RT Ponting,JDP Oram,2,0,null,2,0,null,null
47,7.6,ML Hayden,RT Ponting,JDP Oram,0,0,null,0,0,null,null
48,8.1,RT Ponting,ML Hayden,PA Hitchcock,0,0,null,0,0,null,null
49,8.2,RT Ponting,ML Hayden,PA Hitchcock,1,0,null,1,0,null,null
50,8.3,ML Hayden,RT Ponting,PA Hitchcock,4,0,null,4,0,null,null
51,8.4,ML Hayden,RT Ponting,PA Hitchcock,1,0,null,1,0,null,null
52,8.5,RT Ponting,ML Hayden,PA Hitchcock,0,1,noballs ,1,0,null,null
53,8.6,RT Ponting,ML Hayden,PA Hitchcock,0,0,null,0,0,null,null
54,8.7,RT Ponting,ML Hayden,PA Hitchcock,0,0,null,0,0,null,null
55,9.1,ML Hayden,RT Ponting,JDP Oram,0,0,null,0,0,null,null
56,9.2,ML Hayden,RT Ponting,JDP Oram,0,0,null,0,0,null,null
57,9.3,ML Hayden,RT Ponting,JDP Oram,1,0,null,1,0,null,null
58,9.4,RT Ponting,ML Hayden,JDP Oram,0,0,null,0,0,null,null
59,9.5,RT Ponting,ML Hayden,JDP Oram,0,0,null,0,0,null,null
60,9.6,RT Ponting,ML Hayden,JDP Oram,0,0,null,0,0,null,null
61,10.1,ML Hayden,RT Ponting,PA Hitchcock,0,0,null,0,0,null,null
62,10.2,ML Hayden,RT Ponting,PA Hitchcock,0,0,null,0,0,null,null
63,10.3,ML Hayden,RT Ponting,PA Hitchcock,0,0,null,0,0,null,null
64,10.4,ML Hayden,RT Ponting,PA Hitchcock,0,1,noballs ,1,0,null,null
65,10.5,ML Hayden,RT Ponting,PA Hitchcock,0,0,null,0,0,null,null
66,10.6,ML Hayden,RT Ponting,PA Hitchcock,0,0,null,0,0,null,null
67,10.7,ML Hayden,RT Ponting,PA Hitchcock,0,0,null,0,0,null,null
68,11.1,RT Ponting,ML Hayden,JDP Oram,0,0,null,0,0,null,null
69,11.2,RT Ponting,ML Hayden,JDP Oram,0,0,null,0,0,null,null
70,11.3,RT Ponting,ML Hayden,JDP Oram,0,0,null,0,0,null,null
71,11.4,RT Ponting,ML Hayden,JDP Oram,1,0,null,1,0,null,null
72,11.5,ML Hayden,RT Ponting,JDP Oram,0,0,null,0,0,null,null
73,11.6,ML Hayden,RT Ponting,JDP Oram,0,0,null,0,0,null,null
74,12.1,RT Ponting,ML Hayden,DR Tuffey,0,0,null,0,0,null,null
75,12.2,RT Ponting,ML Hayden,DR Tuffey,0,0,null,0,0,null,null
76,12.3,RT Ponting,ML Hayden,DR Tuffey,0,0,null,0,0,null,null
77,12.4,RT Ponting,ML Hayden,DR Tuffey,0,0,null,0,0,null,null
78,12.5,RT Ponting,ML Hayden,DR Tuffey,1,0,null,1,0,null,null
79,12.6,ML Hayden,RT Ponting,DR Tuffey,1,0,null,1,0,null,null
80,13.1,ML Hayden,RT Ponting,JDP Oram,0,0,null,0,0,null,null
81,13.2,ML Hayden,RT Ponting,JDP Oram,2,0,null,2,0,null,null
82,13.3,ML Hayden,RT Ponting,JDP Oram,0,0,null,0,0,null,null
83,13.4,ML Hayden,RT Ponting,JDP Oram,6,0,null,6,0,null,null
84,13.5,ML Hayden,RT Ponting,JDP Oram,0,0,null,0,0,null,null
85,13.6,ML Hayden,RT Ponting,JDP Oram,4,0,null,4,0,null,null
86,14.1,RT Ponting,ML Hayden,DR Tuffey,4,0,null,4,0,null,null
87,14.2,RT Ponting,ML Hayden,DR Tuffey,1,0,null,1,0,null,null
88,14.3,ML Hayden,RT Ponting,DR Tuffey,3,0,null,3,0,null,null
89,14.4,RT Ponting,ML Hayden,DR Tuffey,4,0,null,4,0,null,null
90,14.5,RT Ponting,ML Hayden,DR Tuffey,0,0,null,0,1,RT Ponting,caught
91,14.6,DR Martyn,ML Hayden,DR Tuffey,0,0,null,0,0,null,null
92,15.1,ML Hayden,DR Martyn,DL Vettori,0,0,null,0,0,null,null
93,15.2,ML Hayden,DR Martyn,DL Vettori,0,0,null,0,0,null,null
94,15.3,ML Hayden,DR Martyn,DL Vettori,0,0,null,0,0,null,null
95,15.4,ML Hayden,DR Martyn,DL Vettori,4,0,null,4,0,null,null
96,15.5,ML Hayden,DR Martyn,DL Vettori,1,0,null,1,0,null,null
97,15.6,DR Martyn,ML Hayden,DL Vettori,1,0,null,1,0,null,null
98,16.1,DR Martyn,ML Hayden,DR Tuffey,0,0,null,0,0,null,null
99,16.2,DR Martyn,ML Hayden,DR Tuffey,1,0,null,1,0,null,null
100,16.3,ML Hayden,DR Martyn,DR Tuffey,0,0,null,0,0,null,null
101,16.4,ML Hayden,DR Martyn,DR Tuffey,4,0,null,4,0,null,null
