,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
130,19.5,CZ Harris,CD McMillan,AJ Bichel,0,0,null,0,0,null,null
131,19.6,CZ Harris,CD McMillan,AJ Bichel,4,0,null,4,0,null,null
132,20.1,CD McMillan,CZ Harris,IJ Harvey,0,0,null,0,0,null,null
133,20.2,CD McMillan,CZ Harris,IJ Harvey,0,0,null,0,0,null,null
134,20.3,CD McMillan,CZ Harris,IJ Harvey,0,0,null,0,0,null,null
135,20.4,CD McMillan,CZ Harris,IJ Harvey,0,0,null,0,0,null,null
136,20.5,CD McMillan,CZ Harris,IJ Harvey,0,0,null,0,0,null,null
137,20.6,CD McMillan,CZ Harris,IJ Harvey,1,0,null,1,0,null,null
138,21.1,CD McMillan,CZ Harris,AJ Bichel,0,0,null,0,0,null,null
139,21.2,CD McMillan,CZ Harris,AJ Bichel,0,1,noballs ,1,0,null,null
140,21.3,CD McMillan,CZ Harris,AJ Bichel,0,1,wides ,1,0,null,null
141,21.4,CD McMillan,CZ Harris,AJ Bichel,0,1,wides ,1,0,null,null
142,21.5,CD McMillan,CZ Harris,AJ Bichel,0,1,wides ,1,0,null,null
143,21.6,CD McMillan,CZ Harris,AJ Bichel,0,0,null,0,0,null,null
144,21.7,CD McMillan,CZ Harris,AJ Bichel,1,0,null,1,0,null,null
145,21.8,CZ Harris,CD McMillan,AJ Bichel,1,0,null,1,0,null,null
146,21.9,CD McMillan,CZ Harris,AJ Bichel,1,0,null,1,0,null,null
147,21.10,CZ Harris,CD McMillan,AJ Bichel,0,0,null,0,0,null,null
148,22.1,CD McMillan,CZ Harris,IJ Harvey,0,0,null,0,0,null,null
149,22.2,CD McMillan,CZ Harris,IJ Harvey,0,0,null,0,0,null,null
150,22.3,CD McMillan,CZ Harris,IJ Harvey,0,0,null,0,0,null,null
151,22.4,CD McMillan,CZ Harris,IJ Harvey,1,0,null,1,0,null,null
152,22.5,CZ Harris,CD McMillan,IJ Harvey,0,0,null,0,0,null,null
153,22.6,CZ Harris,CD McMillan,IJ Harvey,0,0,null,0,0,null,null
154,23.1,CD McMillan,CZ Harris,AJ Bichel,1,0,null,1,0,null,null
155,23.2,CZ Harris,CD McMillan,AJ Bichel,0,1,legbyes ,1,0,null,null
156,23.3,CD McMillan,CZ Harris,AJ Bichel,0,0,null,0,0,null,null
157,23.4,CD McMillan,CZ Harris,AJ Bichel,0,0,null,0,0,null,null
158,23.5,CD McMillan,CZ Harris,AJ Bichel,4,0,null,4,0,null,null
159,23.6,CD McMillan,CZ Harris,AJ Bichel,0,0,null,0,0,null,null
160,24.1,CZ Harris,CD McMillan,IJ Harvey,0,2,legbyes ,2,0,null,null
161,24.2,CZ Harris,CD McMillan,IJ Harvey,0,0,null,0,0,null,null
162,24.3,CZ Harris,CD McMillan,IJ Harvey,0,0,null,0,1,CZ Harris,lbw
163,24.4,BB McCullum,CD McMillan,IJ Harvey,0,0,null,0,0,null,null
164,24.5,BB McCullum,CD McMillan,IJ Harvey,0,0,null,0,0,null,null
165,24.6,BB McCullum,CD McMillan,IJ Harvey,4,0,null,4,0,null,null
166,25.1,CD McMillan,BB McCullum,AJ Bichel,0,0,null,0,0,null,null
167,25.2,CD McMillan,BB McCullum,AJ Bichel,0,0,null,0,0,null,null
168,25.3,CD McMillan,BB McCullum,AJ Bichel,0,0,null,0,1,CD McMillan,lbw
169,25.4,DL Vettori,BB McCullum,AJ Bichel,0,0,null,0,0,null,null
170,25.5,DL Vettori,BB McCullum,AJ Bichel,0,0,null,0,0,null,null
171,25.6,DL Vettori,BB McCullum,AJ Bichel,0,1,wides ,1,0,null,null
172,25.7,DL Vettori,BB McCullum,AJ Bichel,0,1,wides ,1,0,null,null
173,25.8,DL Vettori,BB McCullum,AJ Bichel,0,0,null,0,0,null,null
174,26.1,BB McCullum,DL Vettori,IJ Harvey,0,0,null,0,0,null,null
175,26.2,BB McCullum,DL Vettori,IJ Harvey,0,0,null,0,0,null,null
176,26.3,BB McCullum,DL Vettori,IJ Harvey,0,0,null,0,0,null,null
177,26.4,BB McCullum,DL Vettori,IJ Harvey,0,0,null,0,0,null,null
178,26.5,BB McCullum,DL Vettori,IJ Harvey,0,0,null,0,0,null,null
179,26.6,BB McCullum,DL Vettori,IJ Harvey,1,0,null,1,0,null,null
180,27.1,BB McCullum,DL Vettori,BA Williams,0,0,null,0,0,null,null
181,27.2,BB McCullum,DL Vettori,BA Williams,0,0,null,0,0,null,null
182,27.3,BB McCullum,DL Vettori,BA Williams,0,0,null,0,0,null,null
183,27.4,BB McCullum,DL Vettori,BA Williams,0,0,null,0,1,BB McCullum,caught
184,27.5,PA Hitchcock,DL Vettori,BA Williams,0,0,null,0,0,null,null
185,27.6,PA Hitchcock,DL Vettori,BA Williams,0,0,null,0,0,null,null
186,28.1,DL Vettori,PA Hitchcock,IJ Harvey,0,0,null,0,0,null,null
187,28.2,DL Vettori,PA Hitchcock,IJ Harvey,0,0,null,0,1,DL Vettori,lbw
188,28.3,DR Tuffey,PA Hitchcock,IJ Harvey,1,0,null,1,0,null,null
189,28.4,PA Hitchcock,DR Tuffey,IJ Harvey,0,1,legbyes ,1,0,null,null
190,28.5,DR Tuffey,PA Hitchcock,IJ Harvey,0,0,null,0,0,null,null
191,28.6,DR Tuffey,PA Hitchcock,IJ Harvey,0,0,null,0,0,null,null
192,29.1,PA Hitchcock,DR Tuffey,BA Williams,0,0,null,0,0,null,null
193,29.2,PA Hitchcock,DR Tuffey,BA Williams,1,0,null,1,0,null,null
194,29.3,DR Tuffey,PA Hitchcock,BA Williams,0,0,null,0,0,null,null
195,29.4,DR Tuffey,PA Hitchcock,BA Williams,0,0,null,0,0,null,null
196,29.5,DR Tuffey,PA Hitchcock,BA Williams,1,0,null,1,0,null,null
197,29.6,PA Hitchcock,DR Tuffey,BA Williams,0,1,wides ,1,0,null,null
198,29.7,PA Hitchcock,DR Tuffey,BA Williams,0,0,null,0,0,null,null
199,30.1,DR Tuffey,PA Hitchcock,IJ Harvey,0,0,null,0,0,null,null
200,30.2,DR Tuffey,PA Hitchcock,IJ Harvey,0,0,null,0,0,null,null
201,30.3,DR Tuffey,PA Hitchcock,IJ Harvey,0,0,null,0,0,null,null
202,30.4,DR Tuffey,PA Hitchcock,IJ Harvey,0,0,null,0,0,null,null
203,30.5,DR Tuffey,PA Hitchcock,IJ Harvey,0,0,null,0,0,null,null
204,30.6,DR Tuffey,PA Hitchcock,IJ Harvey,0,0,null,0,0,null,null
205,31.1,PA Hitchcock,DR Tuffey,BA Williams,0,0,null,0,0,null,null
206,31.2,PA Hitchcock,DR Tuffey,BA Williams,0,0,null,0,0,null,null
207,31.3,PA Hitchcock,DR Tuffey,BA Williams,4,0,null,4,0,null,null
208,31.4,PA Hitchcock,DR Tuffey,BA Williams,0,0,null,0,0,null,null
209,31.5,PA Hitchcock,DR Tuffey,BA Williams,0,0,null,0,0,null,null
210,31.6,PA Hitchcock,DR Tuffey,BA Williams,1,0,null,1,0,null,null
211,32.1,PA Hitchcock,DR Tuffey,NW Bracken,0,0,null,0,0,null,null
212,32.2,PA Hitchcock,DR Tuffey,NW Bracken,0,0,null,0,0,null,null
213,32.3,PA Hitchcock,DR Tuffey,NW Bracken,0,2,legbyes ,2,0,null,null
214,32.4,PA Hitchcock,DR Tuffey,NW Bracken,4,0,null,4,0,null,null
215,32.5,PA Hitchcock,DR Tuffey,NW Bracken,0,0,null,0,0,null,null
216,32.6,PA Hitchcock,DR Tuffey,NW Bracken,0,0,null,0,0,null,null
217,33.1,DR Tuffey,PA Hitchcock,BA Williams,0,0,null,0,0,null,null
218,33.2,DR Tuffey,PA Hitchcock,BA Williams,0,0,null,0,0,null,null
219,33.3,DR Tuffey,PA Hitchcock,BA Williams,1,0,null,1,0,null,null
220,33.4,PA Hitchcock,DR Tuffey,BA Williams,0,0,null,0,1,PA Hitchcock,caught
