,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
32,5.3,Mohammad Shahzad,Noor Ali Zadran,R Ngarava,0,0,null,0,0,null,null
33,5.4,Mohammad Shahzad,Noor Ali Zadran,R Ngarava,0,0,null,0,0,null,null
34,5.5,Mohammad Shahzad,Noor Ali Zadran,R Ngarava,0,0,null,0,0,null,null
35,5.6,Mohammad Shahzad,Noor Ali Zadran,R Ngarava,1,0,null,1,0,null,null
36,6.1,Mohammad Shahzad,Noor Ali Zadran,TL Chatara,0,0,null,0,0,null,null
37,6.2,Mohammad Shahzad,Noor Ali Zadran,TL Chatara,0,0,null,0,0,null,null
38,6.3,Mohammad Shahzad,Noor Ali Zadran,TL Chatara,0,0,null,0,0,null,null
39,6.4,Mohammad Shahzad,Noor Ali Zadran,TL Chatara,1,0,null,1,0,null,null
40,6.5,Noor Ali Zadran,Mohammad Shahzad,TL Chatara,0,0,null,0,0,null,null
41,6.6,Noor Ali Zadran,Mohammad Shahzad,TL Chatara,0,0,null,0,0,null,null
42,7.1,Mohammad Shahzad,Noor Ali Zadran,R Ngarava,0,0,null,0,0,null,null
43,7.2,Mohammad Shahzad,Noor Ali Zadran,R Ngarava,4,0,null,4,0,null,null
44,7.3,Mohammad Shahzad,Noor Ali Zadran,R Ngarava,1,0,null,1,0,null,null
45,7.4,Noor Ali Zadran,Mohammad Shahzad,R Ngarava,0,0,null,0,0,null,null
46,7.5,Noor Ali Zadran,Mohammad Shahzad,R Ngarava,4,0,null,4,0,null,null
47,7.6,Noor Ali Zadran,Mohammad Shahzad,R Ngarava,1,0,null,1,0,null,null
48,8.1,Noor Ali Zadran,Mohammad Shahzad,TL Chatara,0,0,null,0,0,null,null
49,8.2,Noor Ali Zadran,Mohammad Shahzad,TL Chatara,0,0,null,0,0,null,null
50,8.3,Noor Ali Zadran,Mohammad Shahzad,TL Chatara,1,0,null,1,0,null,null
51,8.4,Mohammad Shahzad,Noor Ali Zadran,TL Chatara,0,0,null,0,0,null,null
52,8.5,Mohammad Shahzad,Noor Ali Zadran,TL Chatara,0,1,byes ,1,0,null,null
53,8.6,Noor Ali Zadran,Mohammad Shahzad,TL Chatara,0,0,null,0,0,null,null
54,9.1,Mohammad Shahzad,Noor Ali Zadran,R Ngarava,4,0,null,4,0,null,null
55,9.2,Mohammad Shahzad,Noor Ali Zadran,R Ngarava,0,0,null,0,0,null,null
56,9.3,Mohammad Shahzad,Noor Ali Zadran,R Ngarava,1,0,null,1,0,null,null
57,9.4,Noor Ali Zadran,Mohammad Shahzad,R Ngarava,0,0,null,0,0,null,null
58,9.5,Noor Ali Zadran,Mohammad Shahzad,R Ngarava,0,0,null,0,0,null,null
59,9.6,Noor Ali Zadran,Mohammad Shahzad,R Ngarava,0,0,null,0,1,Noor Ali Zadran,caught
60,10.1,Mohammad Shahzad,Rahmat Shah,CB Mpofu,4,0,null,4,0,null,null
61,10.2,Mohammad Shahzad,Rahmat Shah,CB Mpofu,0,0,null,0,0,null,null
62,10.3,Mohammad Shahzad,Rahmat Shah,CB Mpofu,0,0,null,0,0,null,null
63,10.4,Mohammad Shahzad,Rahmat Shah,CB Mpofu,1,0,null,1,0,null,null
64,10.5,Rahmat Shah,Mohammad Shahzad,CB Mpofu,1,0,null,1,0,null,null
65,10.6,Mohammad Shahzad,Rahmat Shah,CB Mpofu,1,0,null,1,0,null,null
66,11.1,Mohammad Shahzad,Rahmat Shah,AG Cremer,1,0,null,1,0,null,null
67,11.2,Rahmat Shah,Mohammad Shahzad,AG Cremer,0,0,null,0,0,null,null
68,11.3,Rahmat Shah,Mohammad Shahzad,AG Cremer,0,0,null,0,0,null,null
69,11.4,Rahmat Shah,Mohammad Shahzad,AG Cremer,1,0,null,1,0,null,null
70,11.5,Mohammad Shahzad,Rahmat Shah,AG Cremer,1,0,null,1,0,null,null
71,11.6,Rahmat Shah,Mohammad Shahzad,AG Cremer,1,0,null,1,0,null,null
72,12.1,Rahmat Shah,Mohammad Shahzad,CB Mpofu,0,0,null,0,0,null,null
73,12.2,Rahmat Shah,Mohammad Shahzad,CB Mpofu,0,0,null,0,0,null,null
74,12.3,Rahmat Shah,Mohammad Shahzad,CB Mpofu,0,0,null,0,0,null,null
75,12.4,Rahmat Shah,Mohammad Shahzad,CB Mpofu,1,0,null,1,0,null,null
76,12.5,Mohammad Shahzad,Rahmat Shah,CB Mpofu,0,0,null,0,0,null,null
77,12.6,Mohammad Shahzad,Rahmat Shah,CB Mpofu,1,0,null,1,0,null,null
78,13.1,Mohammad Shahzad,Rahmat Shah,AG Cremer,0,0,null,0,0,null,null
79,13.2,Mohammad Shahzad,Rahmat Shah,AG Cremer,0,0,null,0,0,null,null
80,13.3,Mohammad Shahzad,Rahmat Shah,AG Cremer,1,0,null,1,0,null,null
81,13.4,Rahmat Shah,Mohammad Shahzad,AG Cremer,0,0,null,0,0,null,null
82,13.5,Rahmat Shah,Mohammad Shahzad,AG Cremer,0,0,null,0,0,null,null
83,13.6,Rahmat Shah,Mohammad Shahzad,AG Cremer,1,0,null,1,0,null,null
84,14.1,Rahmat Shah,Mohammad Shahzad,CB Mpofu,0,0,null,0,0,null,null
85,14.2,Rahmat Shah,Mohammad Shahzad,CB Mpofu,4,0,null,4,0,null,null
86,14.3,Rahmat Shah,Mohammad Shahzad,CB Mpofu,0,0,null,0,0,null,null
87,14.4,Rahmat Shah,Mohammad Shahzad,CB Mpofu,0,0,null,0,0,null,null
88,14.5,Rahmat Shah,Mohammad Shahzad,CB Mpofu,1,0,null,1,0,null,null
89,14.6,Mohammad Shahzad,Rahmat Shah,CB Mpofu,1,0,null,1,0,null,null
90,15.1,Mohammad Shahzad,Rahmat Shah,SF Mire,2,0,null,2,0,null,null
91,15.2,Mohammad Shahzad,Rahmat Shah,SF Mire,0,0,null,0,0,null,null
92,15.3,Mohammad Shahzad,Rahmat Shah,SF Mire,0,1,legbyes ,1,0,null,null
93,15.4,Rahmat Shah,Mohammad Shahzad,SF Mire,0,0,null,0,0,null,null
94,15.5,Rahmat Shah,Mohammad Shahzad,SF Mire,1,0,null,1,0,null,null
95,15.6,Mohammad Shahzad,Rahmat Shah,SF Mire,0,0,null,0,0,null,null
96,16.1,Rahmat Shah,Mohammad Shahzad,CB Mpofu,0,0,null,0,0,null,null
97,16.2,Rahmat Shah,Mohammad Shahzad,CB Mpofu,2,0,null,2,0,null,null
98,16.3,Rahmat Shah,Mohammad Shahzad,CB Mpofu,0,0,null,0,0,null,null
99,16.4,Rahmat Shah,Mohammad Shahzad,CB Mpofu,1,0,null,1,0,null,null
100,16.5,Mohammad Shahzad,Rahmat Shah,CB Mpofu,0,0,null,0,0,null,null
101,16.6,Mohammad Shahzad,Rahmat Shah,CB Mpofu,2,0,null,2,0,null,null
102,17.1,Rahmat Shah,Mohammad Shahzad,SF Mire,1,0,null,1,0,null,null
103,17.2,Mohammad Shahzad,Rahmat Shah,SF Mire,2,0,null,2,0,null,null
104,17.3,Mohammad Shahzad,Rahmat Shah,SF Mire,0,0,null,0,0,null,null
105,17.4,Mohammad Shahzad,Rahmat Shah,SF Mire,0,1,legbyes ,1,0,null,null
106,17.5,Rahmat Shah,Mohammad Shahzad,SF Mire,4,0,null,4,0,null,null
107,17.6,Rahmat Shah,Mohammad Shahzad,SF Mire,1,0,null,1,0,null,null
108,18.1,Rahmat Shah,Mohammad Shahzad,CB Mpofu,1,0,null,1,0,null,null
109,18.2,Mohammad Shahzad,Rahmat Shah,CB Mpofu,0,0,null,0,0,null,null
110,18.3,Mohammad Shahzad,Rahmat Shah,CB Mpofu,0,0,null,0,0,null,null
111,18.4,Mohammad Shahzad,Rahmat Shah,CB Mpofu,1,0,null,1,0,null,null
112,18.5,Rahmat Shah,Mohammad Shahzad,CB Mpofu,0,0,null,0,0,null,null
113,18.6,Rahmat Shah,Mohammad Shahzad,CB Mpofu,0,0,null,0,0,null,null
114,19.1,Mohammad Shahzad,Rahmat Shah,SF Mire,4,0,null,4,0,null,null
115,19.2,Mohammad Shahzad,Rahmat Shah,SF Mire,2,0,null,2,0,null,null
116,19.3,Mohammad Shahzad,Rahmat Shah,SF Mire,1,0,null,1,0,null,null
117,19.4,Rahmat Shah,Mohammad Shahzad,SF Mire,0,0,null,0,0,null,null
118,19.5,Rahmat Shah,Mohammad Shahzad,SF Mire,1,0,null,1,0,null,null
119,19.6,Mohammad Shahzad,Rahmat Shah,SF Mire,1,0,null,1,0,null,null
120,20.1,Mohammad Shahzad,Rahmat Shah,CB Mpofu,0,1,wides ,1,0,null,null
121,20.2,Mohammad Shahzad,Rahmat Shah,CB Mpofu,0,0,null,0,0,null,null
122,20.3,Mohammad Shahzad,Rahmat Shah,CB Mpofu,0,0,null,0,0,null,null
123,20.4,Mohammad Shahzad,Rahmat Shah,CB Mpofu,2,0,null,2,0,null,null
124,20.5,Mohammad Shahzad,Rahmat Shah,CB Mpofu,1,0,null,1,0,null,null
125,20.6,Rahmat Shah,Mohammad Shahzad,CB Mpofu,0,0,null,0,0,null,null
126,20.7,Rahmat Shah,Mohammad Shahzad,CB Mpofu,1,0,null,1,0,null,null
127,21.1,Rahmat Shah,Mohammad Shahzad,MN Waller,1,0,null,1,0,null,null
128,21.2,Mohammad Shahzad,Rahmat Shah,MN Waller,1,0,null,1,0,null,null
129,21.3,Rahmat Shah,Mohammad Shahzad,MN Waller,4,0,null,4,0,null,null
130,21.4,Rahmat Shah,Mohammad Shahzad,MN Waller,1,0,null,1,0,null,null
131,21.5,Mohammad Shahzad,Rahmat Shah,MN Waller,0,0,null,0,0,null,null
132,21.6,Mohammad Shahzad,Rahmat Shah,MN Waller,1,0,null,1,0,null,null
133,22.1,Mohammad Shahzad,Rahmat Shah,AG Cremer,0,0,null,0,0,null,null
134,22.2,Mohammad Shahzad,Rahmat Shah,AG Cremer,1,0,null,1,0,null,null
135,22.3,Rahmat Shah,Mohammad Shahzad,AG Cremer,1,0,null,1,0,null,null
136,22.4,Mohammad Shahzad,Rahmat Shah,AG Cremer,0,0,null,0,0,null,null
137,22.5,Mohammad Shahzad,Rahmat Shah,AG Cremer,0,0,null,0,0,null,null
138,22.6,Mohammad Shahzad,Rahmat Shah,AG Cremer,4,0,null,4,0,null,null
139,23.1,Rahmat Shah,Mohammad Shahzad,MN Waller,0,0,null,0,0,null,null
140,23.2,Rahmat Shah,Mohammad Shahzad,MN Waller,0,0,null,0,0,null,null
141,23.3,Rahmat Shah,Mohammad Shahzad,MN Waller,1,0,null,1,0,null,null
142,23.4,Mohammad Shahzad,Rahmat Shah,MN Waller,0,0,null,0,0,null,null
143,23.5,Mohammad Shahzad,Rahmat Shah,MN Waller,1,0,null,1,0,null,null
144,23.6,Rahmat Shah,Mohammad Shahzad,MN Waller,0,0,null,0,0,null,null
145,24.1,Mohammad Shahzad,Rahmat Shah,AG Cremer,0,0,null,0,0,null,null
146,24.2,Mohammad Shahzad,Rahmat Shah,AG Cremer,0,0,null,0,0,null,null
147,24.3,Mohammad Shahzad,Rahmat Shah,AG Cremer,0,1,wides ,1,0,null,null
148,24.4,Mohammad Shahzad,Rahmat Shah,AG Cremer,0,0,null,0,0,null,null
149,24.5,Mohammad Shahzad,Rahmat Shah,AG Cremer,1,0,null,1,0,null,null
150,24.6,Rahmat Shah,Mohammad Shahzad,AG Cremer,0,0,null,0,0,null,null
151,24.7,Rahmat Shah,Mohammad Shahzad,AG Cremer,0,0,null,0,0,null,null
152,25.1,Mohammad Shahzad,Rahmat Shah,MN Waller,2,0,null,2,0,null,null
153,25.2,Mohammad Shahzad,Rahmat Shah,MN Waller,1,0,null,1,0,null,null
154,25.3,Rahmat Shah,Mohammad Shahzad,MN Waller,1,0,null,1,0,null,null
155,25.4,Mohammad Shahzad,Rahmat Shah,MN Waller,1,0,null,1,0,null,null
156,25.5,Rahmat Shah,Mohammad Shahzad,MN Waller,1,0,null,1,0,null,null
157,25.6,Mohammad Shahzad,Rahmat Shah,MN Waller,0,0,null,0,0,null,null
158,26.1,Rahmat Shah,Mohammad Shahzad,AG Cremer,1,0,null,1,0,null,null
159,26.2,Mohammad Shahzad,Rahmat Shah,AG Cremer,0,0,null,0,0,null,null
160,26.3,Mohammad Shahzad,Rahmat Shah,AG Cremer,2,0,null,2,0,null,null
161,26.4,Mohammad Shahzad,Rahmat Shah,AG Cremer,1,0,null,1,0,null,null
162,26.5,Rahmat Shah,Mohammad Shahzad,AG Cremer,1,0,null,1,0,null,null
163,26.6,Mohammad Shahzad,Rahmat Shah,AG Cremer,0,0,null,0,1,Mohammad Shahzad,bowled
164,27.1,Rahmat Shah,Asghar Stanikzai,R Ngarava,1,0,null,1,0,null,null
165,27.2,Asghar Stanikzai,Rahmat Shah,R Ngarava,1,0,null,1,0,null,null
166,27.3,Rahmat Shah,Asghar Stanikzai,R Ngarava,1,0,null,1,0,null,null
167,27.4,Asghar Stanikzai,Rahmat Shah,R Ngarava,0,0,null,0,0,null,null
168,27.5,Asghar Stanikzai,Rahmat Shah,R Ngarava,0,0,null,0,0,null,null
169,27.6,Asghar Stanikzai,Rahmat Shah,R Ngarava,1,0,null,1,0,null,null
170,28.1,Asghar Stanikzai,Rahmat Shah,AG Cremer,0,0,null,0,0,null,null
171,28.2,Asghar Stanikzai,Rahmat Shah,AG Cremer,0,0,null,0,0,null,null
172,28.3,Asghar Stanikzai,Rahmat Shah,AG Cremer,0,0,null,0,0,null,null
173,28.4,Asghar Stanikzai,Rahmat Shah,AG Cremer,0,0,null,0,0,null,null
174,28.5,Asghar Stanikzai,Rahmat Shah,AG Cremer,1,0,null,1,0,null,null
175,28.6,Rahmat Shah,Asghar Stanikzai,AG Cremer,1,0,null,1,0,null,null
176,29.1,Rahmat Shah,Asghar Stanikzai,R Ngarava,1,0,null,1,0,null,null
177,29.2,Asghar Stanikzai,Rahmat Shah,R Ngarava,1,0,null,1,0,null,null
178,29.3,Rahmat Shah,Asghar Stanikzai,R Ngarava,0,1,wides ,1,0,null,null
179,29.4,Rahmat Shah,Asghar Stanikzai,R Ngarava,1,0,null,1,0,null,null
180,29.5,Asghar Stanikzai,Rahmat Shah,R Ngarava,0,0,null,0,0,null,null
181,29.6,Asghar Stanikzai,Rahmat Shah,R Ngarava,0,0,null,0,0,null,null
182,29.7,Asghar Stanikzai,Rahmat Shah,R Ngarava,0,0,null,0,0,null,null
183,30.1,Rahmat Shah,Asghar Stanikzai,AG Cremer,2,0,null,2,0,null,null
184,30.2,Rahmat Shah,Asghar Stanikzai,AG Cremer,1,0,null,1,0,null,null
185,30.3,Asghar Stanikzai,Rahmat Shah,AG Cremer,1,0,null,1,0,null,null
186,30.4,Rahmat Shah,Asghar Stanikzai,AG Cremer,2,0,null,2,0,null,null
187,30.5,Rahmat Shah,Asghar Stanikzai,AG Cremer,1,0,null,1,0,null,null
188,30.6,Asghar Stanikzai,Rahmat Shah,AG Cremer,0,0,null,0,0,null,null
189,31.1,Rahmat Shah,Asghar Stanikzai,SF Mire,1,0,null,1,0,null,null
190,31.2,Asghar Stanikzai,Rahmat Shah,SF Mire,1,0,null,1,0,null,null
191,31.3,Rahmat Shah,Asghar Stanikzai,SF Mire,1,0,null,1,0,null,null
192,31.4,Asghar Stanikzai,Rahmat Shah,SF Mire,0,0,null,0,0,null,null
193,31.5,Asghar Stanikzai,Rahmat Shah,SF Mire,0,0,null,0,0,null,null
194,31.6,Asghar Stanikzai,Rahmat Shah,SF Mire,0,0,null,0,0,null,null
195,32.1,Rahmat Shah,Asghar Stanikzai,AG Cremer,1,0,null,1,0,null,null
196,32.2,Asghar Stanikzai,Rahmat Shah,AG Cremer,0,0,null,0,1,Asghar Stanikzai,caught
197,32.3,Rahmat Shah,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
198,32.4,Rahmat Shah,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
199,32.5,Rahmat Shah,Mohammad Nabi,AG Cremer,2,0,null,2,0,null,null
200,32.6,Rahmat Shah,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
201,33.1,Mohammad Nabi,Rahmat Shah,SF Mire,1,0,null,1,0,null,null
202,33.2,Rahmat Shah,Mohammad Nabi,SF Mire,1,0,null,1,0,null,null
203,33.3,Mohammad Nabi,Rahmat Shah,SF Mire,2,0,null,2,0,null,null
204,33.4,Mohammad Nabi,Rahmat Shah,SF Mire,0,2,legbyes ,2,0,null,null
205,33.5,Mohammad Nabi,Rahmat Shah,SF Mire,0,0,null,0,0,null,null
206,33.6,Mohammad Nabi,Rahmat Shah,SF Mire,0,0,null,0,0,null,null
207,34.1,Rahmat Shah,Mohammad Nabi,TL Chatara,1,0,null,1,0,null,null
208,34.2,Mohammad Nabi,Rahmat Shah,TL Chatara,1,0,null,1,0,null,null
209,34.3,Rahmat Shah,Mohammad Nabi,TL Chatara,0,0,null,0,1,Rahmat Shah,lbw
210,34.4,Najibullah Zadran,Mohammad Nabi,TL Chatara,0,0,null,0,0,null,null
211,34.5,Najibullah Zadran,Mohammad Nabi,TL Chatara,0,0,null,0,0,null,null
212,34.6,Najibullah Zadran,Mohammad Nabi,TL Chatara,0,0,null,0,0,null,null
213,35.1,Mohammad Nabi,Najibullah Zadran,SF Mire,4,0,null,4,0,null,null
214,35.2,Mohammad Nabi,Najibullah Zadran,SF Mire,1,0,null,1,0,null,null
215,35.3,Najibullah Zadran,Mohammad Nabi,SF Mire,1,0,null,1,0,null,null
216,35.4,Mohammad Nabi,Najibullah Zadran,SF Mire,0,0,null,0,0,null,null
217,35.5,Mohammad Nabi,Najibullah Zadran,SF Mire,3,0,null,3,0,null,null
218,35.6,Najibullah Zadran,Mohammad Nabi,SF Mire,1,0,null,1,0,null,null
219,36.1,Najibullah Zadran,Mohammad Nabi,TL Chatara,4,0,null,4,0,null,null
220,36.2,Najibullah Zadran,Mohammad Nabi,TL Chatara,1,0,null,1,0,null,null
221,36.3,Mohammad Nabi,Najibullah Zadran,TL Chatara,0,0,null,0,0,null,null
222,36.4,Mohammad Nabi,Najibullah Zadran,TL Chatara,0,0,null,0,0,null,null
223,36.5,Mohammad Nabi,Najibullah Zadran,TL Chatara,2,0,null,2,0,null,null
224,36.6,Mohammad Nabi,Najibullah Zadran,TL Chatara,1,0,null,1,0,null,null
225,37.1,Mohammad Nabi,Najibullah Zadran,MN Waller,1,0,null,1,0,null,null
226,37.2,Najibullah Zadran,Mohammad Nabi,MN Waller,0,0,null,0,0,null,null
227,37.3,Najibullah Zadran,Mohammad Nabi,MN Waller,1,0,null,1,0,null,null
228,37.4,Mohammad Nabi,Najibullah Zadran,MN Waller,1,0,null,1,0,null,null
229,37.5,Najibullah Zadran,Mohammad Nabi,MN Waller,1,0,null,1,0,null,null
230,37.6,Mohammad Nabi,Najibullah Zadran,MN Waller,1,0,null,1,0,null,null
231,38.1,Mohammad Nabi,Najibullah Zadran,TL Chatara,0,0,null,0,0,null,null
232,38.2,Mohammad Nabi,Najibullah Zadran,TL Chatara,0,0,null,0,0,null,null
233,38.3,Mohammad Nabi,Najibullah Zadran,TL Chatara,1,0,null,1,0,null,null
234,38.4,Najibullah Zadran,Mohammad Nabi,TL Chatara,1,0,null,1,0,null,null
235,38.5,Mohammad Nabi,Najibullah Zadran,TL Chatara,1,0,null,1,0,null,null
236,38.6,Najibullah Zadran,Mohammad Nabi,TL Chatara,0,0,null,0,0,null,null
237,39.1,Mohammad Nabi,Najibullah Zadran,MN Waller,6,0,null,6,0,null,null
238,39.2,Mohammad Nabi,Najibullah Zadran,MN Waller,1,0,null,1,0,null,null
239,39.3,Najibullah Zadran,Mohammad Nabi,MN Waller,0,0,null,0,0,null,null
240,39.4,Najibullah Zadran,Mohammad Nabi,MN Waller,0,0,null,0,0,null,null
241,39.5,Najibullah Zadran,Mohammad Nabi,MN Waller,0,0,null,0,0,null,null
242,39.6,Najibullah Zadran,Mohammad Nabi,MN Waller,0,0,null,0,0,null,null
243,40.1,Mohammad Nabi,Najibullah Zadran,AG Cremer,0,0,null,0,0,null,null
244,40.2,Mohammad Nabi,Najibullah Zadran,AG Cremer,0,0,null,0,0,null,null
245,40.3,Mohammad Nabi,Najibullah Zadran,AG Cremer,1,0,null,1,0,null,null
246,40.4,Najibullah Zadran,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
247,40.5,Najibullah Zadran,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
248,40.6,Najibullah Zadran,Mohammad Nabi,AG Cremer,1,0,null,1,0,null,null
249,41.1,Najibullah Zadran,Mohammad Nabi,R Ngarava,0,0,null,0,0,null,null
250,41.2,Najibullah Zadran,Mohammad Nabi,R Ngarava,0,0,null,0,0,null,null
251,41.3,Najibullah Zadran,Mohammad Nabi,R Ngarava,1,0,null,1,0,null,null
252,41.4,Mohammad Nabi,Najibullah Zadran,R Ngarava,0,1,wides ,1,0,null,null
253,41.5,Mohammad Nabi,Najibullah Zadran,R Ngarava,1,0,null,1,0,null,null
254,41.6,Najibullah Zadran,Mohammad Nabi,R Ngarava,1,0,null,1,0,null,null
255,41.7,Mohammad Nabi,Najibullah Zadran,R Ngarava,1,0,null,1,0,null,null
256,42.1,Mohammad Nabi,Najibullah Zadran,AG Cremer,2,0,null,2,0,null,null
257,42.2,Mohammad Nabi,Najibullah Zadran,AG Cremer,0,0,null,0,0,null,null
258,42.3,Mohammad Nabi,Najibullah Zadran,AG Cremer,1,0,null,1,0,null,null
259,42.4,Najibullah Zadran,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
260,42.5,Najibullah Zadran,Mohammad Nabi,AG Cremer,1,0,null,1,0,null,null
261,42.6,Mohammad Nabi,Najibullah Zadran,AG Cremer,0,0,null,0,0,null,null
262,43.1,Najibullah Zadran,Mohammad Nabi,R Ngarava,0,0,null,0,0,null,null
263,43.2,Najibullah Zadran,Mohammad Nabi,R Ngarava,1,0,null,1,0,null,null
264,43.3,Mohammad Nabi,Najibullah Zadran,R Ngarava,0,0,null,0,1,Mohammad Nabi,caught
265,43.4,Gulbadin Naib,Najibullah Zadran,R Ngarava,0,0,null,0,0,null,null
266,43.5,Gulbadin Naib,Najibullah Zadran,R Ngarava,1,0,null,1,0,null,null
267,43.6,Najibullah Zadran,Gulbadin Naib,R Ngarava,1,0,null,1,0,null,null
268,44.1,Najibullah Zadran,Gulbadin Naib,CB Mpofu,0,0,null,0,0,null,null
269,44.2,Najibullah Zadran,Gulbadin Naib,CB Mpofu,0,0,null,0,0,null,null
270,44.3,Najibullah Zadran,Gulbadin Naib,CB Mpofu,0,1,wides ,1,0,null,null
271,44.4,Najibullah Zadran,Gulbadin Naib,CB Mpofu,1,0,null,1,0,null,null
272,44.5,Gulbadin Naib,Najibullah Zadran,CB Mpofu,2,0,null,2,0,null,null
273,44.6,Gulbadin Naib,Najibullah Zadran,CB Mpofu,0,0,null,0,0,null,null
274,44.7,Gulbadin Naib,Najibullah Zadran,CB Mpofu,1,0,null,1,0,null,null
275,45.1,Gulbadin Naib,Najibullah Zadran,R Ngarava,0,0,null,0,0,null,null
276,45.2,Gulbadin Naib,Najibullah Zadran,R Ngarava,0,0,null,0,0,null,null
277,45.3,Gulbadin Naib,Najibullah Zadran,R Ngarava,1,0,null,1,0,null,null
278,45.4,Najibullah Zadran,Gulbadin Naib,R Ngarava,0,0,null,0,0,null,null
279,45.5,Najibullah Zadran,Gulbadin Naib,R Ngarava,1,0,null,1,0,null,null
280,45.6,Gulbadin Naib,Najibullah Zadran,R Ngarava,0,0,null,0,0,null,null
281,46.1,Najibullah Zadran,Gulbadin Naib,CB Mpofu,6,0,null,6,0,null,null
282,46.2,Najibullah Zadran,Gulbadin Naib,CB Mpofu,1,0,null,1,0,null,null
283,46.3,Gulbadin Naib,Najibullah Zadran,CB Mpofu,0,0,null,0,1,Gulbadin Naib,caught
284,46.4,Najibullah Zadran,Rashid Khan,CB Mpofu,1,0,null,1,0,null,null
285,46.5,Rashid Khan,Najibullah Zadran,CB Mpofu,1,0,null,1,0,null,null
286,46.6,Najibullah Zadran,Rashid Khan,CB Mpofu,0,0,null,0,0,null,null
287,47.1,Rashid Khan,Najibullah Zadran,TL Chatara,0,1,wides ,1,0,null,null
288,47.2,Rashid Khan,Najibullah Zadran,TL Chatara,0,0,null,0,0,null,null
289,47.3,Rashid Khan,Najibullah Zadran,TL Chatara,0,0,null,0,0,null,null
290,47.4,Rashid Khan,Najibullah Zadran,TL Chatara,2,0,null,2,0,null,null
