,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
34,5.2,SC Ganguly,SR Tendulkar,Umar Gul,0,0,null,0,0,null,null
35,5.3,SC Ganguly,SR Tendulkar,Umar Gul,6,0,null,6,0,null,null
36,5.4,SC Ganguly,SR Tendulkar,Umar Gul,3,0,null,3,0,null,null
37,5.5,SR Tendulkar,SC Ganguly,Umar Gul,0,0,null,0,0,null,null
38,5.6,SR Tendulkar,SC Ganguly,Umar Gul,0,0,null,0,0,null,null
39,6.1,SC Ganguly,SR Tendulkar,Shoaib Akhtar,1,0,null,1,0,null,null
40,6.2,SR Tendulkar,SC Ganguly,Shoaib Akhtar,1,0,null,1,0,null,null
41,6.3,SC Ganguly,SR Tendulkar,Shoaib Akhtar,0,0,null,0,0,null,null
42,6.4,SC Ganguly,SR Tendulkar,Shoaib Akhtar,0,0,null,0,0,null,null
43,6.5,SC Ganguly,SR Tendulkar,Shoaib Akhtar,0,0,null,0,0,null,null
44,6.6,SC Ganguly,SR Tendulkar,Shoaib Akhtar,0,0,null,0,0,null,null
45,7.1,SR Tendulkar,SC Ganguly,Umar Gul,4,0,null,4,0,null,null
46,7.2,SR Tendulkar,SC Ganguly,Umar Gul,4,0,null,4,0,null,null
47,7.3,SR Tendulkar,SC Ganguly,Umar Gul,0,0,null,0,0,null,null
48,7.4,SR Tendulkar,SC Ganguly,Umar Gul,1,0,null,1,0,null,null
49,7.5,SC Ganguly,SR Tendulkar,Umar Gul,0,0,null,0,0,null,null
50,7.6,SC Ganguly,SR Tendulkar,Umar Gul,4,0,null,4,0,null,null
51,8.1,SR Tendulkar,SC Ganguly,Sohail Tanvir,0,0,null,0,0,null,null
52,8.2,SR Tendulkar,SC Ganguly,Sohail Tanvir,0,0,null,0,0,null,null
53,8.3,SR Tendulkar,SC Ganguly,Sohail Tanvir,3,0,null,3,0,null,null
54,8.4,SC Ganguly,SR Tendulkar,Sohail Tanvir,0,0,null,0,0,null,null
55,8.5,SC Ganguly,SR Tendulkar,Sohail Tanvir,0,0,null,0,0,null,null
56,8.6,SC Ganguly,SR Tendulkar,Sohail Tanvir,0,0,null,0,0,null,null
57,9.1,SR Tendulkar,SC Ganguly,Umar Gul,2,0,null,2,0,null,null
58,9.2,SR Tendulkar,SC Ganguly,Umar Gul,1,0,null,1,0,null,null
59,9.3,SC Ganguly,SR Tendulkar,Umar Gul,1,0,null,1,0,null,null
60,9.4,SR Tendulkar,SC Ganguly,Umar Gul,0,0,null,0,0,null,null
61,9.5,SR Tendulkar,SC Ganguly,Umar Gul,0,0,null,0,0,null,null
62,9.6,SR Tendulkar,SC Ganguly,Umar Gul,0,0,null,0,0,null,null
63,10.1,SC Ganguly,SR Tendulkar,Sohail Tanvir,0,0,null,0,0,null,null
64,10.2,SC Ganguly,SR Tendulkar,Sohail Tanvir,0,0,null,0,0,null,null
65,10.3,SC Ganguly,SR Tendulkar,Sohail Tanvir,1,0,null,1,0,null,null
66,10.4,SR Tendulkar,SC Ganguly,Sohail Tanvir,0,0,null,0,1,SR Tendulkar,caught
67,10.5,G Gambhir,SC Ganguly,Sohail Tanvir,0,0,null,0,0,null,null
68,10.6,G Gambhir,SC Ganguly,Sohail Tanvir,0,0,null,0,0,null,null
69,11.1,SC Ganguly,G Gambhir,Umar Gul,0,0,null,0,0,null,null
70,11.2,SC Ganguly,G Gambhir,Umar Gul,0,1,wides ,1,0,null,null
71,11.3,SC Ganguly,G Gambhir,Umar Gul,0,0,null,0,0,null,null
72,11.4,SC Ganguly,G Gambhir,Umar Gul,4,0,null,4,0,null,null
73,11.5,SC Ganguly,G Gambhir,Umar Gul,1,0,null,1,0,null,null
74,11.6,G Gambhir,SC Ganguly,Umar Gul,0,0,null,0,0,null,null
75,11.7,G Gambhir,SC Ganguly,Umar Gul,1,0,null,1,0,null,null
76,12.1,G Gambhir,SC Ganguly,Sohail Tanvir,0,0,null,0,0,null,null
77,12.2,G Gambhir,SC Ganguly,Sohail Tanvir,0,0,null,0,0,null,null
78,12.3,G Gambhir,SC Ganguly,Sohail Tanvir,1,0,null,1,0,null,null
79,12.4,SC Ganguly,G Gambhir,Sohail Tanvir,1,0,null,1,0,null,null
80,12.5,G Gambhir,SC Ganguly,Sohail Tanvir,1,0,null,1,0,null,null
81,12.6,SC Ganguly,G Gambhir,Sohail Tanvir,1,0,null,1,0,null,null
82,13.1,SC Ganguly,G Gambhir,Umar Gul,1,0,null,1,0,null,null
83,13.2,G Gambhir,SC Ganguly,Umar Gul,0,0,null,0,0,null,null
84,13.3,G Gambhir,SC Ganguly,Umar Gul,0,0,null,0,0,null,null
85,13.4,G Gambhir,SC Ganguly,Umar Gul,0,0,null,0,0,null,null
86,13.5,G Gambhir,SC Ganguly,Umar Gul,1,0,null,1,0,null,null
87,13.6,SC Ganguly,G Gambhir,Umar Gul,1,0,null,1,0,null,null
88,14.1,SC Ganguly,G Gambhir,Sohail Tanvir,0,0,null,0,1,SC Ganguly,bowled
89,14.2,Yuvraj Singh,G Gambhir,Sohail Tanvir,0,0,null,0,0,null,null
90,14.3,Yuvraj Singh,G Gambhir,Sohail Tanvir,4,0,null,4,0,null,null
91,14.4,Yuvraj Singh,G Gambhir,Sohail Tanvir,0,0,null,0,0,null,null
92,14.5,Yuvraj Singh,G Gambhir,Sohail Tanvir,0,0,null,0,0,null,null
93,14.6,Yuvraj Singh,G Gambhir,Sohail Tanvir,2,0,null,2,0,null,null
94,15.1,G Gambhir,Yuvraj Singh,Shoaib Akhtar,0,0,null,0,0,null,null
95,15.2,G Gambhir,Yuvraj Singh,Shoaib Akhtar,0,0,null,0,0,null,null
96,15.3,G Gambhir,Yuvraj Singh,Shoaib Akhtar,1,0,null,1,0,null,null
97,15.4,Yuvraj Singh,G Gambhir,Shoaib Akhtar,0,0,null,0,0,null,null
98,15.5,Yuvraj Singh,G Gambhir,Shoaib Akhtar,0,0,null,0,0,null,null
99,15.6,Yuvraj Singh,G Gambhir,Shoaib Akhtar,0,0,null,0,0,null,null
100,16.1,G Gambhir,Yuvraj Singh,Sohail Tanvir,0,0,null,0,0,null,null
101,16.2,G Gambhir,Yuvraj Singh,Sohail Tanvir,0,0,null,0,0,null,null
102,16.3,G Gambhir,Yuvraj Singh,Sohail Tanvir,0,0,null,0,0,null,null
103,16.4,G Gambhir,Yuvraj Singh,Sohail Tanvir,0,1,wides ,1,0,null,null
104,16.5,G Gambhir,Yuvraj Singh,Sohail Tanvir,0,0,null,0,0,null,null
105,16.6,G Gambhir,Yuvraj Singh,Sohail Tanvir,0,0,null,0,0,null,null
106,16.7,G Gambhir,Yuvraj Singh,Sohail Tanvir,0,0,null,0,0,null,null
107,17.1,Yuvraj Singh,G Gambhir,Shoaib Akhtar,0,0,null,0,0,null,null
108,17.2,Yuvraj Singh,G Gambhir,Shoaib Akhtar,0,0,null,0,0,null,null
109,17.3,Yuvraj Singh,G Gambhir,Shoaib Akhtar,0,0,null,0,0,null,null
110,17.4,Yuvraj Singh,G Gambhir,Shoaib Akhtar,0,0,null,0,0,null,null
111,17.5,Yuvraj Singh,G Gambhir,Shoaib Akhtar,0,0,null,0,0,null,null
112,17.6,Yuvraj Singh,G Gambhir,Shoaib Akhtar,0,0,null,0,0,null,null
113,18.1,G Gambhir,Yuvraj Singh,Sohail Tanvir,0,0,null,0,0,null,null
114,18.2,G Gambhir,Yuvraj Singh,Sohail Tanvir,0,0,null,0,0,null,null
115,18.3,G Gambhir,Yuvraj Singh,Sohail Tanvir,1,0,null,1,0,null,null
116,18.4,Yuvraj Singh,G Gambhir,Sohail Tanvir,0,0,null,0,0,null,null
117,18.5,Yuvraj Singh,G Gambhir,Sohail Tanvir,1,0,null,1,0,null,null
118,18.6,G Gambhir,Yuvraj Singh,Sohail Tanvir,0,0,null,0,0,null,null
119,19.1,Yuvraj Singh,G Gambhir,Shahid Afridi,2,0,null,2,0,null,null
120,19.2,Yuvraj Singh,G Gambhir,Shahid Afridi,1,0,null,1,0,null,null
121,19.3,G Gambhir,Yuvraj Singh,Shahid Afridi,4,0,null,4,0,null,null
122,19.4,G Gambhir,Yuvraj Singh,Shahid Afridi,1,0,null,1,0,null,null
123,19.5,Yuvraj Singh,G Gambhir,Shahid Afridi,0,0,null,0,0,null,null
124,19.6,Yuvraj Singh,G Gambhir,Shahid Afridi,0,0,null,0,0,null,null
125,20.1,G Gambhir,Yuvraj Singh,Sohail Tanvir,0,0,null,0,0,null,null
126,20.2,G Gambhir,Yuvraj Singh,Sohail Tanvir,0,0,null,0,0,null,null
127,20.3,G Gambhir,Yuvraj Singh,Sohail Tanvir,0,0,null,0,0,null,null
128,20.4,G Gambhir,Yuvraj Singh,Sohail Tanvir,1,0,null,1,0,null,null
129,20.5,Yuvraj Singh,G Gambhir,Sohail Tanvir,0,0,null,0,0,null,null
130,20.6,Yuvraj Singh,G Gambhir,Sohail Tanvir,0,0,null,0,0,null,null
131,21.1,G Gambhir,Yuvraj Singh,Shahid Afridi,2,0,null,2,0,null,null
132,21.2,G Gambhir,Yuvraj Singh,Shahid Afridi,0,0,null,0,0,null,null
133,21.3,G Gambhir,Yuvraj Singh,Shahid Afridi,1,0,null,1,0,null,null
134,21.4,Yuvraj Singh,G Gambhir,Shahid Afridi,4,0,null,4,0,null,null
135,21.5,Yuvraj Singh,G Gambhir,Shahid Afridi,0,0,null,0,0,null,null
136,21.6,Yuvraj Singh,G Gambhir,Shahid Afridi,1,0,null,1,0,null,null
137,22.1,Yuvraj Singh,G Gambhir,Sohail Tanvir,0,0,null,0,0,null,null
138,22.2,Yuvraj Singh,G Gambhir,Sohail Tanvir,0,0,null,0,0,null,null
139,22.3,Yuvraj Singh,G Gambhir,Sohail Tanvir,0,0,null,0,0,null,null
140,22.4,Yuvraj Singh,G Gambhir,Sohail Tanvir,0,0,null,0,0,null,null
141,22.5,Yuvraj Singh,G Gambhir,Sohail Tanvir,0,0,null,0,0,null,null
142,22.6,Yuvraj Singh,G Gambhir,Sohail Tanvir,0,0,null,0,0,null,null
143,23.1,G Gambhir,Yuvraj Singh,Shahid Afridi,0,0,null,0,0,null,null
144,23.2,G Gambhir,Yuvraj Singh,Shahid Afridi,2,0,null,2,0,null,null
145,23.3,G Gambhir,Yuvraj Singh,Shahid Afridi,1,0,null,1,0,null,null
146,23.4,Yuvraj Singh,G Gambhir,Shahid Afridi,1,0,null,1,0,null,null
147,23.5,G Gambhir,Yuvraj Singh,Shahid Afridi,1,0,null,1,0,null,null
148,23.6,Yuvraj Singh,G Gambhir,Shahid Afridi,1,0,null,1,0,null,null
149,24.1,Yuvraj Singh,G Gambhir,Shoaib Malik,0,0,null,0,0,null,null
150,24.2,Yuvraj Singh,G Gambhir,Shoaib Malik,1,0,null,1,0,null,null
151,24.3,G Gambhir,Yuvraj Singh,Shoaib Malik,1,0,null,1,0,null,null
152,24.4,Yuvraj Singh,G Gambhir,Shoaib Malik,1,0,null,1,0,null,null
153,24.5,G Gambhir,Yuvraj Singh,Shoaib Malik,1,0,null,1,0,null,null
154,24.6,Yuvraj Singh,G Gambhir,Shoaib Malik,0,0,null,0,0,null,null
155,25.1,G Gambhir,Yuvraj Singh,Shahid Afridi,0,0,null,0,0,null,null
156,25.2,G Gambhir,Yuvraj Singh,Shahid Afridi,1,0,null,1,0,null,null
157,25.3,Yuvraj Singh,G Gambhir,Shahid Afridi,1,0,null,1,0,null,null
158,25.4,G Gambhir,Yuvraj Singh,Shahid Afridi,1,0,null,1,0,null,null
159,25.5,Yuvraj Singh,G Gambhir,Shahid Afridi,1,0,null,1,0,null,null
160,25.6,G Gambhir,Yuvraj Singh,Shahid Afridi,0,0,null,0,0,null,null
161,26.1,Yuvraj Singh,G Gambhir,Shoaib Malik,0,0,null,0,0,null,null
162,26.2,Yuvraj Singh,G Gambhir,Shoaib Malik,1,0,null,1,0,null,null
163,26.3,G Gambhir,Yuvraj Singh,Shoaib Malik,1,0,null,1,0,null,null
164,26.4,Yuvraj Singh,G Gambhir,Shoaib Malik,0,0,null,0,0,null,null
165,26.5,Yuvraj Singh,G Gambhir,Shoaib Malik,2,0,null,2,0,null,null
166,26.6,Yuvraj Singh,G Gambhir,Shoaib Malik,0,0,null,0,0,null,null
167,27.1,G Gambhir,Yuvraj Singh,Abdur Rehman,0,0,null,0,0,null,null
168,27.2,G Gambhir,Yuvraj Singh,Abdur Rehman,0,0,null,0,0,null,null
169,27.3,G Gambhir,Yuvraj Singh,Abdur Rehman,1,0,null,1,0,null,null
170,27.4,Yuvraj Singh,G Gambhir,Abdur Rehman,0,0,null,0,0,null,null
171,27.5,Yuvraj Singh,G Gambhir,Abdur Rehman,1,0,null,1,0,null,null
172,27.6,G Gambhir,Yuvraj Singh,Abdur Rehman,0,0,null,0,1,G Gambhir,bowled
173,28.1,Yuvraj Singh,MS Dhoni,Shoaib Malik,1,0,null,1,0,null,null
174,28.2,MS Dhoni,Yuvraj Singh,Shoaib Malik,0,0,null,0,0,null,null
175,28.3,MS Dhoni,Yuvraj Singh,Shoaib Malik,4,0,null,4,0,null,null
176,28.4,MS Dhoni,Yuvraj Singh,Shoaib Malik,1,0,null,1,0,null,null
177,28.5,Yuvraj Singh,MS Dhoni,Shoaib Malik,0,0,null,0,0,null,null
178,28.6,Yuvraj Singh,MS Dhoni,Shoaib Malik,0,0,null,0,0,null,null
179,29.1,MS Dhoni,Yuvraj Singh,Abdur Rehman,0,0,null,0,0,null,null
180,29.2,MS Dhoni,Yuvraj Singh,Abdur Rehman,0,0,null,0,0,null,null
181,29.3,MS Dhoni,Yuvraj Singh,Abdur Rehman,1,0,null,1,0,null,null
182,29.4,Yuvraj Singh,MS Dhoni,Abdur Rehman,0,0,null,0,0,null,null
183,29.5,Yuvraj Singh,MS Dhoni,Abdur Rehman,0,0,null,0,0,null,null
184,29.6,Yuvraj Singh,MS Dhoni,Abdur Rehman,0,0,null,0,0,null,null
185,30.1,MS Dhoni,Yuvraj Singh,Shoaib Malik,1,0,null,1,0,null,null
186,30.2,Yuvraj Singh,MS Dhoni,Shoaib Malik,1,0,null,1,0,null,null
187,30.3,MS Dhoni,Yuvraj Singh,Shoaib Malik,0,1,wides ,1,0,null,null
188,30.4,MS Dhoni,Yuvraj Singh,Shoaib Malik,0,0,null,0,0,null,null
189,30.5,MS Dhoni,Yuvraj Singh,Shoaib Malik,0,0,null,0,0,null,null
190,30.6,MS Dhoni,Yuvraj Singh,Shoaib Malik,0,0,null,0,0,null,null
191,30.7,MS Dhoni,Yuvraj Singh,Shoaib Malik,1,0,null,1,0,null,null
192,31.1,MS Dhoni,Yuvraj Singh,Abdur Rehman,0,0,null,0,0,null,null
193,31.2,MS Dhoni,Yuvraj Singh,Abdur Rehman,1,0,null,1,0,null,null
194,31.3,Yuvraj Singh,MS Dhoni,Abdur Rehman,1,0,null,1,0,null,null
195,31.4,MS Dhoni,Yuvraj Singh,Abdur Rehman,0,0,null,0,0,null,null
196,31.5,MS Dhoni,Yuvraj Singh,Abdur Rehman,0,0,null,0,0,null,null
197,31.6,MS Dhoni,Yuvraj Singh,Abdur Rehman,0,0,null,0,0,null,null
198,32.1,Yuvraj Singh,MS Dhoni,Shoaib Malik,0,0,null,0,0,null,null
199,32.2,Yuvraj Singh,MS Dhoni,Shoaib Malik,0,0,null,0,0,null,null
200,32.3,Yuvraj Singh,MS Dhoni,Shoaib Malik,0,0,null,0,0,null,null
201,32.4,Yuvraj Singh,MS Dhoni,Shoaib Malik,0,0,null,0,0,null,null
202,32.5,Yuvraj Singh,MS Dhoni,Shoaib Malik,0,0,null,0,0,null,null
203,32.6,Yuvraj Singh,MS Dhoni,Shoaib Malik,0,0,null,0,0,null,null
204,33.1,MS Dhoni,Yuvraj Singh,Abdur Rehman,1,0,null,1,0,null,null
205,33.2,Yuvraj Singh,MS Dhoni,Abdur Rehman,0,0,null,0,0,null,null
206,33.3,Yuvraj Singh,MS Dhoni,Abdur Rehman,6,0,null,6,0,null,null
207,33.4,Yuvraj Singh,MS Dhoni,Abdur Rehman,0,0,null,0,0,null,null
208,33.5,Yuvraj Singh,MS Dhoni,Abdur Rehman,6,0,null,6,0,null,null
209,33.6,Yuvraj Singh,MS Dhoni,Abdur Rehman,0,0,null,0,0,null,null
210,34.1,MS Dhoni,Yuvraj Singh,Shoaib Malik,6,0,null,6,0,null,null
211,34.2,MS Dhoni,Yuvraj Singh,Shoaib Malik,1,0,null,1,0,null,null
212,34.3,Yuvraj Singh,MS Dhoni,Shoaib Malik,0,1,legbyes ,1,0,null,null
213,34.4,MS Dhoni,Yuvraj Singh,Shoaib Malik,0,1,wides ,1,0,null,null
214,34.5,MS Dhoni,Yuvraj Singh,Shoaib Malik,0,0,null,0,0,null,null
215,34.6,MS Dhoni,Yuvraj Singh,Shoaib Malik,6,0,null,6,0,null,null
216,34.7,MS Dhoni,Yuvraj Singh,Shoaib Malik,1,0,null,1,0,null,null
217,35.1,MS Dhoni,Yuvraj Singh,Shoaib Akhtar,4,0,null,4,0,null,null
218,35.2,MS Dhoni,Yuvraj Singh,Shoaib Akhtar,0,0,null,0,0,null,null
219,35.3,MS Dhoni,Yuvraj Singh,Shoaib Akhtar,0,0,null,0,0,null,null
220,35.4,MS Dhoni,Yuvraj Singh,Shoaib Akhtar,0,0,null,0,0,null,null
221,35.5,MS Dhoni,Yuvraj Singh,Shoaib Akhtar,1,0,null,1,0,null,null
222,35.6,Yuvraj Singh,MS Dhoni,Shoaib Akhtar,1,0,null,1,0,null,null
223,36.1,Yuvraj Singh,MS Dhoni,Shahid Afridi,1,0,null,1,0,null,null
224,36.2,MS Dhoni,Yuvraj Singh,Shahid Afridi,0,5,wides ,5,0,null,null
225,36.3,MS Dhoni,Yuvraj Singh,Shahid Afridi,0,0,null,0,0,null,null
226,36.4,MS Dhoni,Yuvraj Singh,Shahid Afridi,4,0,null,4,0,null,null
227,36.5,MS Dhoni,Yuvraj Singh,Shahid Afridi,4,0,null,4,0,null,null
228,36.6,MS Dhoni,Yuvraj Singh,Shahid Afridi,0,0,null,0,0,null,null
229,36.7,MS Dhoni,Yuvraj Singh,Shahid Afridi,1,0,null,1,0,null,null
230,37.1,MS Dhoni,Yuvraj Singh,Shoaib Akhtar,1,0,null,1,0,null,null
231,37.2,Yuvraj Singh,MS Dhoni,Shoaib Akhtar,0,0,null,0,0,null,null
232,37.3,Yuvraj Singh,MS Dhoni,Shoaib Akhtar,0,0,null,0,0,null,null
233,37.4,Yuvraj Singh,MS Dhoni,Shoaib Akhtar,0,1,wides ,1,0,null,null
234,37.5,Yuvraj Singh,MS Dhoni,Shoaib Akhtar,1,0,null,1,0,null,null
235,37.6,MS Dhoni,Yuvraj Singh,Shoaib Akhtar,0,0,null,0,0,null,null
236,37.7,MS Dhoni,Yuvraj Singh,Shoaib Akhtar,0,1,noballs ,1,0,null,null
237,37.8,MS Dhoni,Yuvraj Singh,Shoaib Akhtar,1,0,null,1,0,null,null
238,38.1,MS Dhoni,Yuvraj Singh,Shahid Afridi,0,1,wides ,1,0,null,null
239,38.2,MS Dhoni,Yuvraj Singh,Shahid Afridi,0,0,null,0,0,null,null
240,38.3,MS Dhoni,Yuvraj Singh,Shahid Afridi,0,0,null,0,0,null,null
241,38.4,MS Dhoni,Yuvraj Singh,Shahid Afridi,2,0,null,2,0,null,null
242,38.5,MS Dhoni,Yuvraj Singh,Shahid Afridi,0,0,null,0,0,null,null
243,38.6,MS Dhoni,Yuvraj Singh,Shahid Afridi,0,0,null,0,0,null,null
244,38.7,MS Dhoni,Yuvraj Singh,Shahid Afridi,0,0,null,0,0,null,null
245,39.1,Yuvraj Singh,MS Dhoni,Sohail Tanvir,0,0,null,0,0,null,null
246,39.2,Yuvraj Singh,MS Dhoni,Sohail Tanvir,1,0,null,1,0,null,null
247,39.3,MS Dhoni,Yuvraj Singh,Sohail Tanvir,0,1,legbyes ,1,0,null,null
248,39.4,Yuvraj Singh,MS Dhoni,Sohail Tanvir,1,0,null,1,0,null,null
249,39.5,MS Dhoni,Yuvraj Singh,Sohail Tanvir,1,0,null,1,0,null,null
250,39.6,Yuvraj Singh,MS Dhoni,Sohail Tanvir,1,0,null,1,0,null,null
251,40.1,Yuvraj Singh,MS Dhoni,Shahid Afridi,0,0,null,0,0,null,null
252,40.2,Yuvraj Singh,MS Dhoni,Shahid Afridi,4,0,null,4,0,null,null
253,40.3,Yuvraj Singh,MS Dhoni,Shahid Afridi,6,0,null,6,0,null,null
254,40.4,Yuvraj Singh,MS Dhoni,Shahid Afridi,1,0,null,1,0,null,null
255,40.5,MS Dhoni,Yuvraj Singh,Shahid Afridi,1,0,null,1,0,null,null
256,40.6,Yuvraj Singh,MS Dhoni,Shahid Afridi,1,0,null,1,0,null,null
257,41.1,Yuvraj Singh,MS Dhoni,Sohail Tanvir,1,0,null,1,0,null,null
258,41.2,MS Dhoni,Yuvraj Singh,Sohail Tanvir,0,0,null,0,0,null,null
259,41.3,MS Dhoni,Yuvraj Singh,Sohail Tanvir,1,0,null,1,0,null,null
260,41.4,Yuvraj Singh,MS Dhoni,Sohail Tanvir,1,0,null,1,0,null,null
261,41.5,MS Dhoni,Yuvraj Singh,Sohail Tanvir,1,0,null,1,0,null,null
262,41.6,Yuvraj Singh,MS Dhoni,Sohail Tanvir,0,0,null,0,0,null,null
263,42.1,MS Dhoni,Yuvraj Singh,Umar Gul,1,0,null,1,0,null,null
264,42.2,Yuvraj Singh,MS Dhoni,Umar Gul,2,0,null,2,0,null,null
265,42.3,Yuvraj Singh,MS Dhoni,Umar Gul,1,0,null,1,0,null,null
266,42.4,MS Dhoni,Yuvraj Singh,Umar Gul,1,0,null,1,0,null,null
267,42.5,Yuvraj Singh,MS Dhoni,Umar Gul,1,0,null,1,0,null,null
268,42.6,MS Dhoni,Yuvraj Singh,Umar Gul,1,0,null,1,0,null,null
269,43.1,MS Dhoni,Yuvraj Singh,Shoaib Akhtar,0,0,null,0,1,MS Dhoni,bowled
270,43.2,RV Uthappa,Yuvraj Singh,Shoaib Akhtar,1,0,null,1,0,null,null
271,43.3,Yuvraj Singh,RV Uthappa,Shoaib Akhtar,1,0,null,1,0,null,null
272,43.4,RV Uthappa,Yuvraj Singh,Shoaib Akhtar,2,0,null,2,0,null,null
273,43.5,RV Uthappa,Yuvraj Singh,Shoaib Akhtar,0,0,null,0,0,null,null
274,43.6,RV Uthappa,Yuvraj Singh,Shoaib Akhtar,1,0,null,1,0,null,null
275,44.1,RV Uthappa,Yuvraj Singh,Abdur Rehman,0,0,null,0,0,null,null
276,44.2,RV Uthappa,Yuvraj Singh,Abdur Rehman,1,0,null,1,0,null,null
277,44.3,Yuvraj Singh,RV Uthappa,Abdur Rehman,4,0,null,4,0,null,null
278,44.4,Yuvraj Singh,RV Uthappa,Abdur Rehman,2,0,null,2,0,null,null
279,44.5,Yuvraj Singh,RV Uthappa,Abdur Rehman,2,0,null,2,0,null,null
280,44.6,Yuvraj Singh,RV Uthappa,Abdur Rehman,1,0,null,1,0,null,null
281,45.1,Yuvraj Singh,RV Uthappa,Shoaib Akhtar,1,0,null,1,0,null,null
282,45.2,RV Uthappa,Yuvraj Singh,Shoaib Akhtar,0,0,null,0,0,null,null
283,45.3,RV Uthappa,Yuvraj Singh,Shoaib Akhtar,0,0,null,0,0,null,null
284,45.4,RV Uthappa,Yuvraj Singh,Shoaib Akhtar,2,0,null,2,0,null,null
285,45.5,RV Uthappa,Yuvraj Singh,Shoaib Akhtar,1,0,null,1,0,null,null
286,45.6,Yuvraj Singh,RV Uthappa,Shoaib Akhtar,2,1,noballs ,3,0,null,null
287,45.7,Yuvraj Singh,RV Uthappa,Shoaib Akhtar,0,0,null,0,0,null,null
288,46.1,RV Uthappa,Yuvraj Singh,Abdur Rehman,6,0,null,6,0,null,null
289,46.2,RV Uthappa,Yuvraj Singh,Abdur Rehman,0,1,legbyes ,1,0,null,null
290,46.3,Yuvraj Singh,RV Uthappa,Abdur Rehman,0,1,wides ,1,0,null,null
291,46.4,Yuvraj Singh,RV Uthappa,Abdur Rehman,0,1,wides ,1,0,null,null
292,46.5,Yuvraj Singh,RV Uthappa,Abdur Rehman,0,0,null,0,1,Yuvraj Singh,caught
293,46.6,RV Uthappa,IK Pathan,Abdur Rehman,4,0,null,4,0,null,null
294,46.7,RV Uthappa,IK Pathan,Abdur Rehman,0,0,null,0,0,null,null
295,46.8,RV Uthappa,IK Pathan,Abdur Rehman,1,0,null,1,0,null,null
