,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AJ Strauss,MJ Prior,B Lee,0,0,null,0,0,null,null
1,0.2,AJ Strauss,MJ Prior,B Lee,1,0,null,1,0,null,null
2,0.3,MJ Prior,AJ Strauss,B Lee,0,0,null,0,0,null,null
3,0.4,MJ Prior,AJ Strauss,B Lee,0,0,null,0,0,null,null
4,0.5,MJ Prior,AJ Strauss,B Lee,0,0,null,0,1,MJ Prior,lbw
5,0.6,IJL Trott,AJ Strauss,B Lee,0,0,null,0,0,null,null
6,1.1,AJ Strauss,IJL Trott,DE Bollinger,1,0,null,1,0,null,null
7,1.2,IJL Trott,AJ Strauss,DE Bollinger,1,0,null,1,0,null,null
8,1.3,AJ Strauss,IJL Trott,DE Bollinger,2,0,null,2,0,null,null
9,1.4,AJ Strauss,IJL Trott,DE Bollinger,0,0,null,0,0,null,null
10,1.5,AJ Strauss,IJL Trott,DE Bollinger,2,0,null,2,0,null,null
11,1.6,AJ Strauss,IJL Trott,DE Bollinger,0,0,null,0,0,null,null
12,2.1,IJL Trott,AJ Strauss,B Lee,0,0,null,0,0,null,null
13,2.2,IJL Trott,AJ Strauss,B Lee,0,0,null,0,0,null,null
14,2.3,IJL Trott,AJ Strauss,B Lee,1,0,null,1,0,null,null
15,2.4,AJ Strauss,IJL Trott,B Lee,0,0,null,0,0,null,null
16,2.5,AJ Strauss,IJL Trott,B Lee,0,0,null,0,0,null,null
17,2.6,AJ Strauss,IJL Trott,B Lee,1,0,null,1,0,null,null
18,3.1,AJ Strauss,IJL Trott,DE Bollinger,0,0,null,0,0,null,null
19,3.2,AJ Strauss,IJL Trott,DE Bollinger,0,0,null,0,0,null,null
20,3.3,AJ Strauss,IJL Trott,DE Bollinger,1,0,null,1,0,null,null
21,3.4,IJL Trott,AJ Strauss,DE Bollinger,1,0,null,1,0,null,null
22,3.5,AJ Strauss,IJL Trott,DE Bollinger,0,0,null,0,0,null,null
23,3.6,AJ Strauss,IJL Trott,DE Bollinger,0,0,null,0,0,null,null
24,4.1,IJL Trott,AJ Strauss,B Lee,4,1,noballs ,5,0,null,null
25,4.2,IJL Trott,AJ Strauss,B Lee,0,0,null,0,0,null,null
26,4.3,IJL Trott,AJ Strauss,B Lee,1,0,null,1,0,null,null
27,4.4,AJ Strauss,IJL Trott,B Lee,0,0,null,0,0,null,null
28,4.5,AJ Strauss,IJL Trott,B Lee,1,0,null,1,0,null,null
29,4.6,IJL Trott,AJ Strauss,B Lee,0,0,null,0,0,null,null
30,4.7,IJL Trott,AJ Strauss,B Lee,0,0,null,0,0,null,null
31,5.1,AJ Strauss,IJL Trott,JW Hastings,0,0,null,0,0,null,null
32,5.2,AJ Strauss,IJL Trott,JW Hastings,4,0,null,4,0,null,null
33,5.3,AJ Strauss,IJL Trott,JW Hastings,4,0,null,4,0,null,null
34,5.4,AJ Strauss,IJL Trott,JW Hastings,0,0,null,0,0,null,null
35,5.5,AJ Strauss,IJL Trott,JW Hastings,1,0,null,1,0,null,null
36,5.6,IJL Trott,AJ Strauss,JW Hastings,1,0,null,1,0,null,null
