,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
69,10.6,HH Gibbs,GC Smith,Syed Rasel,0,0,null,0,0,null,null
70,11.1,GC Smith,HH Gibbs,Abdur Razzak,0,0,null,0,0,null,null
71,11.2,GC Smith,HH Gibbs,Abdur Razzak,0,0,null,0,0,null,null
72,11.3,GC Smith,HH Gibbs,Abdur Razzak,4,0,null,4,0,null,null
73,11.4,GC Smith,HH Gibbs,Abdur Razzak,0,0,null,0,0,null,null
74,11.5,GC Smith,HH Gibbs,Abdur Razzak,0,0,null,0,0,null,null
75,11.6,GC Smith,HH Gibbs,Abdur Razzak,1,0,null,1,0,null,null
76,12.1,GC Smith,HH Gibbs,Syed Rasel,0,0,null,0,0,null,null
77,12.2,GC Smith,HH Gibbs,Syed Rasel,1,0,null,1,0,null,null
78,12.3,HH Gibbs,GC Smith,Syed Rasel,0,0,null,0,0,null,null
79,12.4,HH Gibbs,GC Smith,Syed Rasel,0,0,null,0,0,null,null
80,12.5,HH Gibbs,GC Smith,Syed Rasel,4,0,null,4,0,null,null
81,12.6,HH Gibbs,GC Smith,Syed Rasel,0,0,null,0,0,null,null
82,13.1,GC Smith,HH Gibbs,Mosharraf Hossain,1,0,null,1,0,null,null
83,13.2,HH Gibbs,GC Smith,Mosharraf Hossain,0,0,null,0,0,null,null
84,13.3,HH Gibbs,GC Smith,Mosharraf Hossain,1,0,null,1,0,null,null
85,13.4,GC Smith,HH Gibbs,Mosharraf Hossain,4,0,null,4,0,null,null
86,13.5,GC Smith,HH Gibbs,Mosharraf Hossain,1,0,null,1,0,null,null
87,13.6,HH Gibbs,GC Smith,Mosharraf Hossain,0,0,null,0,0,null,null
88,14.1,GC Smith,HH Gibbs,Syed Rasel,0,0,null,0,0,null,null
89,14.2,GC Smith,HH Gibbs,Syed Rasel,0,0,null,0,0,null,null
90,14.3,GC Smith,HH Gibbs,Syed Rasel,0,0,null,0,0,null,null
91,14.4,GC Smith,HH Gibbs,Syed Rasel,0,0,null,0,0,null,null
92,14.5,GC Smith,HH Gibbs,Syed Rasel,1,0,null,1,0,null,null
93,14.6,HH Gibbs,GC Smith,Syed Rasel,0,0,null,0,0,null,null
94,15.1,GC Smith,HH Gibbs,Mosharraf Hossain,1,0,null,1,0,null,null
95,15.2,HH Gibbs,GC Smith,Mosharraf Hossain,0,0,null,0,0,null,null
96,15.3,HH Gibbs,GC Smith,Mosharraf Hossain,1,0,null,1,0,null,null
97,15.4,GC Smith,HH Gibbs,Mosharraf Hossain,0,0,null,0,0,null,null
98,15.5,GC Smith,HH Gibbs,Mosharraf Hossain,4,0,null,4,0,null,null
99,15.6,GC Smith,HH Gibbs,Mosharraf Hossain,0,0,null,0,0,null,null
100,16.1,HH Gibbs,GC Smith,Syed Rasel,0,0,null,0,0,null,null
101,16.2,HH Gibbs,GC Smith,Syed Rasel,0,0,null,0,0,null,null
102,16.3,HH Gibbs,GC Smith,Syed Rasel,0,0,null,0,0,null,null
103,16.4,HH Gibbs,GC Smith,Syed Rasel,0,0,null,0,0,null,null
104,16.5,HH Gibbs,GC Smith,Syed Rasel,1,0,null,1,0,null,null
105,16.6,GC Smith,HH Gibbs,Syed Rasel,0,0,null,0,0,null,null
106,17.1,HH Gibbs,GC Smith,Mosharraf Hossain,0,0,null,0,0,null,null
107,17.2,HH Gibbs,GC Smith,Mosharraf Hossain,1,0,null,1,0,null,null
108,17.3,GC Smith,HH Gibbs,Mosharraf Hossain,0,0,null,0,0,null,null
109,17.4,GC Smith,HH Gibbs,Mosharraf Hossain,0,0,null,0,0,null,null
110,17.5,GC Smith,HH Gibbs,Mosharraf Hossain,0,0,null,0,0,null,null
111,17.6,GC Smith,HH Gibbs,Mosharraf Hossain,0,0,null,0,0,null,null
112,18.1,HH Gibbs,GC Smith,Syed Rasel,4,0,null,4,0,null,null
113,18.2,HH Gibbs,GC Smith,Syed Rasel,0,0,null,0,0,null,null
114,18.3,HH Gibbs,GC Smith,Syed Rasel,1,0,null,1,0,null,null
115,18.4,GC Smith,HH Gibbs,Syed Rasel,0,0,null,0,0,null,null
116,18.5,GC Smith,HH Gibbs,Syed Rasel,0,0,null,0,0,null,null
117,18.6,GC Smith,HH Gibbs,Syed Rasel,1,0,null,1,0,null,null
118,19.1,GC Smith,HH Gibbs,Shahadat Hossain,4,0,null,4,0,null,null
119,19.2,GC Smith,HH Gibbs,Shahadat Hossain,0,0,null,0,0,null,null
120,19.3,GC Smith,HH Gibbs,Shahadat Hossain,3,0,null,3,0,null,null
121,19.4,HH Gibbs,GC Smith,Shahadat Hossain,0,0,null,0,0,null,null
122,19.5,HH Gibbs,GC Smith,Shahadat Hossain,4,0,null,4,0,null,null
123,19.6,HH Gibbs,GC Smith,Shahadat Hossain,1,0,null,1,0,null,null
124,20.1,HH Gibbs,GC Smith,Shakib Al Hasan,0,0,null,0,0,null,null
125,20.2,HH Gibbs,GC Smith,Shakib Al Hasan,1,0,null,1,0,null,null
126,20.3,GC Smith,HH Gibbs,Shakib Al Hasan,4,0,null,4,0,null,null
127,20.4,GC Smith,HH Gibbs,Shakib Al Hasan,1,0,null,1,0,null,null
128,20.5,HH Gibbs,GC Smith,Shakib Al Hasan,0,0,null,0,0,null,null
129,20.6,HH Gibbs,GC Smith,Shakib Al Hasan,0,0,null,0,0,null,null
130,21.1,GC Smith,HH Gibbs,Shahadat Hossain,1,0,null,1,0,null,null
131,21.2,HH Gibbs,GC Smith,Shahadat Hossain,4,0,null,4,0,null,null
132,21.3,HH Gibbs,GC Smith,Shahadat Hossain,1,0,null,1,0,null,null
133,21.4,GC Smith,HH Gibbs,Shahadat Hossain,0,1,wides ,1,0,null,null
134,21.5,GC Smith,HH Gibbs,Shahadat Hossain,2,0,null,2,0,null,null
135,21.6,GC Smith,HH Gibbs,Shahadat Hossain,0,0,null,0,0,null,null
136,21.7,GC Smith,HH Gibbs,Shahadat Hossain,4,0,null,4,0,null,null
137,22.1,HH Gibbs,GC Smith,Shakib Al Hasan,0,0,null,0,0,null,null
138,22.2,HH Gibbs,GC Smith,Shakib Al Hasan,0,0,null,0,0,null,null
139,22.3,HH Gibbs,GC Smith,Shakib Al Hasan,0,0,null,0,0,null,null
140,22.4,HH Gibbs,GC Smith,Shakib Al Hasan,0,0,null,0,0,null,null
141,22.5,HH Gibbs,GC Smith,Shakib Al Hasan,0,0,null,0,0,null,null
142,22.6,HH Gibbs,GC Smith,Shakib Al Hasan,1,0,null,1,0,null,null
143,23.1,HH Gibbs,GC Smith,Mosharraf Hossain,1,0,null,1,0,null,null
144,23.2,GC Smith,HH Gibbs,Mosharraf Hossain,4,0,null,4,0,null,null
145,23.3,GC Smith,HH Gibbs,Mosharraf Hossain,2,0,null,2,0,null,null
146,23.4,GC Smith,HH Gibbs,Mosharraf Hossain,0,0,null,0,0,null,null
147,23.5,GC Smith,HH Gibbs,Mosharraf Hossain,0,0,null,0,0,null,null
148,23.6,GC Smith,HH Gibbs,Mosharraf Hossain,1,0,null,1,0,null,null
149,24.1,GC Smith,HH Gibbs,Shakib Al Hasan,0,0,null,0,0,null,null
150,24.2,GC Smith,HH Gibbs,Shakib Al Hasan,0,0,null,0,0,null,null
151,24.3,GC Smith,HH Gibbs,Shakib Al Hasan,0,0,null,0,0,null,null
152,24.4,GC Smith,HH Gibbs,Shakib Al Hasan,0,0,null,0,0,null,null
153,24.5,GC Smith,HH Gibbs,Shakib Al Hasan,0,0,null,0,0,null,null
154,24.6,GC Smith,HH Gibbs,Shakib Al Hasan,1,0,null,1,0,null,null
155,25.1,GC Smith,HH Gibbs,Mosharraf Hossain,0,0,null,0,0,null,null
156,25.2,GC Smith,HH Gibbs,Mosharraf Hossain,1,0,null,1,0,null,null
157,25.3,HH Gibbs,GC Smith,Mosharraf Hossain,1,0,null,1,0,null,null
158,25.4,GC Smith,HH Gibbs,Mosharraf Hossain,4,0,null,4,0,null,null
159,25.5,GC Smith,HH Gibbs,Mosharraf Hossain,1,0,null,1,0,null,null
160,25.6,HH Gibbs,GC Smith,Mosharraf Hossain,1,0,null,1,0,null,null
161,26.1,HH Gibbs,GC Smith,Shakib Al Hasan,0,0,null,0,0,null,null
162,26.2,HH Gibbs,GC Smith,Shakib Al Hasan,1,0,null,1,0,null,null
163,26.3,GC Smith,HH Gibbs,Shakib Al Hasan,0,0,null,0,0,null,null
164,26.4,GC Smith,HH Gibbs,Shakib Al Hasan,1,0,null,1,0,null,null
165,26.5,HH Gibbs,GC Smith,Shakib Al Hasan,0,0,null,0,0,null,null
166,26.6,HH Gibbs,GC Smith,Shakib Al Hasan,1,0,null,1,0,null,null
167,27.1,HH Gibbs,GC Smith,Mosharraf Hossain,0,0,null,0,0,null,null
168,27.2,HH Gibbs,GC Smith,Mosharraf Hossain,4,0,null,4,0,null,null
169,27.3,HH Gibbs,GC Smith,Mosharraf Hossain,0,0,null,0,0,null,null
170,27.4,HH Gibbs,GC Smith,Mosharraf Hossain,6,0,null,6,0,null,null
171,27.5,HH Gibbs,GC Smith,Mosharraf Hossain,0,0,null,0,0,null,null
172,27.6,HH Gibbs,GC Smith,Mosharraf Hossain,0,0,null,0,0,null,null
173,28.1,GC Smith,HH Gibbs,Shakib Al Hasan,1,0,null,1,0,null,null
174,28.2,HH Gibbs,GC Smith,Shakib Al Hasan,1,0,null,1,0,null,null
175,28.3,GC Smith,HH Gibbs,Shakib Al Hasan,1,0,null,1,0,null,null
176,28.4,HH Gibbs,GC Smith,Shakib Al Hasan,0,0,null,0,1,HH Gibbs,lbw
177,28.5,HM Amla,GC Smith,Shakib Al Hasan,1,0,null,1,0,null,null
178,28.6,GC Smith,HM Amla,Shakib Al Hasan,0,0,null,0,0,null,null
179,29.1,HM Amla,GC Smith,Junaid Siddique,0,0,null,0,0,null,null
180,29.2,HM Amla,GC Smith,Junaid Siddique,1,0,null,1,0,null,null
181,29.3,GC Smith,HM Amla,Junaid Siddique,1,0,null,1,0,null,null
182,29.4,HM Amla,GC Smith,Junaid Siddique,1,0,null,1,0,null,null
183,29.5,GC Smith,HM Amla,Junaid Siddique,1,0,null,1,0,null,null
184,29.6,HM Amla,GC Smith,Junaid Siddique,0,0,null,0,0,null,null
185,30.1,GC Smith,HM Amla,Shakib Al Hasan,0,0,null,0,0,null,null
186,30.2,GC Smith,HM Amla,Shakib Al Hasan,0,0,null,0,0,null,null
187,30.3,GC Smith,HM Amla,Shakib Al Hasan,2,0,null,2,0,null,null
188,30.4,GC Smith,HM Amla,Shakib Al Hasan,1,0,null,1,0,null,null
189,30.5,HM Amla,GC Smith,Shakib Al Hasan,1,0,null,1,0,null,null
190,30.6,GC Smith,HM Amla,Shakib Al Hasan,1,0,null,1,0,null,null
191,31.1,GC Smith,HM Amla,Shahadat Hossain,1,0,null,1,0,null,null
192,31.2,HM Amla,GC Smith,Shahadat Hossain,0,0,null,0,0,null,null
193,31.3,HM Amla,GC Smith,Shahadat Hossain,0,1,byes ,1,0,null,null
194,31.4,GC Smith,HM Amla,Shahadat Hossain,0,0,null,0,0,null,null
195,31.5,GC Smith,HM Amla,Shahadat Hossain,4,0,null,4,0,null,null
196,31.6,GC Smith,HM Amla,Shahadat Hossain,1,0,null,1,0,null,null
197,32.1,GC Smith,HM Amla,Shakib Al Hasan,0,0,null,0,0,null,null
198,32.2,GC Smith,HM Amla,Shakib Al Hasan,0,0,null,0,0,null,null
199,32.3,GC Smith,HM Amla,Shakib Al Hasan,0,0,null,0,0,null,null
200,32.4,GC Smith,HM Amla,Shakib Al Hasan,1,0,null,1,0,null,null
201,32.5,HM Amla,GC Smith,Shakib Al Hasan,0,0,null,0,0,null,null
202,32.6,HM Amla,GC Smith,Shakib Al Hasan,0,0,null,0,0,null,null
203,33.1,GC Smith,HM Amla,Abdur Razzak,1,0,null,1,0,null,null
204,33.2,HM Amla,GC Smith,Abdur Razzak,1,0,null,1,0,null,null
205,33.3,GC Smith,HM Amla,Abdur Razzak,0,0,null,0,0,null,null
206,33.4,GC Smith,HM Amla,Abdur Razzak,6,0,null,6,0,null,null
207,33.5,GC Smith,HM Amla,Abdur Razzak,0,0,null,0,0,null,null
208,33.6,GC Smith,HM Amla,Abdur Razzak,0,0,null,0,0,null,null
209,34.1,HM Amla,GC Smith,Shakib Al Hasan,4,0,null,4,0,null,null
210,34.2,HM Amla,GC Smith,Shakib Al Hasan,0,0,null,0,0,null,null
211,34.3,HM Amla,GC Smith,Shakib Al Hasan,0,0,null,0,0,null,null
212,34.4,HM Amla,GC Smith,Shakib Al Hasan,0,0,null,0,0,null,null
213,34.5,HM Amla,GC Smith,Shakib Al Hasan,0,0,null,0,0,null,null
214,34.6,HM Amla,GC Smith,Shakib Al Hasan,0,0,null,0,0,null,null
215,35.1,GC Smith,HM Amla,Abdur Razzak,0,0,null,0,0,null,null
216,35.2,GC Smith,HM Amla,Abdur Razzak,2,0,null,2,0,null,null
217,35.3,GC Smith,HM Amla,Abdur Razzak,0,0,null,0,0,null,null
218,35.4,GC Smith,HM Amla,Abdur Razzak,1,0,null,1,0,null,null
219,35.5,HM Amla,GC Smith,Abdur Razzak,0,0,null,0,0,null,null
220,35.6,HM Amla,GC Smith,Abdur Razzak,0,0,null,0,0,null,null
221,36.1,GC Smith,HM Amla,Shakib Al Hasan,0,0,null,0,0,null,null
222,36.2,GC Smith,HM Amla,Shakib Al Hasan,0,0,null,0,0,null,null
223,36.3,GC Smith,HM Amla,Shakib Al Hasan,0,0,null,0,0,null,null
224,36.4,GC Smith,HM Amla,Shakib Al Hasan,0,0,null,0,0,null,null
225,36.5,GC Smith,HM Amla,Shakib Al Hasan,4,0,null,4,0,null,null
