,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Liton Das,Tamim Iqbal,CB Mpofu,0,0,null,0,0,null,null
1,0.2,Liton Das,Tamim Iqbal,CB Mpofu,1,0,null,1,0,null,null
2,0.3,Tamim Iqbal,Liton Das,CB Mpofu,1,0,null,1,0,null,null
3,0.4,Liton Das,Tamim Iqbal,CB Mpofu,0,0,null,0,0,null,null
4,0.5,Liton Das,Tamim Iqbal,CB Mpofu,2,0,null,2,0,null,null
5,0.6,Liton Das,Tamim Iqbal,CB Mpofu,4,0,null,4,0,null,null
6,1.1,Tamim Iqbal,Liton Das,CT Mumba,1,0,null,1,0,null,null
7,1.2,Liton Das,Tamim Iqbal,CT Mumba,0,0,null,0,0,null,null
8,1.3,Liton Das,Tamim Iqbal,CT Mumba,1,0,null,1,0,null,null
9,1.4,Tamim Iqbal,Liton Das,CT Mumba,0,1,legbyes ,1,0,null,null
10,1.5,Liton Das,Tamim Iqbal,CT Mumba,0,0,null,0,0,null,null
11,1.6,Liton Das,Tamim Iqbal,CT Mumba,0,0,null,0,0,null,null
12,2.1,Tamim Iqbal,Liton Das,CB Mpofu,0,0,null,0,0,null,null
13,2.2,Tamim Iqbal,Liton Das,CB Mpofu,0,0,null,0,0,null,null
14,2.3,Tamim Iqbal,Liton Das,CB Mpofu,0,0,null,0,0,null,null
15,2.4,Tamim Iqbal,Liton Das,CB Mpofu,1,0,null,1,0,null,null
16,2.5,Liton Das,Tamim Iqbal,CB Mpofu,1,0,null,1,0,null,null
17,2.6,Tamim Iqbal,Liton Das,CB Mpofu,0,0,null,0,0,null,null
18,3.1,Liton Das,Tamim Iqbal,CT Mumba,2,0,null,2,0,null,null
19,3.2,Liton Das,Tamim Iqbal,CT Mumba,1,0,null,1,0,null,null
20,3.3,Tamim Iqbal,Liton Das,CT Mumba,0,0,null,0,0,null,null
21,3.4,Tamim Iqbal,Liton Das,CT Mumba,2,0,null,2,0,null,null
22,3.5,Tamim Iqbal,Liton Das,CT Mumba,0,0,null,0,0,null,null
23,3.6,Tamim Iqbal,Liton Das,CT Mumba,0,0,null,0,0,null,null
24,4.1,Liton Das,Tamim Iqbal,CB Mpofu,0,0,null,0,0,null,null
25,4.2,Liton Das,Tamim Iqbal,CB Mpofu,0,0,null,0,0,null,null
26,4.3,Liton Das,Tamim Iqbal,CB Mpofu,0,0,null,0,0,null,null
27,4.4,Liton Das,Tamim Iqbal,CB Mpofu,4,0,null,4,0,null,null
28,4.5,Liton Das,Tamim Iqbal,CB Mpofu,1,0,null,1,0,null,null
29,4.6,Tamim Iqbal,Liton Das,CB Mpofu,0,0,null,0,0,null,null
30,5.1,Liton Das,Tamim Iqbal,CT Mumba,1,0,null,1,0,null,null
31,5.2,Tamim Iqbal,Liton Das,CT Mumba,1,0,null,1,0,null,null
32,5.3,Liton Das,Tamim Iqbal,CT Mumba,4,0,null,4,0,null,null
33,5.4,Liton Das,Tamim Iqbal,CT Mumba,0,0,null,0,0,null,null
34,5.5,Liton Das,Tamim Iqbal,CT Mumba,0,0,null,0,0,null,null
35,5.6,Liton Das,Tamim Iqbal,CT Mumba,0,1,wides ,1,0,null,null
36,5.7,Liton Das,Tamim Iqbal,CT Mumba,0,0,null,0,0,null,null
37,6.1,Tamim Iqbal,Liton Das,CB Mpofu,0,0,null,0,0,null,null
38,6.2,Tamim Iqbal,Liton Das,CB Mpofu,0,0,null,0,0,null,null
39,6.3,Tamim Iqbal,Liton Das,CB Mpofu,2,0,null,2,0,null,null
40,6.4,Tamim Iqbal,Liton Das,CB Mpofu,0,0,null,0,0,null,null
41,6.5,Tamim Iqbal,Liton Das,CB Mpofu,0,0,null,0,0,null,null
42,6.6,Tamim Iqbal,Liton Das,CB Mpofu,0,0,null,0,0,null,null
43,7.1,Liton Das,Tamim Iqbal,CT Mumba,0,0,null,0,0,null,null
44,7.2,Liton Das,Tamim Iqbal,CT Mumba,0,0,null,0,0,null,null
45,7.3,Liton Das,Tamim Iqbal,CT Mumba,1,0,null,1,0,null,null
46,7.4,Tamim Iqbal,Liton Das,CT Mumba,0,0,null,0,0,null,null
47,7.5,Tamim Iqbal,Liton Das,CT Mumba,0,0,null,0,0,null,null
48,7.6,Tamim Iqbal,Liton Das,CT Mumba,1,0,null,1,0,null,null
49,8.1,Tamim Iqbal,Liton Das,CB Mpofu,0,0,null,0,0,null,null
50,8.2,Tamim Iqbal,Liton Das,CB Mpofu,1,0,null,1,0,null,null
51,8.3,Liton Das,Tamim Iqbal,CB Mpofu,0,0,null,0,0,null,null
52,8.4,Liton Das,Tamim Iqbal,CB Mpofu,0,0,null,0,0,null,null
53,8.5,Liton Das,Tamim Iqbal,CB Mpofu,4,0,null,4,0,null,null
54,8.6,Liton Das,Tamim Iqbal,CB Mpofu,0,0,null,0,0,null,null
55,9.1,Tamim Iqbal,Liton Das,CT Mumba,0,0,null,0,0,null,null
56,9.2,Tamim Iqbal,Liton Das,CT Mumba,0,0,null,0,0,null,null
57,9.3,Tamim Iqbal,Liton Das,CT Mumba,4,0,null,4,0,null,null
58,9.4,Tamim Iqbal,Liton Das,CT Mumba,0,0,null,0,0,null,null
59,9.5,Tamim Iqbal,Liton Das,CT Mumba,0,0,null,0,0,null,null
60,9.6,Tamim Iqbal,Liton Das,CT Mumba,1,0,null,1,0,null,null
61,10.1,Tamim Iqbal,Liton Das,W Madhevere,0,0,null,0,0,null,null
62,10.2,Tamim Iqbal,Liton Das,W Madhevere,2,0,null,2,0,null,null
63,10.3,Tamim Iqbal,Liton Das,W Madhevere,4,0,null,4,0,null,null
64,10.4,Tamim Iqbal,Liton Das,W Madhevere,0,0,null,0,0,null,null
65,10.5,Tamim Iqbal,Liton Das,W Madhevere,1,0,null,1,0,null,null
66,10.6,Liton Das,Tamim Iqbal,W Madhevere,0,0,null,0,0,null,null
67,11.1,Tamim Iqbal,Liton Das,CT Mumba,0,0,null,0,0,null,null
68,11.2,Tamim Iqbal,Liton Das,CT Mumba,1,0,null,1,0,null,null
69,11.3,Liton Das,Tamim Iqbal,CT Mumba,4,0,null,4,0,null,null
70,11.4,Liton Das,Tamim Iqbal,CT Mumba,1,0,null,1,0,null,null
71,11.5,Tamim Iqbal,Liton Das,CT Mumba,0,0,null,0,0,null,null
72,11.6,Tamim Iqbal,Liton Das,CT Mumba,0,0,null,0,0,null,null
73,12.1,Liton Das,Tamim Iqbal,W Madhevere,1,0,null,1,0,null,null
74,12.2,Tamim Iqbal,Liton Das,W Madhevere,1,0,null,1,0,null,null
75,12.3,Liton Das,Tamim Iqbal,W Madhevere,1,0,null,1,0,null,null
76,12.4,Tamim Iqbal,Liton Das,W Madhevere,0,0,null,0,0,null,null
77,12.5,Tamim Iqbal,Liton Das,W Madhevere,0,0,null,0,1,Tamim Iqbal,lbw
78,12.6,Nazmul Hossain Shanto,Liton Das,W Madhevere,0,0,null,0,0,null,null
79,13.1,Liton Das,Nazmul Hossain Shanto,DT Tiripano,0,0,null,0,0,null,null
80,13.2,Liton Das,Nazmul Hossain Shanto,DT Tiripano,1,0,null,1,0,null,null
81,13.3,Nazmul Hossain Shanto,Liton Das,DT Tiripano,0,0,null,0,0,null,null
82,13.4,Nazmul Hossain Shanto,Liton Das,DT Tiripano,0,0,null,0,0,null,null
83,13.5,Nazmul Hossain Shanto,Liton Das,DT Tiripano,0,0,null,0,0,null,null
84,13.6,Nazmul Hossain Shanto,Liton Das,DT Tiripano,0,0,null,0,0,null,null
85,14.1,Liton Das,Nazmul Hossain Shanto,W Madhevere,1,0,null,1,0,null,null
86,14.2,Nazmul Hossain Shanto,Liton Das,W Madhevere,0,0,null,0,0,null,null
87,14.3,Nazmul Hossain Shanto,Liton Das,W Madhevere,0,0,null,0,0,null,null
88,14.4,Nazmul Hossain Shanto,Liton Das,W Madhevere,1,0,null,1,0,null,null
89,14.5,Liton Das,Nazmul Hossain Shanto,W Madhevere,1,0,null,1,0,null,null
90,14.6,Nazmul Hossain Shanto,Liton Das,W Madhevere,1,0,null,1,0,null,null
91,15.1,Nazmul Hossain Shanto,Liton Das,DT Tiripano,0,1,wides ,1,0,null,null
92,15.2,Nazmul Hossain Shanto,Liton Das,DT Tiripano,1,0,null,1,0,null,null
93,15.3,Liton Das,Nazmul Hossain Shanto,DT Tiripano,6,0,null,6,0,null,null
94,15.4,Liton Das,Nazmul Hossain Shanto,DT Tiripano,0,0,null,0,0,null,null
95,15.5,Liton Das,Nazmul Hossain Shanto,DT Tiripano,1,0,null,1,0,null,null
96,15.6,Nazmul Hossain Shanto,Liton Das,DT Tiripano,1,0,null,1,0,null,null
97,15.7,Liton Das,Nazmul Hossain Shanto,DT Tiripano,1,0,null,1,0,null,null
98,16.1,Liton Das,Nazmul Hossain Shanto,W Madhevere,0,0,null,0,0,null,null
99,16.2,Liton Das,Nazmul Hossain Shanto,W Madhevere,4,0,null,4,0,null,null
100,16.3,Liton Das,Nazmul Hossain Shanto,W Madhevere,1,0,null,1,0,null,null
101,16.4,Nazmul Hossain Shanto,Liton Das,W Madhevere,6,0,null,6,0,null,null
102,16.5,Nazmul Hossain Shanto,Liton Das,W Madhevere,0,0,null,0,0,null,null
103,16.6,Nazmul Hossain Shanto,Liton Das,W Madhevere,0,0,null,0,0,null,null
104,17.1,Liton Das,Nazmul Hossain Shanto,DT Tiripano,1,0,null,1,0,null,null
105,17.2,Nazmul Hossain Shanto,Liton Das,DT Tiripano,1,0,null,1,0,null,null
106,17.3,Liton Das,Nazmul Hossain Shanto,DT Tiripano,1,0,null,1,0,null,null
107,17.4,Nazmul Hossain Shanto,Liton Das,DT Tiripano,1,0,null,1,0,null,null
108,17.5,Liton Das,Nazmul Hossain Shanto,DT Tiripano,0,0,null,0,0,null,null
109,17.6,Liton Das,Nazmul Hossain Shanto,DT Tiripano,1,0,null,1,0,null,null
110,18.1,Liton Das,Nazmul Hossain Shanto,W Madhevere,1,0,null,1,0,null,null
111,18.2,Nazmul Hossain Shanto,Liton Das,W Madhevere,0,0,null,0,0,null,null
112,18.3,Nazmul Hossain Shanto,Liton Das,W Madhevere,1,0,null,1,0,null,null
113,18.4,Liton Das,Nazmul Hossain Shanto,W Madhevere,1,0,null,1,0,null,null
114,18.5,Nazmul Hossain Shanto,Liton Das,W Madhevere,1,0,null,1,0,null,null
115,18.6,Liton Das,Nazmul Hossain Shanto,W Madhevere,1,0,null,1,0,null,null
116,19.1,Liton Das,Nazmul Hossain Shanto,DT Tiripano,4,0,null,4,0,null,null
117,19.2,Liton Das,Nazmul Hossain Shanto,DT Tiripano,1,0,null,1,0,null,null
118,19.3,Nazmul Hossain Shanto,Liton Das,DT Tiripano,0,0,null,0,0,null,null
119,19.4,Nazmul Hossain Shanto,Liton Das,DT Tiripano,0,1,wides ,1,0,null,null
120,19.5,Nazmul Hossain Shanto,Liton Das,DT Tiripano,1,0,null,1,0,null,null
121,19.6,Liton Das,Nazmul Hossain Shanto,DT Tiripano,0,0,null,0,0,null,null
122,19.7,Liton Das,Nazmul Hossain Shanto,DT Tiripano,1,0,null,1,0,null,null
123,20.1,Liton Das,Nazmul Hossain Shanto,Sikandar Raza,0,0,null,0,0,null,null
124,20.2,Liton Das,Nazmul Hossain Shanto,Sikandar Raza,4,0,null,4,0,null,null
125,20.3,Liton Das,Nazmul Hossain Shanto,Sikandar Raza,1,0,null,1,0,null,null
126,20.4,Nazmul Hossain Shanto,Liton Das,Sikandar Raza,1,0,null,1,0,null,null
127,20.5,Liton Das,Nazmul Hossain Shanto,Sikandar Raza,0,0,null,0,0,null,null
128,20.6,Liton Das,Nazmul Hossain Shanto,Sikandar Raza,1,0,null,1,0,null,null
129,21.1,Liton Das,Nazmul Hossain Shanto,DT Tiripano,1,0,null,1,0,null,null
130,21.2,Nazmul Hossain Shanto,Liton Das,DT Tiripano,0,0,null,0,0,null,null
131,21.3,Nazmul Hossain Shanto,Liton Das,DT Tiripano,0,1,wides ,1,0,null,null
132,21.4,Nazmul Hossain Shanto,Liton Das,DT Tiripano,0,0,null,0,0,null,null
133,21.5,Nazmul Hossain Shanto,Liton Das,DT Tiripano,6,0,null,6,0,null,null
134,21.6,Nazmul Hossain Shanto,Liton Das,DT Tiripano,0,0,null,0,0,null,null
135,21.7,Nazmul Hossain Shanto,Liton Das,DT Tiripano,0,0,null,0,0,null,null
136,22.1,Liton Das,Nazmul Hossain Shanto,Sikandar Raza,0,0,null,0,0,null,null
137,22.2,Liton Das,Nazmul Hossain Shanto,Sikandar Raza,4,0,null,4,0,null,null
138,22.3,Liton Das,Nazmul Hossain Shanto,Sikandar Raza,0,0,null,0,0,null,null
139,22.4,Liton Das,Nazmul Hossain Shanto,Sikandar Raza,1,0,null,1,0,null,null
140,22.5,Nazmul Hossain Shanto,Liton Das,Sikandar Raza,0,0,null,0,0,null,null
141,22.6,Nazmul Hossain Shanto,Liton Das,Sikandar Raza,0,0,null,0,0,null,null
142,23.1,Liton Das,Nazmul Hossain Shanto,CT Mutombodzi,0,0,null,0,0,null,null
143,23.2,Liton Das,Nazmul Hossain Shanto,CT Mutombodzi,3,0,null,3,0,null,null
144,23.3,Nazmul Hossain Shanto,Liton Das,CT Mutombodzi,1,0,null,1,0,null,null
145,23.4,Liton Das,Nazmul Hossain Shanto,CT Mutombodzi,1,0,null,1,0,null,null
146,23.5,Nazmul Hossain Shanto,Liton Das,CT Mutombodzi,0,0,null,0,0,null,null
147,23.6,Nazmul Hossain Shanto,Liton Das,CT Mutombodzi,0,0,null,0,0,null,null
148,24.1,Liton Das,Nazmul Hossain Shanto,Sikandar Raza,2,0,null,2,0,null,null
149,24.2,Liton Das,Nazmul Hossain Shanto,Sikandar Raza,0,0,null,0,0,null,null
150,24.3,Liton Das,Nazmul Hossain Shanto,Sikandar Raza,1,0,null,1,0,null,null
151,24.4,Nazmul Hossain Shanto,Liton Das,Sikandar Raza,0,0,null,0,0,null,null
152,24.5,Nazmul Hossain Shanto,Liton Das,Sikandar Raza,0,0,null,0,0,null,null
153,24.6,Nazmul Hossain Shanto,Liton Das,Sikandar Raza,1,0,null,1,0,null,null
154,25.1,Nazmul Hossain Shanto,Liton Das,CT Mutombodzi,1,0,null,1,0,null,null
155,25.2,Liton Das,Nazmul Hossain Shanto,CT Mutombodzi,1,0,null,1,0,null,null
156,25.3,Nazmul Hossain Shanto,Liton Das,CT Mutombodzi,4,0,null,4,0,null,null
157,25.4,Nazmul Hossain Shanto,Liton Das,CT Mutombodzi,0,0,null,0,1,Nazmul Hossain Shanto,lbw
158,25.5,Mushfiqur Rahim,Liton Das,CT Mutombodzi,0,0,null,0,0,null,null
159,25.6,Mushfiqur Rahim,Liton Das,CT Mutombodzi,1,0,null,1,0,null,null
160,26.1,Mushfiqur Rahim,Liton Das,Sikandar Raza,0,0,null,0,0,null,null
161,26.2,Mushfiqur Rahim,Liton Das,Sikandar Raza,0,0,null,0,0,null,null
162,26.3,Mushfiqur Rahim,Liton Das,Sikandar Raza,1,0,null,1,0,null,null
163,26.4,Liton Das,Mushfiqur Rahim,Sikandar Raza,1,0,null,1,0,null,null
164,26.5,Mushfiqur Rahim,Liton Das,Sikandar Raza,0,0,null,0,0,null,null
165,26.6,Mushfiqur Rahim,Liton Das,Sikandar Raza,1,0,null,1,0,null,null
166,27.1,Mushfiqur Rahim,Liton Das,CT Mutombodzi,1,0,null,1,0,null,null
167,27.2,Liton Das,Mushfiqur Rahim,CT Mutombodzi,2,0,null,2,0,null,null
168,27.3,Liton Das,Mushfiqur Rahim,CT Mutombodzi,1,0,null,1,0,null,null
169,27.4,Mushfiqur Rahim,Liton Das,CT Mutombodzi,1,0,null,1,0,null,null
170,27.5,Liton Das,Mushfiqur Rahim,CT Mutombodzi,0,0,null,0,0,null,null
171,27.6,Liton Das,Mushfiqur Rahim,CT Mutombodzi,0,0,null,0,0,null,null
172,28.1,Mushfiqur Rahim,Liton Das,Sikandar Raza,0,0,null,0,0,null,null
173,28.2,Mushfiqur Rahim,Liton Das,Sikandar Raza,1,0,null,1,0,null,null
174,28.3,Liton Das,Mushfiqur Rahim,Sikandar Raza,0,0,null,0,0,null,null
175,28.4,Liton Das,Mushfiqur Rahim,Sikandar Raza,1,0,null,1,0,null,null
176,28.5,Mushfiqur Rahim,Liton Das,Sikandar Raza,1,0,null,1,0,null,null
177,28.6,Liton Das,Mushfiqur Rahim,Sikandar Raza,1,0,null,1,0,null,null
178,29.1,Liton Das,Mushfiqur Rahim,CB Mpofu,1,0,null,1,0,null,null
179,29.2,Mushfiqur Rahim,Liton Das,CB Mpofu,1,0,null,1,0,null,null
180,29.3,Liton Das,Mushfiqur Rahim,CB Mpofu,1,0,null,1,0,null,null
181,29.4,Mushfiqur Rahim,Liton Das,CB Mpofu,1,0,null,1,0,null,null
182,29.5,Liton Das,Mushfiqur Rahim,CB Mpofu,1,0,null,1,0,null,null
183,29.6,Mushfiqur Rahim,Liton Das,CB Mpofu,1,0,null,1,0,null,null
184,30.1,Mushfiqur Rahim,Liton Das,Sikandar Raza,1,0,null,1,0,null,null
185,30.2,Liton Das,Mushfiqur Rahim,Sikandar Raza,1,0,null,1,0,null,null
186,30.3,Mushfiqur Rahim,Liton Das,Sikandar Raza,1,0,null,1,0,null,null
187,30.4,Liton Das,Mushfiqur Rahim,Sikandar Raza,1,0,null,1,0,null,null
188,30.5,Mushfiqur Rahim,Liton Das,Sikandar Raza,1,0,null,1,0,null,null
189,30.6,Liton Das,Mushfiqur Rahim,Sikandar Raza,1,0,null,1,0,null,null
190,31.1,Liton Das,Mushfiqur Rahim,CB Mpofu,0,0,null,0,0,null,null
191,31.2,Liton Das,Mushfiqur Rahim,CB Mpofu,1,0,null,1,0,null,null
192,31.3,Mushfiqur Rahim,Liton Das,CB Mpofu,1,0,null,1,0,null,null
193,31.4,Liton Das,Mushfiqur Rahim,CB Mpofu,1,0,null,1,0,null,null
194,31.5,Mushfiqur Rahim,Liton Das,CB Mpofu,0,0,null,0,0,null,null
195,31.6,Mushfiqur Rahim,Liton Das,CB Mpofu,0,0,null,0,0,null,null
196,32.1,Liton Das,Mushfiqur Rahim,Sikandar Raza,0,0,null,0,0,null,null
197,32.2,Liton Das,Mushfiqur Rahim,Sikandar Raza,1,0,null,1,0,null,null
198,32.3,Mushfiqur Rahim,Liton Das,Sikandar Raza,1,0,null,1,0,null,null
199,32.4,Liton Das,Mushfiqur Rahim,Sikandar Raza,1,0,null,1,0,null,null
200,32.5,Mushfiqur Rahim,Liton Das,Sikandar Raza,1,0,null,1,0,null,null
201,32.6,Liton Das,Mushfiqur Rahim,Sikandar Raza,1,0,null,1,0,null,null
202,33.1,Liton Das,Mushfiqur Rahim,DT Tiripano,4,0,null,4,0,null,null
203,33.2,Liton Das,Mushfiqur Rahim,DT Tiripano,1,0,null,1,0,null,null
204,33.3,Mushfiqur Rahim,Liton Das,DT Tiripano,1,0,null,1,0,null,null
205,33.4,Liton Das,Mushfiqur Rahim,DT Tiripano,1,0,null,1,0,null,null
206,33.5,Mushfiqur Rahim,Liton Das,DT Tiripano,2,0,null,2,0,null,null
207,33.6,Mushfiqur Rahim,Liton Das,DT Tiripano,0,0,null,0,1,Mushfiqur Rahim,caught
208,34.1,Liton Das,Mahmudullah,W Madhevere,1,0,null,1,0,null,null
209,34.2,Mahmudullah,Liton Das,W Madhevere,0,0,null,0,0,null,null
210,34.3,Mahmudullah,Liton Das,W Madhevere,0,0,null,0,0,null,null
211,34.4,Mahmudullah,Liton Das,W Madhevere,1,0,null,1,0,null,null
212,34.5,Liton Das,Mahmudullah,W Madhevere,1,0,null,1,0,null,null
213,34.6,Mahmudullah,Liton Das,W Madhevere,0,0,null,0,0,null,null
214,35.1,Liton Das,Mahmudullah,DT Tiripano,4,0,null,4,0,null,null
215,35.2,Liton Das,Mahmudullah,DT Tiripano,4,0,null,4,0,null,null
216,35.3,Liton Das,Mahmudullah,DT Tiripano,0,0,null,0,0,null,null
217,35.4,Liton Das,Mahmudullah,DT Tiripano,4,0,null,4,0,null,null
218,35.5,Liton Das,Mahmudullah,DT Tiripano,1,0,null,1,0,null,null
219,35.6,Mahmudullah,Liton Das,DT Tiripano,1,0,null,1,0,null,null
220,36.1,Mahmudullah,Liton Das,W Madhevere,1,0,null,1,0,null,null
221,36.2,Liton Das,Mahmudullah,W Madhevere,6,0,null,6,1,Liton Das,retired hurt
222,36.3,Mohammad Mithun,Mahmudullah,W Madhevere,0,0,null,0,0,null,null
223,36.4,Mohammad Mithun,Mahmudullah,W Madhevere,0,0,null,0,0,null,null
224,36.5,Mohammad Mithun,Mahmudullah,W Madhevere,0,0,null,0,0,null,null
225,36.6,Mohammad Mithun,Mahmudullah,W Madhevere,1,0,null,1,0,null,null
226,37.1,Mohammad Mithun,Mahmudullah,CT Mutombodzi,1,0,null,1,0,null,null
227,37.2,Mahmudullah,Mohammad Mithun,CT Mutombodzi,1,0,null,1,0,null,null
228,37.3,Mohammad Mithun,Mahmudullah,CT Mutombodzi,0,0,null,0,0,null,null
229,37.4,Mohammad Mithun,Mahmudullah,CT Mutombodzi,0,0,null,0,0,null,null
230,37.5,Mohammad Mithun,Mahmudullah,CT Mutombodzi,4,0,null,4,0,null,null
231,37.6,Mohammad Mithun,Mahmudullah,CT Mutombodzi,1,0,null,1,0,null,null
232,38.1,Mohammad Mithun,Mahmudullah,W Madhevere,1,0,null,1,0,null,null
233,38.2,Mahmudullah,Mohammad Mithun,W Madhevere,4,0,null,4,0,null,null
234,38.3,Mahmudullah,Mohammad Mithun,W Madhevere,0,0,null,0,0,null,null
235,38.4,Mahmudullah,Mohammad Mithun,W Madhevere,1,0,null,1,0,null,null
236,38.5,Mohammad Mithun,Mahmudullah,W Madhevere,0,0,null,0,0,null,null
237,38.6,Mohammad Mithun,Mahmudullah,W Madhevere,1,0,null,1,0,null,null
238,39.1,Mohammad Mithun,Mahmudullah,CT Mutombodzi,2,0,null,2,0,null,null
239,39.2,Mohammad Mithun,Mahmudullah,CT Mutombodzi,1,0,null,1,0,null,null
240,39.3,Mahmudullah,Mohammad Mithun,CT Mutombodzi,1,0,null,1,0,null,null
241,39.4,Mohammad Mithun,Mahmudullah,CT Mutombodzi,0,0,null,0,0,null,null
242,39.5,Mohammad Mithun,Mahmudullah,CT Mutombodzi,2,0,null,2,0,null,null
243,39.6,Mohammad Mithun,Mahmudullah,CT Mutombodzi,0,0,null,0,0,null,null
244,40.1,Mahmudullah,Mohammad Mithun,Sikandar Raza,1,0,null,1,0,null,null
245,40.2,Mohammad Mithun,Mahmudullah,Sikandar Raza,1,0,null,1,0,null,null
246,40.3,Mahmudullah,Mohammad Mithun,Sikandar Raza,1,0,null,1,0,null,null
247,40.4,Mohammad Mithun,Mahmudullah,Sikandar Raza,0,0,null,0,0,null,null
248,40.5,Mohammad Mithun,Mahmudullah,Sikandar Raza,0,0,null,0,0,null,null
249,40.6,Mohammad Mithun,Mahmudullah,Sikandar Raza,0,0,null,0,0,null,null
250,41.1,Mahmudullah,Mohammad Mithun,CT Mutombodzi,0,0,null,0,0,null,null
251,41.2,Mahmudullah,Mohammad Mithun,CT Mutombodzi,1,0,null,1,0,null,null
252,41.3,Mohammad Mithun,Mahmudullah,CT Mutombodzi,1,0,null,1,0,null,null
253,41.4,Mahmudullah,Mohammad Mithun,CT Mutombodzi,1,0,null,1,0,null,null
254,41.5,Mohammad Mithun,Mahmudullah,CT Mutombodzi,1,0,null,1,0,null,null
255,41.6,Mahmudullah,Mohammad Mithun,CT Mutombodzi,1,0,null,1,0,null,null
256,42.1,Mahmudullah,Mohammad Mithun,Sikandar Raza,1,0,null,1,0,null,null
257,42.2,Mohammad Mithun,Mahmudullah,Sikandar Raza,1,0,null,1,0,null,null
258,42.3,Mahmudullah,Mohammad Mithun,Sikandar Raza,1,0,null,1,0,null,null
259,42.4,Mohammad Mithun,Mahmudullah,Sikandar Raza,1,0,null,1,0,null,null
260,42.5,Mahmudullah,Mohammad Mithun,Sikandar Raza,1,0,null,1,0,null,null
261,42.6,Mohammad Mithun,Mahmudullah,Sikandar Raza,1,0,null,1,0,null,null
262,43.1,Mohammad Mithun,Mahmudullah,CT Mutombodzi,6,0,null,6,0,null,null
263,43.2,Mohammad Mithun,Mahmudullah,CT Mutombodzi,1,0,null,1,0,null,null
264,43.3,Mahmudullah,Mohammad Mithun,CT Mutombodzi,1,0,null,1,0,null,null
265,43.4,Mohammad Mithun,Mahmudullah,CT Mutombodzi,0,0,null,0,0,null,null
266,43.5,Mohammad Mithun,Mahmudullah,CT Mutombodzi,0,0,null,0,0,null,null
267,43.6,Mohammad Mithun,Mahmudullah,CT Mutombodzi,4,0,null,4,0,null,null
268,44.1,Mahmudullah,Mohammad Mithun,Sikandar Raza,4,0,null,4,0,null,null
269,44.2,Mahmudullah,Mohammad Mithun,Sikandar Raza,1,0,null,1,0,null,null
270,44.3,Mohammad Mithun,Mahmudullah,Sikandar Raza,1,0,null,1,0,null,null
271,44.4,Mahmudullah,Mohammad Mithun,Sikandar Raza,6,0,null,6,0,null,null
272,44.5,Mahmudullah,Mohammad Mithun,Sikandar Raza,0,0,null,0,0,null,null
273,44.6,Mahmudullah,Mohammad Mithun,Sikandar Raza,1,0,null,1,0,null,null
274,45.1,Mahmudullah,Mohammad Mithun,CB Mpofu,1,0,null,1,0,null,null
275,45.2,Mohammad Mithun,Mahmudullah,CB Mpofu,2,0,null,2,0,null,null
276,45.3,Mohammad Mithun,Mahmudullah,CB Mpofu,4,0,null,4,0,null,null
277,45.4,Mohammad Mithun,Mahmudullah,CB Mpofu,1,0,null,1,0,null,null
278,45.5,Mahmudullah,Mohammad Mithun,CB Mpofu,0,0,null,0,1,Mahmudullah,lbw
279,45.6,Mohammad Saifuddin,Mohammad Mithun,CB Mpofu,1,0,null,1,0,null,null
280,46.1,Mohammad Saifuddin,Mohammad Mithun,CT Mumba,1,0,null,1,0,null,null
281,46.2,Mohammad Mithun,Mohammad Saifuddin,CT Mumba,4,0,null,4,0,null,null
282,46.3,Mohammad Mithun,Mohammad Saifuddin,CT Mumba,1,0,null,1,0,null,null
283,46.4,Mohammad Saifuddin,Mohammad Mithun,CT Mumba,0,0,null,0,0,null,null
284,46.5,Mohammad Saifuddin,Mohammad Mithun,CT Mumba,1,0,null,1,0,null,null
285,46.6,Mohammad Mithun,Mohammad Saifuddin,CT Mumba,1,0,null,1,0,null,null
286,47.1,Mohammad Mithun,Mohammad Saifuddin,CB Mpofu,1,0,null,1,0,null,null
287,47.2,Mohammad Saifuddin,Mohammad Mithun,CB Mpofu,0,0,null,0,0,null,null
288,47.3,Mohammad Saifuddin,Mohammad Mithun,CB Mpofu,1,0,null,1,0,null,null
289,47.4,Mohammad Mithun,Mohammad Saifuddin,CB Mpofu,4,0,null,4,0,null,null
290,47.5,Mohammad Mithun,Mohammad Saifuddin,CB Mpofu,0,0,null,0,1,Mohammad Mithun,lbw
