,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,TS Kamunhukamwe,CJ Chibhabha,Mustafizur Rahman,0,0,null,0,0,null,null
1,0.2,TS Kamunhukamwe,CJ Chibhabha,Mustafizur Rahman,0,0,null,0,0,null,null
2,0.3,TS Kamunhukamwe,CJ Chibhabha,Mustafizur Rahman,0,0,null,0,0,null,null
3,0.4,TS Kamunhukamwe,CJ Chibhabha,Mustafizur Rahman,0,0,null,0,0,null,null
4,0.5,TS Kamunhukamwe,CJ Chibhabha,Mustafizur Rahman,0,0,null,0,0,null,null
5,0.6,TS Kamunhukamwe,CJ Chibhabha,Mustafizur Rahman,1,0,null,1,0,null,null
6,1.1,TS Kamunhukamwe,CJ Chibhabha,Mohammad Saifuddin,0,0,null,0,0,null,null
7,1.2,TS Kamunhukamwe,CJ Chibhabha,Mohammad Saifuddin,0,0,null,0,0,null,null
8,1.3,TS Kamunhukamwe,CJ Chibhabha,Mohammad Saifuddin,0,0,null,0,0,null,null
9,1.4,TS Kamunhukamwe,CJ Chibhabha,Mohammad Saifuddin,0,0,null,0,1,TS Kamunhukamwe,bowled
10,1.5,RW Chakabva,CJ Chibhabha,Mohammad Saifuddin,0,0,null,0,0,null,null
11,1.6,RW Chakabva,CJ Chibhabha,Mohammad Saifuddin,1,0,null,1,0,null,null
12,2.1,RW Chakabva,CJ Chibhabha,Mustafizur Rahman,0,0,null,0,0,null,null
13,2.2,RW Chakabva,CJ Chibhabha,Mustafizur Rahman,0,0,null,0,0,null,null
14,2.3,RW Chakabva,CJ Chibhabha,Mustafizur Rahman,0,0,null,0,0,null,null
15,2.4,RW Chakabva,CJ Chibhabha,Mustafizur Rahman,0,0,null,0,0,null,null
16,2.5,RW Chakabva,CJ Chibhabha,Mustafizur Rahman,0,0,null,0,0,null,null
17,2.6,RW Chakabva,CJ Chibhabha,Mustafizur Rahman,2,0,null,2,0,null,null
18,3.1,CJ Chibhabha,RW Chakabva,Mohammad Saifuddin,0,0,null,0,0,null,null
19,3.2,CJ Chibhabha,RW Chakabva,Mohammad Saifuddin,0,0,null,0,0,null,null
20,3.3,CJ Chibhabha,RW Chakabva,Mohammad Saifuddin,0,0,null,0,0,null,null
21,3.4,CJ Chibhabha,RW Chakabva,Mohammad Saifuddin,1,0,null,1,0,null,null
22,3.5,RW Chakabva,CJ Chibhabha,Mohammad Saifuddin,0,0,null,0,0,null,null
23,3.6,RW Chakabva,CJ Chibhabha,Mohammad Saifuddin,0,1,legbyes ,1,0,null,null
24,4.1,RW Chakabva,CJ Chibhabha,Mustafizur Rahman,0,0,null,0,0,null,null
25,4.2,RW Chakabva,CJ Chibhabha,Mustafizur Rahman,1,0,null,1,0,null,null
26,4.3,CJ Chibhabha,RW Chakabva,Mustafizur Rahman,0,0,null,0,0,null,null
27,4.4,CJ Chibhabha,RW Chakabva,Mustafizur Rahman,1,0,null,1,0,null,null
28,4.5,RW Chakabva,CJ Chibhabha,Mustafizur Rahman,0,0,null,0,0,null,null
29,4.6,RW Chakabva,CJ Chibhabha,Mustafizur Rahman,2,0,null,2,0,null,null
30,5.1,CJ Chibhabha,RW Chakabva,Mohammad Saifuddin,0,0,null,0,0,null,null
31,5.2,CJ Chibhabha,RW Chakabva,Mohammad Saifuddin,0,0,null,0,0,null,null
