,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
107,17.5,Mohammad Yousuf,Shoaib Malik,SC Ganguly,4,0,null,4,0,null,null
108,17.6,Mohammad Yousuf,Shoaib Malik,SC Ganguly,0,0,null,0,0,null,null
109,18.1,Shoaib Malik,Mohammad Yousuf,A Kumble,0,0,null,0,0,null,null
110,18.2,Shoaib Malik,Mohammad Yousuf,A Kumble,0,0,null,0,0,null,null
111,18.3,Shoaib Malik,Mohammad Yousuf,A Kumble,1,0,null,1,0,null,null
112,18.4,Mohammad Yousuf,Shoaib Malik,A Kumble,0,0,null,0,0,null,null
113,18.5,Mohammad Yousuf,Shoaib Malik,A Kumble,1,0,null,1,0,null,null
114,18.6,Shoaib Malik,Mohammad Yousuf,A Kumble,1,1,noballs ,2,0,null,null
115,18.7,Mohammad Yousuf,Shoaib Malik,A Kumble,0,0,null,0,0,null,null
116,19.1,Shoaib Malik,Mohammad Yousuf,SC Ganguly,1,0,null,1,0,null,null
117,19.2,Mohammad Yousuf,Shoaib Malik,SC Ganguly,2,0,null,2,0,null,null
118,19.3,Mohammad Yousuf,Shoaib Malik,SC Ganguly,1,0,null,1,0,null,null
119,19.4,Shoaib Malik,Mohammad Yousuf,SC Ganguly,2,0,null,2,0,null,null
120,19.5,Shoaib Malik,Mohammad Yousuf,SC Ganguly,0,0,null,0,0,null,null
121,19.6,Shoaib Malik,Mohammad Yousuf,SC Ganguly,1,0,null,1,0,null,null
122,20.1,Shoaib Malik,Mohammad Yousuf,A Kumble,1,0,null,1,0,null,null
123,20.2,Mohammad Yousuf,Shoaib Malik,A Kumble,0,0,null,0,0,null,null
124,20.3,Mohammad Yousuf,Shoaib Malik,A Kumble,0,0,null,0,0,null,null
125,20.4,Mohammad Yousuf,Shoaib Malik,A Kumble,1,0,null,1,0,null,null
126,20.5,Shoaib Malik,Mohammad Yousuf,A Kumble,1,0,null,1,0,null,null
127,20.6,Mohammad Yousuf,Shoaib Malik,A Kumble,1,0,null,1,0,null,null
128,21.1,Mohammad Yousuf,Shoaib Malik,SC Ganguly,1,0,null,1,0,null,null
129,21.2,Shoaib Malik,Mohammad Yousuf,SC Ganguly,0,0,null,0,0,null,null
130,21.3,Shoaib Malik,Mohammad Yousuf,SC Ganguly,1,0,null,1,0,null,null
131,21.4,Mohammad Yousuf,Shoaib Malik,SC Ganguly,1,0,null,1,0,null,null
132,21.5,Shoaib Malik,Mohammad Yousuf,SC Ganguly,1,0,null,1,0,null,null
133,21.6,Mohammad Yousuf,Shoaib Malik,SC Ganguly,0,0,null,0,0,null,null
134,22.1,Shoaib Malik,Mohammad Yousuf,IK Pathan,0,0,null,0,0,null,null
135,22.2,Shoaib Malik,Mohammad Yousuf,IK Pathan,1,0,null,1,0,null,null
136,22.3,Mohammad Yousuf,Shoaib Malik,IK Pathan,6,0,null,6,0,null,null
137,22.4,Mohammad Yousuf,Shoaib Malik,IK Pathan,1,0,null,1,0,null,null
138,22.5,Shoaib Malik,Mohammad Yousuf,IK Pathan,1,0,null,1,0,null,null
139,22.6,Mohammad Yousuf,Shoaib Malik,IK Pathan,1,0,null,1,0,null,null
140,23.1,Mohammad Yousuf,Shoaib Malik,A Kumble,2,0,null,2,0,null,null
141,23.2,Mohammad Yousuf,Shoaib Malik,A Kumble,0,1,legbyes ,1,0,null,null
142,23.3,Shoaib Malik,Mohammad Yousuf,A Kumble,2,0,null,2,0,null,null
143,23.4,Shoaib Malik,Mohammad Yousuf,A Kumble,4,0,null,4,0,null,null
144,23.5,Shoaib Malik,Mohammad Yousuf,A Kumble,0,0,null,0,0,null,null
145,23.6,Shoaib Malik,Mohammad Yousuf,A Kumble,1,0,null,1,1,Mohammad Yousuf,run out
146,24.1,Abdul Razzaq,Shoaib Malik,L Balaji,0,0,null,0,0,null,null
147,24.2,Abdul Razzaq,Shoaib Malik,L Balaji,1,0,null,1,0,null,null
148,24.3,Shoaib Malik,Abdul Razzaq,L Balaji,1,0,null,1,0,null,null
149,24.4,Abdul Razzaq,Shoaib Malik,L Balaji,4,0,null,4,0,null,null
150,24.5,Abdul Razzaq,Shoaib Malik,L Balaji,1,0,null,1,0,null,null
151,24.6,Shoaib Malik,Abdul Razzaq,L Balaji,1,0,null,1,0,null,null
152,25.1,Shoaib Malik,Abdul Razzaq,A Kumble,0,0,null,0,0,null,null
153,25.2,Shoaib Malik,Abdul Razzaq,A Kumble,1,0,null,1,0,null,null
154,25.3,Abdul Razzaq,Shoaib Malik,A Kumble,1,0,null,1,0,null,null
155,25.4,Shoaib Malik,Abdul Razzaq,A Kumble,4,0,null,4,0,null,null
156,25.5,Shoaib Malik,Abdul Razzaq,A Kumble,0,0,null,0,1,Shoaib Malik,caught
157,25.6,Abdul Razzaq,Younis Khan,A Kumble,0,0,null,0,0,null,null
158,26.1,Younis Khan,Abdul Razzaq,L Balaji,0,0,null,0,0,null,null
159,26.2,Younis Khan,Abdul Razzaq,L Balaji,0,0,null,0,1,Younis Khan,caught
160,26.3,Moin Khan,Abdul Razzaq,L Balaji,0,0,null,0,0,null,null
161,26.4,Moin Khan,Abdul Razzaq,L Balaji,0,0,null,0,0,null,null
162,26.5,Moin Khan,Abdul Razzaq,L Balaji,1,0,null,1,0,null,null
163,26.6,Abdul Razzaq,Moin Khan,L Balaji,0,0,null,0,0,null,null
164,27.1,Moin Khan,Abdul Razzaq,A Kumble,1,0,null,1,0,null,null
165,27.2,Abdul Razzaq,Moin Khan,A Kumble,1,0,null,1,0,null,null
166,27.3,Moin Khan,Abdul Razzaq,A Kumble,1,0,null,1,0,null,null
167,27.4,Abdul Razzaq,Moin Khan,A Kumble,0,0,null,0,0,null,null
168,27.5,Abdul Razzaq,Moin Khan,A Kumble,1,0,null,1,0,null,null
169,27.6,Moin Khan,Abdul Razzaq,A Kumble,1,0,null,1,0,null,null
170,28.1,Moin Khan,Abdul Razzaq,AB Agarkar,1,0,null,1,0,null,null
171,28.2,Abdul Razzaq,Moin Khan,AB Agarkar,1,0,null,1,0,null,null
172,28.3,Moin Khan,Abdul Razzaq,AB Agarkar,0,0,null,0,0,null,null
173,28.4,Moin Khan,Abdul Razzaq,AB Agarkar,1,0,null,1,0,null,null
174,28.5,Abdul Razzaq,Moin Khan,AB Agarkar,0,0,null,0,0,null,null
175,28.6,Abdul Razzaq,Moin Khan,AB Agarkar,1,0,null,1,0,null,null
176,29.1,Abdul Razzaq,Moin Khan,A Kumble,0,0,null,0,0,null,null
177,29.2,Abdul Razzaq,Moin Khan,A Kumble,0,0,null,0,0,null,null
178,29.3,Abdul Razzaq,Moin Khan,A Kumble,1,0,null,1,0,null,null
179,29.4,Moin Khan,Abdul Razzaq,A Kumble,2,0,null,2,0,null,null
180,29.5,Moin Khan,Abdul Razzaq,A Kumble,0,0,null,0,0,null,null
181,29.6,Moin Khan,Abdul Razzaq,A Kumble,1,0,null,1,0,null,null
182,30.1,Moin Khan,Abdul Razzaq,IK Pathan,4,0,null,4,0,null,null
183,30.2,Moin Khan,Abdul Razzaq,IK Pathan,1,0,null,1,0,null,null
184,30.3,Abdul Razzaq,Moin Khan,IK Pathan,1,0,null,1,0,null,null
185,30.4,Moin Khan,Abdul Razzaq,IK Pathan,1,0,null,1,0,null,null
186,30.5,Abdul Razzaq,Moin Khan,IK Pathan,2,0,null,2,0,null,null
187,30.6,Abdul Razzaq,Moin Khan,IK Pathan,1,0,null,1,0,null,null
188,31.1,Abdul Razzaq,Moin Khan,AB Agarkar,6,0,null,6,0,null,null
189,31.2,Abdul Razzaq,Moin Khan,AB Agarkar,1,1,noballs ,2,0,null,null
190,31.3,Moin Khan,Abdul Razzaq,AB Agarkar,2,0,null,2,0,null,null
191,31.4,Moin Khan,Abdul Razzaq,AB Agarkar,1,0,null,1,0,null,null
192,31.5,Abdul Razzaq,Moin Khan,AB Agarkar,1,0,null,1,0,null,null
193,31.6,Moin Khan,Abdul Razzaq,AB Agarkar,4,0,null,4,0,null,null
194,31.7,Moin Khan,Abdul Razzaq,AB Agarkar,4,0,null,4,0,null,null
195,32.1,Abdul Razzaq,Moin Khan,IK Pathan,2,0,null,2,0,null,null
196,32.2,Abdul Razzaq,Moin Khan,IK Pathan,1,0,null,1,0,null,null
197,32.3,Moin Khan,Abdul Razzaq,IK Pathan,1,0,null,1,0,null,null
198,32.4,Abdul Razzaq,Moin Khan,IK Pathan,0,0,null,0,0,null,null
199,32.5,Abdul Razzaq,Moin Khan,IK Pathan,2,0,null,2,0,null,null
200,32.6,Abdul Razzaq,Moin Khan,IK Pathan,6,0,null,6,0,null,null
