,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,SD Hope,KR Mayers,Shaheen Shah Afridi,1,0,null,1,0,null,null
1,0.2,KR Mayers,SD Hope,Shaheen Shah Afridi,1,0,null,1,0,null,null
2,0.3,SD Hope,KR Mayers,Shaheen Shah Afridi,0,0,null,0,0,null,null
3,0.4,SD Hope,KR Mayers,Shaheen Shah Afridi,0,0,null,0,0,null,null
4,0.5,SD Hope,KR Mayers,Shaheen Shah Afridi,4,0,null,4,0,null,null
5,0.6,SD Hope,KR Mayers,Shaheen Shah Afridi,0,0,null,0,0,null,null
6,1.1,KR Mayers,SD Hope,Hasan Ali,0,0,null,0,0,null,null
7,1.2,KR Mayers,SD Hope,Hasan Ali,0,0,null,0,0,null,null
8,1.3,KR Mayers,SD Hope,Hasan Ali,0,0,null,0,0,null,null
9,1.4,KR Mayers,SD Hope,Hasan Ali,2,0,null,2,0,null,null
10,1.5,KR Mayers,SD Hope,Hasan Ali,0,0,null,0,0,null,null
11,1.6,KR Mayers,SD Hope,Hasan Ali,0,0,null,0,0,null,null
12,2.1,SD Hope,KR Mayers,Shaheen Shah Afridi,0,0,null,0,0,null,null
13,2.2,SD Hope,KR Mayers,Shaheen Shah Afridi,0,0,null,0,0,null,null
14,2.3,SD Hope,KR Mayers,Shaheen Shah Afridi,0,0,null,0,0,null,null
15,2.4,SD Hope,KR Mayers,Shaheen Shah Afridi,1,0,null,1,0,null,null
16,2.5,KR Mayers,SD Hope,Shaheen Shah Afridi,0,0,null,0,1,KR Mayers,caught and bowled
17,2.6,SSJ Brooks,SD Hope,Shaheen Shah Afridi,0,0,null,0,0,null,null
18,3.1,SD Hope,SSJ Brooks,Hasan Ali,1,0,null,1,0,null,null
19,3.2,SSJ Brooks,SD Hope,Hasan Ali,0,0,null,0,0,null,null
20,3.3,SSJ Brooks,SD Hope,Hasan Ali,4,0,null,4,0,null,null
21,3.4,SSJ Brooks,SD Hope,Hasan Ali,4,0,null,4,0,null,null
22,3.5,SSJ Brooks,SD Hope,Hasan Ali,2,0,null,2,0,null,null
23,3.6,SSJ Brooks,SD Hope,Hasan Ali,0,0,null,0,0,null,null
24,4.1,SD Hope,SSJ Brooks,Shaheen Shah Afridi,0,0,null,0,0,null,null
25,4.2,SD Hope,SSJ Brooks,Shaheen Shah Afridi,0,0,null,0,0,null,null
26,4.3,SD Hope,SSJ Brooks,Shaheen Shah Afridi,0,0,null,0,0,null,null
27,4.4,SD Hope,SSJ Brooks,Shaheen Shah Afridi,0,0,null,0,0,null,null
28,4.5,SD Hope,SSJ Brooks,Shaheen Shah Afridi,0,0,null,0,0,null,null
29,4.6,SD Hope,SSJ Brooks,Shaheen Shah Afridi,0,0,null,0,0,null,null
30,5.1,SSJ Brooks,SD Hope,Hasan Ali,0,0,null,0,0,null,null
31,5.2,SSJ Brooks,SD Hope,Hasan Ali,0,0,null,0,0,null,null
32,5.3,SSJ Brooks,SD Hope,Hasan Ali,1,0,null,1,0,null,null
33,5.4,SD Hope,SSJ Brooks,Hasan Ali,0,0,null,0,0,null,null
34,5.5,SD Hope,SSJ Brooks,Hasan Ali,0,0,null,0,0,null,null
35,5.6,SD Hope,SSJ Brooks,Hasan Ali,4,0,null,4,0,null,null
36,6.1,SSJ Brooks,SD Hope,Shaheen Shah Afridi,0,0,null,0,0,null,null
37,6.2,SSJ Brooks,SD Hope,Shaheen Shah Afridi,0,0,null,0,0,null,null
38,6.3,SSJ Brooks,SD Hope,Shaheen Shah Afridi,0,0,null,0,0,null,null
39,6.4,SSJ Brooks,SD Hope,Shaheen Shah Afridi,4,0,null,4,0,null,null
40,6.5,SSJ Brooks,SD Hope,Shaheen Shah Afridi,0,0,null,0,0,null,null
41,6.6,SSJ Brooks,SD Hope,Shaheen Shah Afridi,0,0,null,0,0,null,null
42,7.1,SD Hope,SSJ Brooks,Haris Rauf,0,0,null,0,0,null,null
43,7.2,SD Hope,SSJ Brooks,Haris Rauf,1,0,null,1,0,null,null
44,7.3,SSJ Brooks,SD Hope,Haris Rauf,0,0,null,0,0,null,null
45,7.4,SSJ Brooks,SD Hope,Haris Rauf,1,0,null,1,0,null,null
46,7.5,SD Hope,SSJ Brooks,Haris Rauf,4,0,null,4,0,null,null
47,7.6,SD Hope,SSJ Brooks,Haris Rauf,2,0,null,2,0,null,null
48,8.1,SSJ Brooks,SD Hope,Mohammad Nawaz,1,0,null,1,0,null,null
49,8.2,SD Hope,SSJ Brooks,Mohammad Nawaz,0,0,null,0,0,null,null
50,8.3,SD Hope,SSJ Brooks,Mohammad Nawaz,0,0,null,0,0,null,null
51,8.4,SD Hope,SSJ Brooks,Mohammad Nawaz,1,0,null,1,0,null,null
52,8.5,SSJ Brooks,SD Hope,Mohammad Nawaz,0,0,null,0,0,null,null
53,8.6,SSJ Brooks,SD Hope,Mohammad Nawaz,1,0,null,1,0,null,null
54,9.1,SSJ Brooks,SD Hope,Haris Rauf,0,0,null,0,0,null,null
55,9.2,SSJ Brooks,SD Hope,Haris Rauf,0,0,null,0,0,null,null
56,9.3,SSJ Brooks,SD Hope,Haris Rauf,0,0,null,0,0,null,null
57,9.4,SSJ Brooks,SD Hope,Haris Rauf,0,0,null,0,0,null,null
58,9.5,SSJ Brooks,SD Hope,Haris Rauf,0,0,null,0,0,null,null
59,9.6,SSJ Brooks,SD Hope,Haris Rauf,1,0,null,1,0,null,null
60,10.1,SSJ Brooks,SD Hope,Mohammad Nawaz,0,0,null,0,0,null,null
61,10.2,SSJ Brooks,SD Hope,Mohammad Nawaz,1,0,null,1,0,null,null
62,10.3,SD Hope,SSJ Brooks,Mohammad Nawaz,0,0,null,0,0,null,null
63,10.4,SD Hope,SSJ Brooks,Mohammad Nawaz,1,0,null,1,0,null,null
64,10.5,SSJ Brooks,SD Hope,Mohammad Nawaz,2,0,null,2,0,null,null
65,10.6,SSJ Brooks,SD Hope,Mohammad Nawaz,0,0,null,0,0,null,null
66,11.1,SD Hope,SSJ Brooks,Haris Rauf,0,0,null,0,0,null,null
67,11.2,SD Hope,SSJ Brooks,Haris Rauf,1,0,null,1,0,null,null
68,11.3,SSJ Brooks,SD Hope,Haris Rauf,1,0,null,1,0,null,null
69,11.4,SD Hope,SSJ Brooks,Haris Rauf,0,0,null,0,0,null,null
70,11.5,SD Hope,SSJ Brooks,Haris Rauf,4,0,null,4,0,null,null
71,11.6,SD Hope,SSJ Brooks,Haris Rauf,1,0,null,1,0,null,null
72,12.1,SD Hope,SSJ Brooks,Mohammad Nawaz,1,0,null,1,0,null,null
73,12.2,SSJ Brooks,SD Hope,Mohammad Nawaz,0,0,null,0,0,null,null
74,12.3,SSJ Brooks,SD Hope,Mohammad Nawaz,4,0,null,4,0,null,null
75,12.4,SSJ Brooks,SD Hope,Mohammad Nawaz,0,0,null,0,0,null,null
76,12.5,SSJ Brooks,SD Hope,Mohammad Nawaz,1,0,null,1,0,null,null
77,12.6,SD Hope,SSJ Brooks,Mohammad Nawaz,0,0,null,0,0,null,null
78,13.1,SSJ Brooks,SD Hope,Shadab Khan,2,0,null,2,0,null,null
79,13.2,SSJ Brooks,SD Hope,Shadab Khan,1,0,null,1,0,null,null
80,13.3,SD Hope,SSJ Brooks,Shadab Khan,1,0,null,1,0,null,null
81,13.4,SSJ Brooks,SD Hope,Shadab Khan,1,0,null,1,0,null,null
82,13.5,SD Hope,SSJ Brooks,Shadab Khan,1,0,null,1,0,null,null
83,13.6,SSJ Brooks,SD Hope,Shadab Khan,1,0,null,1,0,null,null
84,14.1,SSJ Brooks,SD Hope,Mohammad Nawaz,0,0,null,0,0,null,null
85,14.2,SSJ Brooks,SD Hope,Mohammad Nawaz,0,0,null,0,0,null,null
86,14.3,SSJ Brooks,SD Hope,Mohammad Nawaz,1,0,null,1,0,null,null
87,14.4,SD Hope,SSJ Brooks,Mohammad Nawaz,1,0,null,1,0,null,null
88,14.5,SSJ Brooks,SD Hope,Mohammad Nawaz,1,0,null,1,0,null,null
89,14.6,SD Hope,SSJ Brooks,Mohammad Nawaz,1,0,null,1,0,null,null
90,15.1,SD Hope,SSJ Brooks,Shadab Khan,1,0,null,1,0,null,null
91,15.2,SSJ Brooks,SD Hope,Shadab Khan,1,0,null,1,0,null,null
92,15.3,SD Hope,SSJ Brooks,Shadab Khan,0,0,null,0,0,null,null
93,15.4,SD Hope,SSJ Brooks,Shadab Khan,0,0,null,0,0,null,null
94,15.5,SD Hope,SSJ Brooks,Shadab Khan,1,0,null,1,0,null,null
95,15.6,SSJ Brooks,SD Hope,Shadab Khan,1,0,null,1,0,null,null
96,16.1,SSJ Brooks,SD Hope,Hasan Ali,1,0,null,1,0,null,null
97,16.2,SD Hope,SSJ Brooks,Hasan Ali,0,0,null,0,0,null,null
98,16.3,SD Hope,SSJ Brooks,Hasan Ali,0,0,null,0,0,null,null
99,16.4,SD Hope,SSJ Brooks,Hasan Ali,1,0,null,1,0,null,null
100,16.5,SSJ Brooks,SD Hope,Hasan Ali,0,0,null,0,0,null,null
101,16.6,SSJ Brooks,SD Hope,Hasan Ali,0,0,null,0,0,null,null
102,17.1,SD Hope,SSJ Brooks,Shadab Khan,0,0,null,0,0,null,null
103,17.2,SD Hope,SSJ Brooks,Shadab Khan,1,0,null,1,0,null,null
104,17.3,SSJ Brooks,SD Hope,Shadab Khan,1,0,null,1,0,null,null
105,17.4,SD Hope,SSJ Brooks,Shadab Khan,0,0,null,0,0,null,null
106,17.5,SD Hope,SSJ Brooks,Shadab Khan,1,0,null,1,0,null,null
107,17.6,SSJ Brooks,SD Hope,Shadab Khan,0,0,null,0,0,null,null
108,18.1,SD Hope,SSJ Brooks,Hasan Ali,0,0,null,0,0,null,null
109,18.2,SD Hope,SSJ Brooks,Hasan Ali,1,0,null,1,0,null,null
110,18.3,SSJ Brooks,SD Hope,Hasan Ali,1,0,null,1,0,null,null
111,18.4,SD Hope,SSJ Brooks,Hasan Ali,2,0,null,2,0,null,null
112,18.5,SD Hope,SSJ Brooks,Hasan Ali,1,0,null,1,0,null,null
113,18.6,SSJ Brooks,SD Hope,Hasan Ali,1,0,null,1,0,null,null
114,19.1,SSJ Brooks,SD Hope,Shadab Khan,0,0,null,0,0,null,null
115,19.2,SSJ Brooks,SD Hope,Shadab Khan,1,0,null,1,0,null,null
116,19.3,SD Hope,SSJ Brooks,Shadab Khan,1,0,null,1,0,null,null
117,19.4,SSJ Brooks,SD Hope,Shadab Khan,1,0,null,1,0,null,null
118,19.5,SD Hope,SSJ Brooks,Shadab Khan,0,0,null,0,0,null,null
119,19.6,SD Hope,SSJ Brooks,Shadab Khan,1,0,null,1,0,null,null
120,20.1,SD Hope,SSJ Brooks,Haris Rauf,0,0,null,0,0,null,null
121,20.2,SD Hope,SSJ Brooks,Haris Rauf,1,0,null,1,0,null,null
122,20.3,SSJ Brooks,SD Hope,Haris Rauf,1,0,null,1,0,null,null
123,20.4,SD Hope,SSJ Brooks,Haris Rauf,0,0,null,0,0,null,null
124,20.5,SD Hope,SSJ Brooks,Haris Rauf,0,0,null,0,0,null,null
125,20.6,SD Hope,SSJ Brooks,Haris Rauf,0,0,null,0,0,null,null
126,21.1,SSJ Brooks,SD Hope,Shadab Khan,0,0,null,0,0,null,null
127,21.2,SSJ Brooks,SD Hope,Shadab Khan,1,0,null,1,0,null,null
128,21.3,SD Hope,SSJ Brooks,Shadab Khan,0,0,null,0,0,null,null
129,21.4,SD Hope,SSJ Brooks,Shadab Khan,0,0,null,0,0,null,null
130,21.5,SD Hope,SSJ Brooks,Shadab Khan,1,0,null,1,0,null,null
131,21.6,SSJ Brooks,SD Hope,Shadab Khan,0,0,null,0,0,null,null
132,22.1,SD Hope,SSJ Brooks,Haris Rauf,1,0,null,1,0,null,null
133,22.2,SSJ Brooks,SD Hope,Haris Rauf,4,0,null,4,0,null,null
134,22.3,SSJ Brooks,SD Hope,Haris Rauf,0,0,null,0,0,null,null
135,22.4,SSJ Brooks,SD Hope,Haris Rauf,0,4,byes ,4,0,null,null
136,22.5,SSJ Brooks,SD Hope,Haris Rauf,1,0,null,1,0,null,null
137,22.6,SD Hope,SSJ Brooks,Haris Rauf,1,0,null,1,0,null,null
138,23.1,SD Hope,SSJ Brooks,Shaheen Shah Afridi,4,0,null,4,0,null,null
139,23.2,SD Hope,SSJ Brooks,Shaheen Shah Afridi,1,0,null,1,0,null,null
140,23.3,SSJ Brooks,SD Hope,Shaheen Shah Afridi,1,0,null,1,0,null,null
141,23.4,SD Hope,SSJ Brooks,Shaheen Shah Afridi,1,0,null,1,0,null,null
142,23.5,SSJ Brooks,SD Hope,Shaheen Shah Afridi,0,0,null,0,0,null,null
143,23.6,SSJ Brooks,SD Hope,Shaheen Shah Afridi,1,0,null,1,0,null,null
144,24.1,SSJ Brooks,SD Hope,Mohammad Nawaz,2,0,null,2,0,null,null
145,24.2,SSJ Brooks,SD Hope,Mohammad Nawaz,0,0,null,0,0,null,null
146,24.3,SSJ Brooks,SD Hope,Mohammad Nawaz,4,0,null,4,0,null,null
147,24.4,SSJ Brooks,SD Hope,Mohammad Nawaz,1,0,null,1,0,null,null
148,24.5,SD Hope,SSJ Brooks,Mohammad Nawaz,0,0,null,0,0,null,null
149,24.6,SD Hope,SSJ Brooks,Mohammad Nawaz,0,0,null,0,0,null,null
150,25.1,SSJ Brooks,SD Hope,Shaheen Shah Afridi,1,0,null,1,0,null,null
