,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
38,6.1,Imam-ul-Haq,Fakhar Zaman,JNT Seales,1,0,null,1,0,null,null
39,6.2,Fakhar Zaman,Imam-ul-Haq,JNT Seales,0,0,null,0,1,Fakhar Zaman,caught
40,6.3,Babar Azam,Imam-ul-Haq,JNT Seales,1,0,null,1,0,null,null
41,6.4,Imam-ul-Haq,Babar Azam,JNT Seales,0,0,null,0,0,null,null
42,6.5,Imam-ul-Haq,Babar Azam,JNT Seales,0,0,null,0,0,null,null
43,6.6,Imam-ul-Haq,Babar Azam,JNT Seales,1,0,null,1,0,null,null
44,7.1,Imam-ul-Haq,Babar Azam,R Shepherd,2,0,null,2,0,null,null
45,7.2,Imam-ul-Haq,Babar Azam,R Shepherd,1,0,null,1,0,null,null
46,7.3,Babar Azam,Imam-ul-Haq,R Shepherd,0,0,null,0,0,null,null
47,7.4,Babar Azam,Imam-ul-Haq,R Shepherd,0,0,null,0,0,null,null
48,7.5,Babar Azam,Imam-ul-Haq,R Shepherd,2,0,null,2,0,null,null
49,7.6,Babar Azam,Imam-ul-Haq,R Shepherd,0,0,null,0,0,null,null
50,8.1,Imam-ul-Haq,Babar Azam,AS Joseph,0,0,null,0,0,null,null
51,8.2,Imam-ul-Haq,Babar Azam,AS Joseph,0,0,null,0,0,null,null
52,8.3,Imam-ul-Haq,Babar Azam,AS Joseph,1,0,null,1,0,null,null
53,8.4,Babar Azam,Imam-ul-Haq,AS Joseph,0,1,wides ,1,0,null,null
54,8.5,Babar Azam,Imam-ul-Haq,AS Joseph,0,0,null,0,0,null,null
55,8.6,Babar Azam,Imam-ul-Haq,AS Joseph,0,0,null,0,0,null,null
56,8.7,Babar Azam,Imam-ul-Haq,AS Joseph,0,0,null,0,0,null,null
57,9.1,Imam-ul-Haq,Babar Azam,KR Mayers,4,0,null,4,0,null,null
58,9.2,Imam-ul-Haq,Babar Azam,KR Mayers,0,0,null,0,0,null,null
59,9.3,Imam-ul-Haq,Babar Azam,KR Mayers,0,0,null,0,0,null,null
60,9.4,Imam-ul-Haq,Babar Azam,KR Mayers,1,0,null,1,0,null,null
61,9.5,Babar Azam,Imam-ul-Haq,KR Mayers,1,0,null,1,0,null,null
62,9.6,Imam-ul-Haq,Babar Azam,KR Mayers,0,0,null,0,0,null,null
63,10.1,Babar Azam,Imam-ul-Haq,AS Joseph,0,0,null,0,0,null,null
64,10.2,Babar Azam,Imam-ul-Haq,AS Joseph,0,0,null,0,0,null,null
65,10.3,Babar Azam,Imam-ul-Haq,AS Joseph,0,0,null,0,0,null,null
66,10.4,Babar Azam,Imam-ul-Haq,AS Joseph,1,0,null,1,0,null,null
67,10.5,Imam-ul-Haq,Babar Azam,AS Joseph,0,0,null,0,0,null,null
68,10.6,Imam-ul-Haq,Babar Azam,AS Joseph,4,0,null,4,0,null,null
69,11.1,Babar Azam,Imam-ul-Haq,KR Mayers,2,0,null,2,0,null,null
70,11.2,Babar Azam,Imam-ul-Haq,KR Mayers,0,0,null,0,0,null,null
71,11.3,Babar Azam,Imam-ul-Haq,KR Mayers,0,0,null,0,0,null,null
72,11.4,Babar Azam,Imam-ul-Haq,KR Mayers,0,0,null,0,0,null,null
73,11.5,Babar Azam,Imam-ul-Haq,KR Mayers,0,0,null,0,0,null,null
74,11.6,Babar Azam,Imam-ul-Haq,KR Mayers,1,0,null,1,0,null,null
75,12.1,Babar Azam,Imam-ul-Haq,AS Joseph,1,0,null,1,0,null,null
76,12.2,Imam-ul-Haq,Babar Azam,AS Joseph,0,0,null,0,0,null,null
77,12.3,Imam-ul-Haq,Babar Azam,AS Joseph,0,0,null,0,0,null,null
78,12.4,Imam-ul-Haq,Babar Azam,AS Joseph,0,1,wides ,1,0,null,null
79,12.5,Imam-ul-Haq,Babar Azam,AS Joseph,1,0,null,1,0,null,null
80,12.6,Babar Azam,Imam-ul-Haq,AS Joseph,2,0,null,2,0,null,null
81,12.7,Babar Azam,Imam-ul-Haq,AS Joseph,4,0,null,4,0,null,null
82,13.1,Imam-ul-Haq,Babar Azam,KR Mayers,4,0,null,4,0,null,null
83,13.2,Imam-ul-Haq,Babar Azam,KR Mayers,0,0,null,0,0,null,null
84,13.3,Imam-ul-Haq,Babar Azam,KR Mayers,2,0,null,2,0,null,null
85,13.4,Imam-ul-Haq,Babar Azam,KR Mayers,0,0,null,0,0,null,null
86,13.5,Imam-ul-Haq,Babar Azam,KR Mayers,2,0,null,2,0,null,null
87,13.6,Imam-ul-Haq,Babar Azam,KR Mayers,2,0,null,2,0,null,null
88,14.1,Babar Azam,Imam-ul-Haq,AJ Hosein,0,0,null,0,0,null,null
89,14.2,Babar Azam,Imam-ul-Haq,AJ Hosein,1,0,null,1,0,null,null
90,14.3,Imam-ul-Haq,Babar Azam,AJ Hosein,0,0,null,0,0,null,null
91,14.4,Imam-ul-Haq,Babar Azam,AJ Hosein,1,0,null,1,0,null,null
92,14.5,Babar Azam,Imam-ul-Haq,AJ Hosein,1,0,null,1,0,null,null
93,14.6,Imam-ul-Haq,Babar Azam,AJ Hosein,1,0,null,1,0,null,null
94,15.1,Imam-ul-Haq,Babar Azam,HR Walsh,1,0,null,1,0,null,null
95,15.2,Babar Azam,Imam-ul-Haq,HR Walsh,1,0,null,1,0,null,null
96,15.3,Imam-ul-Haq,Babar Azam,HR Walsh,1,0,null,1,0,null,null
97,15.4,Babar Azam,Imam-ul-Haq,HR Walsh,0,0,null,0,0,null,null
98,15.5,Babar Azam,Imam-ul-Haq,HR Walsh,0,0,null,0,0,null,null
99,15.6,Babar Azam,Imam-ul-Haq,HR Walsh,0,1,wides ,1,0,null,null
100,15.7,Babar Azam,Imam-ul-Haq,HR Walsh,1,0,null,1,0,null,null
101,16.1,Babar Azam,Imam-ul-Haq,AJ Hosein,1,0,null,1,0,null,null
102,16.2,Imam-ul-Haq,Babar Azam,AJ Hosein,1,0,null,1,0,null,null
103,16.3,Babar Azam,Imam-ul-Haq,AJ Hosein,0,0,null,0,0,null,null
104,16.4,Babar Azam,Imam-ul-Haq,AJ Hosein,0,0,null,0,0,null,null
105,16.5,Babar Azam,Imam-ul-Haq,AJ Hosein,1,0,null,1,0,null,null
106,16.6,Imam-ul-Haq,Babar Azam,AJ Hosein,2,0,null,2,0,null,null
107,17.1,Babar Azam,Imam-ul-Haq,HR Walsh,1,0,null,1,0,null,null
108,17.2,Imam-ul-Haq,Babar Azam,HR Walsh,0,0,null,0,0,null,null
109,17.3,Imam-ul-Haq,Babar Azam,HR Walsh,0,0,null,0,0,null,null
110,17.4,Imam-ul-Haq,Babar Azam,HR Walsh,1,0,null,1,0,null,null
111,17.5,Babar Azam,Imam-ul-Haq,HR Walsh,0,0,null,0,0,null,null
112,17.6,Babar Azam,Imam-ul-Haq,HR Walsh,4,0,null,4,0,null,null
113,18.1,Imam-ul-Haq,Babar Azam,AJ Hosein,1,0,null,1,0,null,null
114,18.2,Babar Azam,Imam-ul-Haq,AJ Hosein,1,0,null,1,0,null,null
115,18.3,Imam-ul-Haq,Babar Azam,AJ Hosein,1,0,null,1,0,null,null
116,18.4,Babar Azam,Imam-ul-Haq,AJ Hosein,0,0,null,0,0,null,null
117,18.5,Babar Azam,Imam-ul-Haq,AJ Hosein,0,0,null,0,0,null,null
118,18.6,Babar Azam,Imam-ul-Haq,AJ Hosein,0,0,null,0,0,null,null
119,19.1,Imam-ul-Haq,Babar Azam,HR Walsh,1,0,null,1,0,null,null
120,19.2,Babar Azam,Imam-ul-Haq,HR Walsh,0,0,null,0,0,null,null
121,19.3,Babar Azam,Imam-ul-Haq,HR Walsh,4,0,null,4,0,null,null
122,19.4,Babar Azam,Imam-ul-Haq,HR Walsh,1,0,null,1,0,null,null
123,19.5,Imam-ul-Haq,Babar Azam,HR Walsh,3,0,null,3,0,null,null
124,19.6,Babar Azam,Imam-ul-Haq,HR Walsh,0,0,null,0,0,null,null
125,20.1,Imam-ul-Haq,Babar Azam,AJ Hosein,0,0,null,0,0,null,null
126,20.2,Imam-ul-Haq,Babar Azam,AJ Hosein,2,0,null,2,0,null,null
127,20.3,Imam-ul-Haq,Babar Azam,AJ Hosein,1,0,null,1,0,null,null
128,20.4,Babar Azam,Imam-ul-Haq,AJ Hosein,0,0,null,0,0,null,null
129,20.5,Babar Azam,Imam-ul-Haq,AJ Hosein,1,0,null,1,0,null,null
130,20.6,Imam-ul-Haq,Babar Azam,AJ Hosein,0,0,null,0,0,null,null
131,21.1,Babar Azam,Imam-ul-Haq,JNT Seales,1,0,null,1,0,null,null
132,21.2,Imam-ul-Haq,Babar Azam,JNT Seales,0,0,null,0,0,null,null
133,21.3,Imam-ul-Haq,Babar Azam,JNT Seales,0,1,wides ,1,0,null,null
134,21.4,Imam-ul-Haq,Babar Azam,JNT Seales,1,0,null,1,0,null,null
135,21.5,Babar Azam,Imam-ul-Haq,JNT Seales,4,0,null,4,0,null,null
136,21.6,Babar Azam,Imam-ul-Haq,JNT Seales,0,0,null,0,0,null,null
137,21.7,Babar Azam,Imam-ul-Haq,JNT Seales,1,0,null,1,0,null,null
138,22.1,Babar Azam,Imam-ul-Haq,AJ Hosein,1,0,null,1,0,null,null
139,22.2,Imam-ul-Haq,Babar Azam,AJ Hosein,4,0,null,4,0,null,null
140,22.3,Imam-ul-Haq,Babar Azam,AJ Hosein,0,0,null,0,0,null,null
141,22.4,Imam-ul-Haq,Babar Azam,AJ Hosein,1,0,null,1,0,null,null
142,22.5,Babar Azam,Imam-ul-Haq,AJ Hosein,1,0,null,1,0,null,null
143,22.6,Imam-ul-Haq,Babar Azam,AJ Hosein,1,0,null,1,0,null,null
144,23.1,Imam-ul-Haq,Babar Azam,JNT Seales,0,0,null,0,0,null,null
145,23.2,Imam-ul-Haq,Babar Azam,JNT Seales,1,0,null,1,0,null,null
146,23.3,Babar Azam,Imam-ul-Haq,JNT Seales,1,0,null,1,0,null,null
147,23.4,Imam-ul-Haq,Babar Azam,JNT Seales,1,0,null,1,0,null,null
148,23.5,Babar Azam,Imam-ul-Haq,JNT Seales,2,0,null,2,0,null,null
149,23.6,Babar Azam,Imam-ul-Haq,JNT Seales,0,0,null,0,0,null,null
150,24.1,Imam-ul-Haq,Babar Azam,AJ Hosein,1,0,null,1,0,null,null
151,24.2,Babar Azam,Imam-ul-Haq,AJ Hosein,0,0,null,0,0,null,null
152,24.3,Babar Azam,Imam-ul-Haq,AJ Hosein,2,0,null,2,0,null,null
153,24.4,Babar Azam,Imam-ul-Haq,AJ Hosein,1,0,null,1,0,null,null
154,24.5,Imam-ul-Haq,Babar Azam,AJ Hosein,0,0,null,0,1,Imam-ul-Haq,caught
155,24.6,Mohammad Rizwan,Babar Azam,AJ Hosein,0,0,null,0,0,null,null
156,25.1,Babar Azam,Mohammad Rizwan,AS Joseph,4,0,null,4,0,null,null
157,25.2,Babar Azam,Mohammad Rizwan,AS Joseph,3,0,null,3,0,null,null
158,25.3,Mohammad Rizwan,Babar Azam,AS Joseph,1,0,null,1,0,null,null
159,25.4,Babar Azam,Mohammad Rizwan,AS Joseph,4,0,null,4,0,null,null
160,25.5,Babar Azam,Mohammad Rizwan,AS Joseph,0,0,null,0,0,null,null
161,25.6,Babar Azam,Mohammad Rizwan,AS Joseph,1,0,null,1,0,null,null
162,26.1,Babar Azam,Mohammad Rizwan,AJ Hosein,1,0,null,1,0,null,null
163,26.2,Mohammad Rizwan,Babar Azam,AJ Hosein,1,0,null,1,0,null,null
164,26.3,Babar Azam,Mohammad Rizwan,AJ Hosein,2,0,null,2,0,null,null
165,26.4,Babar Azam,Mohammad Rizwan,AJ Hosein,0,0,null,0,0,null,null
166,26.5,Babar Azam,Mohammad Rizwan,AJ Hosein,1,0,null,1,0,null,null
167,26.6,Mohammad Rizwan,Babar Azam,AJ Hosein,1,0,null,1,0,null,null
168,27.1,Mohammad Rizwan,Babar Azam,AS Joseph,0,0,null,0,0,null,null
169,27.2,Mohammad Rizwan,Babar Azam,AS Joseph,0,0,null,0,0,null,null
170,27.3,Mohammad Rizwan,Babar Azam,AS Joseph,1,0,null,1,0,null,null
171,27.4,Babar Azam,Mohammad Rizwan,AS Joseph,0,2,wides ,2,0,null,null
172,27.5,Mohammad Rizwan,Babar Azam,AS Joseph,0,0,null,0,0,null,null
173,27.6,Mohammad Rizwan,Babar Azam,AS Joseph,1,0,null,1,0,null,null
174,27.7,Babar Azam,Mohammad Rizwan,AS Joseph,1,0,null,1,0,null,null
175,28.1,Babar Azam,Mohammad Rizwan,AJ Hosein,1,0,null,1,0,null,null
176,28.2,Mohammad Rizwan,Babar Azam,AJ Hosein,0,0,null,0,0,null,null
177,28.3,Mohammad Rizwan,Babar Azam,AJ Hosein,1,0,null,1,0,null,null
178,28.4,Babar Azam,Mohammad Rizwan,AJ Hosein,1,0,null,1,0,null,null
179,28.5,Mohammad Rizwan,Babar Azam,AJ Hosein,0,0,null,0,0,null,null
180,28.6,Mohammad Rizwan,Babar Azam,AJ Hosein,1,0,null,1,0,null,null
181,29.1,Mohammad Rizwan,Babar Azam,AS Joseph,1,0,null,1,0,null,null
182,29.2,Babar Azam,Mohammad Rizwan,AS Joseph,1,0,null,1,0,null,null
183,29.3,Mohammad Rizwan,Babar Azam,AS Joseph,0,0,null,0,0,null,null
184,29.4,Mohammad Rizwan,Babar Azam,AS Joseph,0,0,null,0,0,null,null
185,29.5,Mohammad Rizwan,Babar Azam,AS Joseph,0,0,null,0,0,null,null
186,29.6,Mohammad Rizwan,Babar Azam,AS Joseph,0,0,null,0,0,null,null
187,30.1,Babar Azam,Mohammad Rizwan,KR Mayers,1,0,null,1,0,null,null
188,30.2,Mohammad Rizwan,Babar Azam,KR Mayers,0,0,null,0,0,null,null
189,30.3,Mohammad Rizwan,Babar Azam,KR Mayers,1,0,null,1,0,null,null
190,30.4,Babar Azam,Mohammad Rizwan,KR Mayers,0,1,wides ,1,0,null,null
191,30.5,Babar Azam,Mohammad Rizwan,KR Mayers,0,0,null,0,0,null,null
192,30.6,Babar Azam,Mohammad Rizwan,KR Mayers,1,0,null,1,0,null,null
193,30.7,Mohammad Rizwan,Babar Azam,KR Mayers,0,1,wides ,1,0,null,null
194,30.8,Mohammad Rizwan,Babar Azam,KR Mayers,1,0,null,1,0,null,null
195,31.1,Mohammad Rizwan,Babar Azam,R Shepherd,1,0,null,1,0,null,null
196,31.2,Babar Azam,Mohammad Rizwan,R Shepherd,1,0,null,1,0,null,null
197,31.3,Mohammad Rizwan,Babar Azam,R Shepherd,0,0,null,0,0,null,null
198,31.4,Mohammad Rizwan,Babar Azam,R Shepherd,1,0,null,1,0,null,null
199,31.5,Babar Azam,Mohammad Rizwan,R Shepherd,0,0,null,0,0,null,null
200,31.6,Babar Azam,Mohammad Rizwan,R Shepherd,1,0,null,1,0,null,null
201,32.1,Babar Azam,Mohammad Rizwan,KR Mayers,0,0,null,0,0,null,null
202,32.2,Babar Azam,Mohammad Rizwan,KR Mayers,0,0,null,0,0,null,null
203,32.3,Babar Azam,Mohammad Rizwan,KR Mayers,1,0,null,1,0,null,null
204,32.4,Mohammad Rizwan,Babar Azam,KR Mayers,1,0,null,1,0,null,null
205,32.5,Babar Azam,Mohammad Rizwan,KR Mayers,1,0,null,1,0,null,null
206,32.6,Mohammad Rizwan,Babar Azam,KR Mayers,2,0,null,2,0,null,null
207,33.1,Babar Azam,Mohammad Rizwan,R Shepherd,1,0,null,1,0,null,null
208,33.2,Mohammad Rizwan,Babar Azam,R Shepherd,0,0,null,0,0,null,null
209,33.3,Mohammad Rizwan,Babar Azam,R Shepherd,0,1,wides ,1,0,null,null
210,33.4,Mohammad Rizwan,Babar Azam,R Shepherd,1,0,null,1,0,null,null
211,33.5,Babar Azam,Mohammad Rizwan,R Shepherd,1,0,null,1,0,null,null
212,33.6,Mohammad Rizwan,Babar Azam,R Shepherd,1,0,null,1,0,null,null
213,33.7,Babar Azam,Mohammad Rizwan,R Shepherd,0,1,wides ,1,0,null,null
214,33.8,Babar Azam,Mohammad Rizwan,R Shepherd,1,0,null,1,0,null,null
215,34.1,Babar Azam,Mohammad Rizwan,KR Mayers,1,0,null,1,0,null,null
216,34.2,Mohammad Rizwan,Babar Azam,KR Mayers,1,0,null,1,0,null,null
217,34.3,Babar Azam,Mohammad Rizwan,KR Mayers,1,0,null,1,0,null,null
218,34.4,Mohammad Rizwan,Babar Azam,KR Mayers,1,0,null,1,0,null,null
219,34.5,Babar Azam,Mohammad Rizwan,KR Mayers,4,0,null,4,0,null,null
220,34.6,Babar Azam,Mohammad Rizwan,KR Mayers,1,0,null,1,0,null,null
221,35.1,Babar Azam,Mohammad Rizwan,JNT Seales,0,0,null,0,0,null,null
222,35.2,Babar Azam,Mohammad Rizwan,JNT Seales,1,0,null,1,0,null,null
223,35.3,Mohammad Rizwan,Babar Azam,JNT Seales,2,0,null,2,0,null,null
224,35.4,Mohammad Rizwan,Babar Azam,JNT Seales,1,0,null,1,0,null,null
225,35.5,Babar Azam,Mohammad Rizwan,JNT Seales,1,0,null,1,0,null,null
226,35.6,Mohammad Rizwan,Babar Azam,JNT Seales,4,0,null,4,0,null,null
227,36.1,Babar Azam,Mohammad Rizwan,AJ Hosein,4,0,null,4,0,null,null
228,36.2,Babar Azam,Mohammad Rizwan,AJ Hosein,1,0,null,1,0,null,null
229,36.3,Mohammad Rizwan,Babar Azam,AJ Hosein,1,0,null,1,0,null,null
230,36.4,Babar Azam,Mohammad Rizwan,AJ Hosein,0,0,null,0,0,null,null
231,36.5,Babar Azam,Mohammad Rizwan,AJ Hosein,1,0,null,1,0,null,null
232,36.6,Mohammad Rizwan,Babar Azam,AJ Hosein,1,0,null,1,0,null,null
233,37.1,Mohammad Rizwan,Babar Azam,HR Walsh,1,0,null,1,0,null,null
234,37.2,Babar Azam,Mohammad Rizwan,HR Walsh,1,0,null,1,0,null,null
235,37.3,Mohammad Rizwan,Babar Azam,HR Walsh,0,0,null,0,0,null,null
236,37.4,Mohammad Rizwan,Babar Azam,HR Walsh,1,0,null,1,0,null,null
237,37.5,Babar Azam,Mohammad Rizwan,HR Walsh,1,0,null,1,0,null,null
238,37.6,Mohammad Rizwan,Babar Azam,HR Walsh,1,0,null,1,0,null,null
239,38.1,Mohammad Rizwan,Babar Azam,AJ Hosein,1,0,null,1,0,null,null
240,38.2,Babar Azam,Mohammad Rizwan,AJ Hosein,0,0,null,0,0,null,null
241,38.3,Babar Azam,Mohammad Rizwan,AJ Hosein,0,0,null,0,0,null,null
242,38.4,Babar Azam,Mohammad Rizwan,AJ Hosein,1,0,null,1,0,null,null
243,38.5,Mohammad Rizwan,Babar Azam,AJ Hosein,2,0,null,2,0,null,null
244,38.6,Mohammad Rizwan,Babar Azam,AJ Hosein,0,0,null,0,0,null,null
245,39.1,Babar Azam,Mohammad Rizwan,JNT Seales,1,0,null,1,0,null,null
246,39.2,Mohammad Rizwan,Babar Azam,JNT Seales,0,0,null,0,0,null,null
247,39.3,Mohammad Rizwan,Babar Azam,JNT Seales,1,0,null,1,0,null,null
248,39.4,Babar Azam,Mohammad Rizwan,JNT Seales,1,0,null,1,0,null,null
249,39.5,Mohammad Rizwan,Babar Azam,JNT Seales,0,0,null,0,0,null,null
250,39.6,Mohammad Rizwan,Babar Azam,JNT Seales,1,0,null,1,0,null,null
251,40.1,Mohammad Rizwan,Babar Azam,HR Walsh,1,0,null,1,0,null,null
252,40.2,Babar Azam,Mohammad Rizwan,HR Walsh,4,0,null,4,0,null,null
253,40.3,Babar Azam,Mohammad Rizwan,HR Walsh,1,0,null,1,0,null,null
254,40.4,Mohammad Rizwan,Babar Azam,HR Walsh,6,0,null,6,0,null,null
255,40.5,Mohammad Rizwan,Babar Azam,HR Walsh,1,0,null,1,0,null,null
256,40.6,Babar Azam,Mohammad Rizwan,HR Walsh,1,0,null,1,0,null,null
257,41.1,Babar Azam,Mohammad Rizwan,AS Joseph,1,0,null,1,0,null,null
258,41.2,Mohammad Rizwan,Babar Azam,AS Joseph,0,1,wides ,1,0,null,null
259,41.3,Mohammad Rizwan,Babar Azam,AS Joseph,1,0,null,1,0,null,null
260,41.4,Babar Azam,Mohammad Rizwan,AS Joseph,0,0,null,0,1,Babar Azam,caught
261,41.5,Mohammad Rizwan,Khushdil Shah,AS Joseph,1,0,null,1,0,null,null
262,41.6,Khushdil Shah,Mohammad Rizwan,AS Joseph,0,0,null,0,0,null,null
263,41.7,Khushdil Shah,Mohammad Rizwan,AS Joseph,1,0,null,1,0,null,null
264,42.1,Khushdil Shah,Mohammad Rizwan,JNT Seales,1,0,null,1,0,null,null
265,42.2,Mohammad Rizwan,Khushdil Shah,JNT Seales,1,0,null,1,0,null,null
266,42.3,Khushdil Shah,Mohammad Rizwan,JNT Seales,0,0,null,0,0,null,null
267,42.4,Khushdil Shah,Mohammad Rizwan,JNT Seales,1,0,null,1,0,null,null
268,42.5,Mohammad Rizwan,Khushdil Shah,JNT Seales,2,0,null,2,0,null,null
269,42.6,Mohammad Rizwan,Khushdil Shah,JNT Seales,1,0,null,1,0,null,null
270,43.1,Mohammad Rizwan,Khushdil Shah,AS Joseph,4,0,null,4,0,null,null
271,43.2,Mohammad Rizwan,Khushdil Shah,AS Joseph,1,0,null,1,0,null,null
272,43.3,Khushdil Shah,Mohammad Rizwan,AS Joseph,1,0,null,1,0,null,null
273,43.4,Mohammad Rizwan,Khushdil Shah,AS Joseph,1,0,null,1,0,null,null
274,43.5,Khushdil Shah,Mohammad Rizwan,AS Joseph,0,0,null,0,0,null,null
275,43.6,Khushdil Shah,Mohammad Rizwan,AS Joseph,0,0,null,0,0,null,null
276,44.1,Mohammad Rizwan,Khushdil Shah,R Shepherd,1,0,null,1,0,null,null
277,44.2,Khushdil Shah,Mohammad Rizwan,R Shepherd,1,0,null,1,0,null,null
278,44.3,Mohammad Rizwan,Khushdil Shah,R Shepherd,2,0,null,2,0,null,null
279,44.4,Mohammad Rizwan,Khushdil Shah,R Shepherd,0,0,null,0,1,Mohammad Rizwan,caught
280,44.5,Khushdil Shah,Shadab Khan,R Shepherd,1,0,null,1,0,null,null
281,44.6,Shadab Khan,Khushdil Shah,R Shepherd,1,0,null,1,0,null,null
282,45.1,Shadab Khan,Khushdil Shah,AS Joseph,1,0,null,1,0,null,null
283,45.2,Khushdil Shah,Shadab Khan,AS Joseph,0,0,null,0,0,null,null
284,45.3,Khushdil Shah,Shadab Khan,AS Joseph,1,0,null,1,0,null,null
285,45.4,Shadab Khan,Khushdil Shah,AS Joseph,0,0,null,0,0,null,null
286,45.5,Shadab Khan,Khushdil Shah,AS Joseph,2,0,null,2,0,null,null
287,45.6,Shadab Khan,Khushdil Shah,AS Joseph,0,0,null,0,0,null,null
288,46.1,Khushdil Shah,Shadab Khan,R Shepherd,1,0,null,1,0,null,null
289,46.2,Shadab Khan,Khushdil Shah,R Shepherd,1,0,null,1,0,null,null
290,46.3,Khushdil Shah,Shadab Khan,R Shepherd,6,0,null,6,0,null,null
291,46.4,Khushdil Shah,Shadab Khan,R Shepherd,6,0,null,6,0,null,null
292,46.5,Khushdil Shah,Shadab Khan,R Shepherd,6,0,null,6,0,null,null
293,46.6,Khushdil Shah,Shadab Khan,R Shepherd,0,0,null,0,0,null,null
294,47.1,Shadab Khan,Khushdil Shah,AS Joseph,1,0,null,1,0,null,null
295,47.2,Khushdil Shah,Shadab Khan,AS Joseph,1,0,null,1,0,null,null
296,47.3,Shadab Khan,Khushdil Shah,AS Joseph,0,0,null,0,1,Shadab Khan,caught
297,47.4,Mohammad Nawaz,Khushdil Shah,AS Joseph,0,0,null,0,0,null,null
298,47.5,Mohammad Nawaz,Khushdil Shah,AS Joseph,0,0,null,0,0,null,null
299,47.6,Mohammad Nawaz,Khushdil Shah,AS Joseph,1,0,null,1,0,null,null
300,48.1,Mohammad Nawaz,Khushdil Shah,R Shepherd,1,0,null,1,0,null,null
301,48.2,Khushdil Shah,Mohammad Nawaz,R Shepherd,2,0,null,2,0,null,null
