,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
62,9.3,HDRL Thirimanne,KC Sangakkara,JO Holder,0,0,null,0,0,null,null
63,9.4,HDRL Thirimanne,KC Sangakkara,JO Holder,1,0,null,1,0,null,null
64,9.5,KC Sangakkara,HDRL Thirimanne,JO Holder,2,0,null,2,0,null,null
65,9.6,KC Sangakkara,HDRL Thirimanne,JO Holder,0,0,null,0,0,null,null
66,10.1,HDRL Thirimanne,KC Sangakkara,KAJ Roach,0,0,null,0,0,null,null
67,10.2,HDRL Thirimanne,KC Sangakkara,KAJ Roach,0,0,null,0,0,null,null
68,10.3,HDRL Thirimanne,KC Sangakkara,KAJ Roach,0,0,null,0,0,null,null
69,10.4,HDRL Thirimanne,KC Sangakkara,KAJ Roach,0,0,null,0,0,null,null
70,10.5,HDRL Thirimanne,KC Sangakkara,KAJ Roach,3,0,null,3,0,null,null
71,10.6,KC Sangakkara,HDRL Thirimanne,KAJ Roach,0,0,null,0,0,null,null
72,11.1,HDRL Thirimanne,KC Sangakkara,DJG Sammy,0,0,null,0,0,null,null
73,11.2,HDRL Thirimanne,KC Sangakkara,DJG Sammy,0,0,null,0,0,null,null
74,11.3,HDRL Thirimanne,KC Sangakkara,DJG Sammy,0,0,null,0,0,null,null
75,11.4,HDRL Thirimanne,KC Sangakkara,DJG Sammy,0,0,null,0,0,null,null
76,11.5,HDRL Thirimanne,KC Sangakkara,DJG Sammy,0,0,null,0,0,null,null
77,11.6,HDRL Thirimanne,KC Sangakkara,DJG Sammy,0,0,null,0,0,null,null
78,12.1,KC Sangakkara,HDRL Thirimanne,KAJ Roach,0,0,null,0,0,null,null
79,12.2,KC Sangakkara,HDRL Thirimanne,KAJ Roach,0,0,null,0,0,null,null
80,12.3,KC Sangakkara,HDRL Thirimanne,KAJ Roach,0,0,null,0,0,null,null
81,12.4,KC Sangakkara,HDRL Thirimanne,KAJ Roach,0,0,null,0,0,null,null
82,12.5,KC Sangakkara,HDRL Thirimanne,KAJ Roach,0,0,null,0,0,null,null
83,12.6,KC Sangakkara,HDRL Thirimanne,KAJ Roach,0,0,null,0,0,null,null
84,13.1,HDRL Thirimanne,KC Sangakkara,DJG Sammy,0,0,null,0,0,null,null
85,13.2,HDRL Thirimanne,KC Sangakkara,DJG Sammy,1,0,null,1,0,null,null
86,13.3,KC Sangakkara,HDRL Thirimanne,DJG Sammy,1,0,null,1,0,null,null
87,13.4,HDRL Thirimanne,KC Sangakkara,DJG Sammy,0,0,null,0,0,null,null
88,13.5,HDRL Thirimanne,KC Sangakkara,DJG Sammy,0,0,null,0,0,null,null
89,13.6,HDRL Thirimanne,KC Sangakkara,DJG Sammy,0,1,wides ,1,0,null,null
90,13.7,HDRL Thirimanne,KC Sangakkara,DJG Sammy,0,0,null,0,0,null,null
91,14.1,KC Sangakkara,HDRL Thirimanne,TL Best,0,0,null,0,0,null,null
92,14.2,KC Sangakkara,HDRL Thirimanne,TL Best,0,5,wides ,5,0,null,null
93,14.3,KC Sangakkara,HDRL Thirimanne,TL Best,1,0,null,1,0,null,null
94,14.4,HDRL Thirimanne,KC Sangakkara,TL Best,0,0,null,0,0,null,null
95,14.5,HDRL Thirimanne,KC Sangakkara,TL Best,0,0,null,0,0,null,null
96,14.6,HDRL Thirimanne,KC Sangakkara,TL Best,1,0,null,1,0,null,null
97,14.7,KC Sangakkara,HDRL Thirimanne,TL Best,0,0,null,0,0,null,null
98,15.1,HDRL Thirimanne,KC Sangakkara,DJG Sammy,0,0,null,0,0,null,null
99,15.2,HDRL Thirimanne,KC Sangakkara,DJG Sammy,0,0,null,0,0,null,null
100,15.3,HDRL Thirimanne,KC Sangakkara,DJG Sammy,0,0,null,0,0,null,null
101,15.4,HDRL Thirimanne,KC Sangakkara,DJG Sammy,0,0,null,0,0,null,null
102,15.5,HDRL Thirimanne,KC Sangakkara,DJG Sammy,0,0,null,0,0,null,null
103,15.6,HDRL Thirimanne,KC Sangakkara,DJG Sammy,0,0,null,0,0,null,null
104,16.1,KC Sangakkara,HDRL Thirimanne,TL Best,2,0,null,2,0,null,null
105,16.2,KC Sangakkara,HDRL Thirimanne,TL Best,1,0,null,1,0,null,null
106,16.3,HDRL Thirimanne,KC Sangakkara,TL Best,0,1,legbyes ,1,0,null,null
107,16.4,KC Sangakkara,HDRL Thirimanne,TL Best,0,1,wides ,1,0,null,null
108,16.5,KC Sangakkara,HDRL Thirimanne,TL Best,1,0,null,1,0,null,null
109,16.6,HDRL Thirimanne,KC Sangakkara,TL Best,0,1,wides ,1,0,null,null
110,16.7,HDRL Thirimanne,KC Sangakkara,TL Best,1,0,null,1,0,null,null
111,16.8,KC Sangakkara,HDRL Thirimanne,TL Best,0,0,null,0,0,null,null
112,17.1,HDRL Thirimanne,KC Sangakkara,DJG Sammy,0,0,null,0,0,null,null
113,17.2,HDRL Thirimanne,KC Sangakkara,DJG Sammy,0,0,null,0,0,null,null
114,17.3,HDRL Thirimanne,KC Sangakkara,DJG Sammy,0,0,null,0,0,null,null
115,17.4,HDRL Thirimanne,KC Sangakkara,DJG Sammy,0,0,null,0,0,null,null
116,17.5,HDRL Thirimanne,KC Sangakkara,DJG Sammy,1,0,null,1,0,null,null
117,17.6,KC Sangakkara,HDRL Thirimanne,DJG Sammy,0,0,null,0,0,null,null
118,18.1,HDRL Thirimanne,KC Sangakkara,TL Best,0,0,null,0,0,null,null
119,18.2,HDRL Thirimanne,KC Sangakkara,TL Best,1,0,null,1,0,null,null
120,18.3,KC Sangakkara,HDRL Thirimanne,TL Best,0,0,null,0,0,null,null
121,18.4,KC Sangakkara,HDRL Thirimanne,TL Best,0,0,null,0,0,null,null
122,18.5,KC Sangakkara,HDRL Thirimanne,TL Best,0,0,null,0,0,null,null
123,18.6,KC Sangakkara,HDRL Thirimanne,TL Best,0,0,null,0,0,null,null
124,19.1,HDRL Thirimanne,KC Sangakkara,DJG Sammy,0,0,null,0,0,null,null
125,19.2,HDRL Thirimanne,KC Sangakkara,DJG Sammy,0,0,null,0,0,null,null
126,19.3,HDRL Thirimanne,KC Sangakkara,DJG Sammy,0,0,null,0,0,null,null
127,19.4,HDRL Thirimanne,KC Sangakkara,DJG Sammy,0,0,null,0,0,null,null
128,19.5,HDRL Thirimanne,KC Sangakkara,DJG Sammy,1,0,null,1,0,null,null
129,19.6,KC Sangakkara,HDRL Thirimanne,DJG Sammy,1,0,null,1,0,null,null
130,20.1,KC Sangakkara,HDRL Thirimanne,TL Best,0,0,null,0,0,null,null
131,20.2,KC Sangakkara,HDRL Thirimanne,TL Best,1,0,null,1,0,null,null
132,20.3,HDRL Thirimanne,KC Sangakkara,TL Best,0,0,null,0,0,null,null
133,20.4,HDRL Thirimanne,KC Sangakkara,TL Best,1,0,null,1,0,null,null
134,20.5,KC Sangakkara,HDRL Thirimanne,TL Best,0,0,null,0,0,null,null
135,20.6,KC Sangakkara,HDRL Thirimanne,TL Best,1,0,null,1,0,null,null
136,21.1,KC Sangakkara,HDRL Thirimanne,DJG Sammy,0,0,null,0,0,null,null
137,21.2,KC Sangakkara,HDRL Thirimanne,DJG Sammy,4,0,null,4,0,null,null
138,21.3,KC Sangakkara,HDRL Thirimanne,DJG Sammy,0,0,null,0,0,null,null
139,21.4,KC Sangakkara,HDRL Thirimanne,DJG Sammy,0,0,null,0,0,null,null
140,21.5,KC Sangakkara,HDRL Thirimanne,DJG Sammy,1,0,null,1,0,null,null
141,21.6,HDRL Thirimanne,KC Sangakkara,DJG Sammy,1,0,null,1,0,null,null
142,22.1,HDRL Thirimanne,KC Sangakkara,TL Best,0,5,wides ,5,0,null,null
143,22.2,HDRL Thirimanne,KC Sangakkara,TL Best,1,0,null,1,0,null,null
144,22.3,KC Sangakkara,HDRL Thirimanne,TL Best,2,0,null,2,0,null,null
145,22.4,KC Sangakkara,HDRL Thirimanne,TL Best,1,0,null,1,0,null,null
146,22.5,HDRL Thirimanne,KC Sangakkara,TL Best,0,0,null,0,0,null,null
147,22.6,HDRL Thirimanne,KC Sangakkara,TL Best,1,0,null,1,0,null,null
148,22.7,KC Sangakkara,HDRL Thirimanne,TL Best,0,0,null,0,0,null,null
149,23.1,HDRL Thirimanne,KC Sangakkara,MN Samuels,0,0,null,0,0,null,null
150,23.2,HDRL Thirimanne,KC Sangakkara,MN Samuels,1,0,null,1,0,null,null
151,23.3,KC Sangakkara,HDRL Thirimanne,MN Samuels,1,0,null,1,0,null,null
152,23.4,HDRL Thirimanne,KC Sangakkara,MN Samuels,0,0,null,0,0,null,null
153,23.5,HDRL Thirimanne,KC Sangakkara,MN Samuels,0,0,null,0,0,null,null
154,23.6,HDRL Thirimanne,KC Sangakkara,MN Samuels,0,0,null,0,0,null,null
155,24.1,KC Sangakkara,HDRL Thirimanne,DJG Sammy,4,0,null,4,0,null,null
156,24.2,KC Sangakkara,HDRL Thirimanne,DJG Sammy,1,0,null,1,0,null,null
157,24.3,HDRL Thirimanne,KC Sangakkara,DJG Sammy,0,0,null,0,0,null,null
158,24.4,HDRL Thirimanne,KC Sangakkara,DJG Sammy,2,0,null,2,0,null,null
159,24.5,HDRL Thirimanne,KC Sangakkara,DJG Sammy,0,0,null,0,0,null,null
160,24.6,HDRL Thirimanne,KC Sangakkara,DJG Sammy,1,0,null,1,0,null,null
161,25.1,HDRL Thirimanne,KC Sangakkara,MN Samuels,0,0,null,0,0,null,null
162,25.2,HDRL Thirimanne,KC Sangakkara,MN Samuels,1,0,null,1,0,null,null
163,25.3,KC Sangakkara,HDRL Thirimanne,MN Samuels,1,0,null,1,0,null,null
164,25.4,HDRL Thirimanne,KC Sangakkara,MN Samuels,0,0,null,0,0,null,null
165,25.5,HDRL Thirimanne,KC Sangakkara,MN Samuels,0,0,null,0,1,HDRL Thirimanne,bowled
166,25.6,AD Mathews,KC Sangakkara,MN Samuels,0,1,wides ,1,0,null,null
167,25.7,AD Mathews,KC Sangakkara,MN Samuels,0,0,null,0,0,null,null
168,26.1,KC Sangakkara,AD Mathews,DJG Sammy,0,0,null,0,0,null,null
169,26.2,KC Sangakkara,AD Mathews,DJG Sammy,0,0,null,0,0,null,null
170,26.3,KC Sangakkara,AD Mathews,DJG Sammy,1,0,null,1,0,null,null
171,26.4,AD Mathews,KC Sangakkara,DJG Sammy,0,0,null,0,0,null,null
172,26.5,AD Mathews,KC Sangakkara,DJG Sammy,0,0,null,0,0,null,null
173,26.6,AD Mathews,KC Sangakkara,DJG Sammy,0,0,null,0,0,null,null
174,27.1,KC Sangakkara,AD Mathews,MN Samuels,1,0,null,1,0,null,null
175,27.2,AD Mathews,KC Sangakkara,MN Samuels,6,0,null,6,0,null,null
176,27.3,AD Mathews,KC Sangakkara,MN Samuels,0,0,null,0,0,null,null
177,27.4,AD Mathews,KC Sangakkara,MN Samuels,0,0,null,0,0,null,null
178,27.5,AD Mathews,KC Sangakkara,MN Samuels,1,0,null,1,0,null,null
179,27.6,KC Sangakkara,AD Mathews,MN Samuels,1,0,null,1,0,null,null
180,28.1,KC Sangakkara,AD Mathews,DJG Sammy,1,0,null,1,0,null,null
181,28.2,AD Mathews,KC Sangakkara,DJG Sammy,1,0,null,1,0,null,null
182,28.3,KC Sangakkara,AD Mathews,DJG Sammy,0,0,null,0,0,null,null
183,28.4,KC Sangakkara,AD Mathews,DJG Sammy,0,0,null,0,0,null,null
184,28.5,KC Sangakkara,AD Mathews,DJG Sammy,1,0,null,1,0,null,null
185,28.6,AD Mathews,KC Sangakkara,DJG Sammy,0,0,null,0,0,null,null
186,29.1,KC Sangakkara,AD Mathews,MN Samuels,1,0,null,1,0,null,null
187,29.2,AD Mathews,KC Sangakkara,MN Samuels,1,0,null,1,0,null,null
188,29.3,KC Sangakkara,AD Mathews,MN Samuels,0,0,null,0,0,null,null
189,29.4,KC Sangakkara,AD Mathews,MN Samuels,0,0,null,0,0,null,null
190,29.5,KC Sangakkara,AD Mathews,MN Samuels,1,0,null,1,0,null,null
191,29.6,AD Mathews,KC Sangakkara,MN Samuels,0,0,null,0,0,null,null
192,30.1,KC Sangakkara,AD Mathews,KA Pollard,1,0,null,1,0,null,null
193,30.2,AD Mathews,KC Sangakkara,KA Pollard,1,0,null,1,0,null,null
194,30.3,KC Sangakkara,AD Mathews,KA Pollard,0,0,null,0,0,null,null
195,30.4,KC Sangakkara,AD Mathews,KA Pollard,0,0,null,0,0,null,null
196,30.5,KC Sangakkara,AD Mathews,KA Pollard,1,0,null,1,0,null,null
197,30.6,AD Mathews,KC Sangakkara,KA Pollard,1,0,null,1,0,null,null
198,31.1,AD Mathews,KC Sangakkara,MN Samuels,0,0,null,0,0,null,null
199,31.2,AD Mathews,KC Sangakkara,MN Samuels,1,0,null,1,0,null,null
200,31.3,KC Sangakkara,AD Mathews,MN Samuels,1,0,null,1,0,null,null
201,31.4,AD Mathews,KC Sangakkara,MN Samuels,4,0,null,4,0,null,null
202,31.5,AD Mathews,KC Sangakkara,MN Samuels,1,0,null,1,0,null,null
203,31.6,KC Sangakkara,AD Mathews,MN Samuels,1,0,null,1,0,null,null
204,32.1,KC Sangakkara,AD Mathews,JO Holder,1,0,null,1,0,null,null
205,32.2,AD Mathews,KC Sangakkara,JO Holder,0,0,null,0,0,null,null
206,32.3,AD Mathews,KC Sangakkara,JO Holder,1,0,null,1,0,null,null
207,32.4,KC Sangakkara,AD Mathews,JO Holder,1,0,null,1,0,null,null
208,32.5,AD Mathews,KC Sangakkara,JO Holder,0,0,null,0,0,null,null
209,32.6,AD Mathews,KC Sangakkara,JO Holder,4,0,null,4,0,null,null
210,33.1,KC Sangakkara,AD Mathews,MN Samuels,1,0,null,1,0,null,null
211,33.2,AD Mathews,KC Sangakkara,MN Samuels,6,0,null,6,0,null,null
212,33.3,AD Mathews,KC Sangakkara,MN Samuels,1,0,null,1,0,null,null
213,33.4,KC Sangakkara,AD Mathews,MN Samuels,1,0,null,1,0,null,null
214,33.5,AD Mathews,KC Sangakkara,MN Samuels,0,0,null,0,0,null,null
215,33.6,AD Mathews,KC Sangakkara,MN Samuels,1,0,null,1,0,null,null
216,34.1,AD Mathews,KC Sangakkara,KAJ Roach,0,0,null,0,1,AD Mathews,caught
217,34.2,BMAJ Mendis,KC Sangakkara,KAJ Roach,0,0,null,0,0,null,null
218,34.3,BMAJ Mendis,KC Sangakkara,KAJ Roach,4,0,null,4,0,null,null
219,34.4,BMAJ Mendis,KC Sangakkara,KAJ Roach,0,0,null,0,0,null,null
220,34.5,BMAJ Mendis,KC Sangakkara,KAJ Roach,4,0,null,4,0,null,null
221,34.6,BMAJ Mendis,KC Sangakkara,KAJ Roach,0,0,null,0,1,BMAJ Mendis,caught
222,35.1,KC Sangakkara,KMDN Kulasekara,JO Holder,1,0,null,1,0,null,null
223,35.2,KMDN Kulasekara,KC Sangakkara,JO Holder,1,0,null,1,0,null,null
224,35.3,KC Sangakkara,KMDN Kulasekara,JO Holder,4,0,null,4,0,null,null
225,35.4,KC Sangakkara,KMDN Kulasekara,JO Holder,0,1,wides ,1,0,null,null
226,35.5,KC Sangakkara,KMDN Kulasekara,JO Holder,1,0,null,1,0,null,null
227,35.6,KMDN Kulasekara,KC Sangakkara,JO Holder,0,0,null,0,0,null,null
228,35.7,KMDN Kulasekara,KC Sangakkara,JO Holder,6,0,null,6,0,null,null
229,36.1,KC Sangakkara,KMDN Kulasekara,TL Best,6,0,null,6,0,null,null
230,36.2,KC Sangakkara,KMDN Kulasekara,TL Best,4,0,null,4,0,null,null
231,36.3,KC Sangakkara,KMDN Kulasekara,TL Best,0,0,null,0,0,null,null
232,36.4,KC Sangakkara,KMDN Kulasekara,TL Best,0,1,wides ,1,0,null,null
233,36.5,KC Sangakkara,KMDN Kulasekara,TL Best,1,0,null,1,0,null,null
234,36.6,KMDN Kulasekara,KC Sangakkara,TL Best,1,0,null,1,0,null,null
235,36.7,KC Sangakkara,KMDN Kulasekara,TL Best,1,0,null,1,0,null,null
236,37.1,KC Sangakkara,KMDN Kulasekara,MN Samuels,1,0,null,1,0,null,null
237,37.2,KMDN Kulasekara,KC Sangakkara,MN Samuels,1,0,null,1,0,null,null
238,37.3,KC Sangakkara,KMDN Kulasekara,MN Samuels,5,0,null,5,0,null,null
239,37.4,KMDN Kulasekara,KC Sangakkara,MN Samuels,1,0,null,1,0,null,null
240,37.5,KC Sangakkara,KMDN Kulasekara,MN Samuels,1,0,null,1,0,null,null
241,37.6,KMDN Kulasekara,KC Sangakkara,MN Samuels,4,0,null,4,0,null,null
242,38.1,KC Sangakkara,KMDN Kulasekara,KA Pollard,1,0,null,1,0,null,null
243,38.2,KMDN Kulasekara,KC Sangakkara,KA Pollard,0,1,legbyes ,1,0,null,null
244,38.3,KC Sangakkara,KMDN Kulasekara,KA Pollard,0,0,null,0,0,null,null
245,38.4,KC Sangakkara,KMDN Kulasekara,KA Pollard,2,1,noballs ,3,0,null,null
246,38.5,KC Sangakkara,KMDN Kulasekara,KA Pollard,2,0,null,2,0,null,null
247,38.6,KC Sangakkara,KMDN Kulasekara,KA Pollard,2,0,null,2,0,null,null
248,38.7,KC Sangakkara,KMDN Kulasekara,KA Pollard,4,0,null,4,0,null,null
249,39.1,KMDN Kulasekara,KC Sangakkara,JO Holder,0,0,null,0,1,KMDN Kulasekara,caught
250,39.2,KC Sangakkara,SMSM Senanayake,JO Holder,1,0,null,1,0,null,null
251,39.3,SMSM Senanayake,KC Sangakkara,JO Holder,0,1,legbyes ,1,0,null,null
252,39.4,KC Sangakkara,SMSM Senanayake,JO Holder,2,0,null,2,0,null,null
253,39.5,KC Sangakkara,SMSM Senanayake,JO Holder,2,0,null,2,0,null,null
254,39.6,KC Sangakkara,SMSM Senanayake,JO Holder,4,0,null,4,0,null,null
255,40.1,SMSM Senanayake,KC Sangakkara,KA Pollard,2,0,null,2,0,null,null
256,40.2,SMSM Senanayake,KC Sangakkara,KA Pollard,0,0,null,0,0,null,null
257,40.3,SMSM Senanayake,KC Sangakkara,KA Pollard,3,0,null,3,0,null,null
258,40.4,KC Sangakkara,SMSM Senanayake,KA Pollard,1,0,null,1,0,null,null
259,40.5,SMSM Senanayake,KC Sangakkara,KA Pollard,2,0,null,2,0,null,null
260,40.6,SMSM Senanayake,KC Sangakkara,KA Pollard,0,0,null,0,1,SMSM Senanayake,caught
