,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
47,7.5,DS Smith,DM Bravo,RMS Eranga,0,0,null,0,0,null,null
48,7.6,DS Smith,DM Bravo,RMS Eranga,0,0,null,0,0,null,null
49,8.1,DM Bravo,DS Smith,AD Mathews,1,0,null,1,0,null,null
50,8.2,DS Smith,DM Bravo,AD Mathews,0,0,null,0,1,DS Smith,lbw
51,8.3,LMP Simmons,DM Bravo,AD Mathews,0,0,null,0,0,null,null
52,8.4,LMP Simmons,DM Bravo,AD Mathews,0,0,null,0,0,null,null
53,8.5,LMP Simmons,DM Bravo,AD Mathews,0,0,null,0,0,null,null
54,8.6,LMP Simmons,DM Bravo,AD Mathews,0,0,null,0,0,null,null
55,9.1,DM Bravo,LMP Simmons,RMS Eranga,0,0,null,0,0,null,null
56,9.2,DM Bravo,LMP Simmons,RMS Eranga,0,0,null,0,0,null,null
57,9.3,DM Bravo,LMP Simmons,RMS Eranga,0,0,null,0,0,null,null
58,9.4,DM Bravo,LMP Simmons,RMS Eranga,0,0,null,0,0,null,null
59,9.5,DM Bravo,LMP Simmons,RMS Eranga,1,0,null,1,0,null,null
60,9.6,LMP Simmons,DM Bravo,RMS Eranga,0,0,null,0,0,null,null
61,10.1,DM Bravo,LMP Simmons,AD Mathews,0,0,null,0,0,null,null
62,10.2,DM Bravo,LMP Simmons,AD Mathews,1,0,null,1,0,null,null
63,10.3,LMP Simmons,DM Bravo,AD Mathews,0,0,null,0,0,null,null
64,10.4,LMP Simmons,DM Bravo,AD Mathews,0,0,null,0,0,null,null
65,10.5,LMP Simmons,DM Bravo,AD Mathews,0,0,null,0,0,null,null
66,10.6,LMP Simmons,DM Bravo,AD Mathews,0,0,null,0,0,null,null
67,11.1,DM Bravo,LMP Simmons,SMSM Senanayake,0,0,null,0,0,null,null
68,11.2,DM Bravo,LMP Simmons,SMSM Senanayake,1,0,null,1,0,null,null
69,11.3,LMP Simmons,DM Bravo,SMSM Senanayake,0,0,null,0,0,null,null
70,11.4,LMP Simmons,DM Bravo,SMSM Senanayake,0,0,null,0,0,null,null
71,11.5,LMP Simmons,DM Bravo,SMSM Senanayake,0,0,null,0,0,null,null
72,11.6,LMP Simmons,DM Bravo,SMSM Senanayake,0,0,null,0,0,null,null
73,12.1,DM Bravo,LMP Simmons,HDRL Thirimanne,0,0,null,0,0,null,null
74,12.2,DM Bravo,LMP Simmons,HDRL Thirimanne,0,0,null,0,0,null,null
75,12.3,DM Bravo,LMP Simmons,HDRL Thirimanne,0,0,null,0,0,null,null
76,12.4,DM Bravo,LMP Simmons,HDRL Thirimanne,0,0,null,0,0,null,null
77,12.5,DM Bravo,LMP Simmons,HDRL Thirimanne,1,0,null,1,0,null,null
78,12.6,LMP Simmons,DM Bravo,HDRL Thirimanne,0,0,null,0,0,null,null
79,13.1,DM Bravo,LMP Simmons,SMSM Senanayake,0,0,null,0,0,null,null
80,13.2,DM Bravo,LMP Simmons,SMSM Senanayake,1,0,null,1,0,null,null
81,13.3,LMP Simmons,DM Bravo,SMSM Senanayake,0,0,null,0,0,null,null
82,13.4,LMP Simmons,DM Bravo,SMSM Senanayake,1,0,null,1,0,null,null
83,13.5,DM Bravo,LMP Simmons,SMSM Senanayake,1,0,null,1,0,null,null
84,13.6,LMP Simmons,DM Bravo,SMSM Senanayake,0,0,null,0,0,null,null
85,14.1,DM Bravo,LMP Simmons,HDRL Thirimanne,0,0,null,0,0,null,null
86,14.2,DM Bravo,LMP Simmons,HDRL Thirimanne,0,0,null,0,0,null,null
87,14.3,DM Bravo,LMP Simmons,HDRL Thirimanne,1,0,null,1,0,null,null
88,14.4,LMP Simmons,DM Bravo,HDRL Thirimanne,1,0,null,1,0,null,null
89,14.5,DM Bravo,LMP Simmons,HDRL Thirimanne,1,0,null,1,0,null,null
90,14.6,LMP Simmons,DM Bravo,HDRL Thirimanne,1,0,null,1,0,null,null
91,15.1,LMP Simmons,DM Bravo,SMSM Senanayake,0,0,null,0,0,null,null
92,15.2,LMP Simmons,DM Bravo,SMSM Senanayake,0,0,null,0,0,null,null
93,15.3,LMP Simmons,DM Bravo,SMSM Senanayake,0,0,null,0,0,null,null
94,15.4,LMP Simmons,DM Bravo,SMSM Senanayake,1,0,null,1,0,null,null
95,15.5,DM Bravo,LMP Simmons,SMSM Senanayake,0,0,null,0,0,null,null
96,15.6,DM Bravo,LMP Simmons,SMSM Senanayake,1,0,null,1,0,null,null
97,16.1,DM Bravo,LMP Simmons,HDRL Thirimanne,0,0,null,0,0,null,null
98,16.2,DM Bravo,LMP Simmons,HDRL Thirimanne,0,0,null,0,0,null,null
99,16.3,DM Bravo,LMP Simmons,HDRL Thirimanne,1,0,null,1,0,null,null
100,16.4,LMP Simmons,DM Bravo,HDRL Thirimanne,0,0,null,0,0,null,null
101,16.5,LMP Simmons,DM Bravo,HDRL Thirimanne,1,0,null,1,0,null,null
102,16.6,DM Bravo,LMP Simmons,HDRL Thirimanne,1,0,null,1,0,null,null
103,17.1,DM Bravo,LMP Simmons,SMSM Senanayake,1,0,null,1,0,null,null
104,17.2,LMP Simmons,DM Bravo,SMSM Senanayake,6,0,null,6,0,null,null
105,17.3,LMP Simmons,DM Bravo,SMSM Senanayake,2,0,null,2,0,null,null
106,17.4,LMP Simmons,DM Bravo,SMSM Senanayake,0,0,null,0,0,null,null
107,17.5,LMP Simmons,DM Bravo,SMSM Senanayake,0,0,null,0,0,null,null
108,17.6,LMP Simmons,DM Bravo,SMSM Senanayake,0,0,null,0,0,null,null
109,18.1,DM Bravo,LMP Simmons,SL Malinga,0,0,null,0,0,null,null
110,18.2,DM Bravo,LMP Simmons,SL Malinga,0,0,null,0,0,null,null
111,18.3,DM Bravo,LMP Simmons,SL Malinga,0,0,null,0,0,null,null
112,18.4,DM Bravo,LMP Simmons,SL Malinga,0,0,null,0,0,null,null
113,18.5,DM Bravo,LMP Simmons,SL Malinga,0,0,null,0,0,null,null
114,18.6,DM Bravo,LMP Simmons,SL Malinga,0,0,null,0,0,null,null
115,19.1,LMP Simmons,DM Bravo,SMSM Senanayake,0,0,null,0,0,null,null
116,19.2,LMP Simmons,DM Bravo,SMSM Senanayake,0,0,null,0,0,null,null
117,19.3,LMP Simmons,DM Bravo,SMSM Senanayake,0,0,null,0,0,null,null
118,19.4,LMP Simmons,DM Bravo,SMSM Senanayake,1,0,null,1,0,null,null
119,19.5,DM Bravo,LMP Simmons,SMSM Senanayake,2,0,null,2,0,null,null
120,19.6,DM Bravo,LMP Simmons,SMSM Senanayake,1,0,null,1,0,null,null
121,20.1,DM Bravo,LMP Simmons,SL Malinga,1,0,null,1,0,null,null
122,20.2,LMP Simmons,DM Bravo,SL Malinga,0,1,wides ,1,0,null,null
123,20.3,LMP Simmons,DM Bravo,SL Malinga,1,0,null,1,0,null,null
124,20.4,DM Bravo,LMP Simmons,SL Malinga,0,0,null,0,0,null,null
125,20.5,DM Bravo,LMP Simmons,SL Malinga,1,0,null,1,0,null,null
126,20.6,LMP Simmons,DM Bravo,SL Malinga,1,0,null,1,0,null,null
127,20.7,DM Bravo,LMP Simmons,SL Malinga,0,0,null,0,0,null,null
128,21.1,LMP Simmons,DM Bravo,SMSM Senanayake,0,0,null,0,0,null,null
129,21.2,LMP Simmons,DM Bravo,SMSM Senanayake,1,0,null,1,0,null,null
130,21.3,DM Bravo,LMP Simmons,SMSM Senanayake,1,0,null,1,0,null,null
131,21.4,LMP Simmons,DM Bravo,SMSM Senanayake,0,0,null,0,0,null,null
132,21.5,LMP Simmons,DM Bravo,SMSM Senanayake,0,0,null,0,0,null,null
133,21.6,LMP Simmons,DM Bravo,SMSM Senanayake,0,0,null,0,0,null,null
134,22.1,DM Bravo,LMP Simmons,AD Mathews,1,0,null,1,0,null,null
135,22.2,LMP Simmons,DM Bravo,AD Mathews,0,5,wides ,5,0,null,null
136,22.3,LMP Simmons,DM Bravo,AD Mathews,0,0,null,0,0,null,null
137,22.4,LMP Simmons,DM Bravo,AD Mathews,1,0,null,1,0,null,null
138,22.5,DM Bravo,LMP Simmons,AD Mathews,1,0,null,1,0,null,null
139,22.6,LMP Simmons,DM Bravo,AD Mathews,0,0,null,0,0,null,null
140,22.7,LMP Simmons,DM Bravo,AD Mathews,0,0,null,0,0,null,null
141,23.1,DM Bravo,LMP Simmons,HDRL Thirimanne,0,0,null,0,0,null,null
142,23.2,DM Bravo,LMP Simmons,HDRL Thirimanne,1,0,null,1,0,null,null
143,23.3,LMP Simmons,DM Bravo,HDRL Thirimanne,1,0,null,1,0,null,null
144,23.4,DM Bravo,LMP Simmons,HDRL Thirimanne,1,0,null,1,0,null,null
145,23.5,LMP Simmons,DM Bravo,HDRL Thirimanne,4,0,null,4,0,null,null
146,23.6,LMP Simmons,DM Bravo,HDRL Thirimanne,1,0,null,1,0,null,null
147,24.1,LMP Simmons,DM Bravo,BMAJ Mendis,0,0,null,0,0,null,null
148,24.2,LMP Simmons,DM Bravo,BMAJ Mendis,1,0,null,1,0,null,null
149,24.3,DM Bravo,LMP Simmons,BMAJ Mendis,0,0,null,0,0,null,null
150,24.4,DM Bravo,LMP Simmons,BMAJ Mendis,6,0,null,6,0,null,null
151,24.5,DM Bravo,LMP Simmons,BMAJ Mendis,0,0,null,0,0,null,null
152,24.6,DM Bravo,LMP Simmons,BMAJ Mendis,0,0,null,0,0,null,null
153,25.1,LMP Simmons,DM Bravo,SL Malinga,0,0,null,0,0,null,null
154,25.2,LMP Simmons,DM Bravo,SL Malinga,1,0,null,1,0,null,null
155,25.3,DM Bravo,LMP Simmons,SL Malinga,0,0,null,0,0,null,null
156,25.4,DM Bravo,LMP Simmons,SL Malinga,4,0,null,4,0,null,null
157,25.5,DM Bravo,LMP Simmons,SL Malinga,1,0,null,1,0,null,null
158,25.6,LMP Simmons,DM Bravo,SL Malinga,0,0,null,0,0,null,null
159,26.1,DM Bravo,LMP Simmons,AD Mathews,1,0,null,1,0,null,null
160,26.2,LMP Simmons,DM Bravo,AD Mathews,0,0,null,0,0,null,null
161,26.3,LMP Simmons,DM Bravo,AD Mathews,0,0,null,0,0,null,null
162,26.4,LMP Simmons,DM Bravo,AD Mathews,0,0,null,0,0,null,null
163,26.5,LMP Simmons,DM Bravo,AD Mathews,6,0,null,6,0,null,null
164,26.6,LMP Simmons,DM Bravo,AD Mathews,0,0,null,0,0,null,null
165,27.1,DM Bravo,LMP Simmons,SL Malinga,4,0,null,4,0,null,null
166,27.2,DM Bravo,LMP Simmons,SL Malinga,2,0,null,2,0,null,null
167,27.3,DM Bravo,LMP Simmons,SL Malinga,0,0,null,0,0,null,null
168,27.4,DM Bravo,LMP Simmons,SL Malinga,0,0,null,0,0,null,null
169,27.5,DM Bravo,LMP Simmons,SL Malinga,3,0,null,3,0,null,null
170,27.6,LMP Simmons,DM Bravo,SL Malinga,1,0,null,1,0,null,null
171,28.1,LMP Simmons,DM Bravo,RMS Eranga,6,0,null,6,0,null,null
172,28.2,LMP Simmons,DM Bravo,RMS Eranga,0,0,null,0,0,null,null
173,28.3,LMP Simmons,DM Bravo,RMS Eranga,4,0,null,4,0,null,null
174,28.4,LMP Simmons,DM Bravo,RMS Eranga,0,0,null,0,0,null,null
175,28.5,LMP Simmons,DM Bravo,RMS Eranga,0,0,null,0,0,null,null
176,28.6,LMP Simmons,DM Bravo,RMS Eranga,1,0,null,1,0,null,null
177,29.1,LMP Simmons,DM Bravo,SMSM Senanayake,0,0,null,0,0,null,null
178,29.2,LMP Simmons,DM Bravo,SMSM Senanayake,0,0,null,0,0,null,null
179,29.3,LMP Simmons,DM Bravo,SMSM Senanayake,1,0,null,1,0,null,null
180,29.4,DM Bravo,LMP Simmons,SMSM Senanayake,1,0,null,1,0,null,null
181,29.5,LMP Simmons,DM Bravo,SMSM Senanayake,6,0,null,6,0,null,null
182,29.6,LMP Simmons,DM Bravo,SMSM Senanayake,1,0,null,1,0,null,null
183,30.1,LMP Simmons,DM Bravo,SL Malinga,1,0,null,1,0,null,null
184,30.2,DM Bravo,LMP Simmons,SL Malinga,4,0,null,4,0,null,null
185,30.3,DM Bravo,LMP Simmons,SL Malinga,1,0,null,1,0,null,null
186,30.4,LMP Simmons,DM Bravo,SL Malinga,0,0,null,0,0,null,null
187,30.5,LMP Simmons,DM Bravo,SL Malinga,4,0,null,4,0,null,null
188,30.6,LMP Simmons,DM Bravo,SL Malinga,1,0,null,1,0,null,null
189,31.1,LMP Simmons,DM Bravo,RMS Eranga,1,0,null,1,0,null,null
190,31.2,DM Bravo,LMP Simmons,RMS Eranga,0,0,null,0,0,null,null
191,31.3,DM Bravo,LMP Simmons,RMS Eranga,1,0,null,1,0,null,null
192,31.4,LMP Simmons,DM Bravo,RMS Eranga,4,0,null,4,0,null,null
193,31.5,LMP Simmons,DM Bravo,RMS Eranga,4,0,null,4,0,null,null
194,31.6,LMP Simmons,DM Bravo,RMS Eranga,0,0,null,0,1,LMP Simmons,caught
195,32.1,KA Pollard,DM Bravo,SL Malinga,0,0,null,0,0,null,null
196,32.2,KA Pollard,DM Bravo,SL Malinga,0,0,null,0,0,null,null
197,32.3,KA Pollard,DM Bravo,SL Malinga,0,0,null,0,0,null,null
198,32.4,KA Pollard,DM Bravo,SL Malinga,0,0,null,0,1,KA Pollard,caught
199,32.5,DJG Sammy,DM Bravo,SL Malinga,0,0,null,0,0,null,null
200,32.6,DJG Sammy,DM Bravo,SL Malinga,0,0,null,0,0,null,null
201,33.1,DM Bravo,DJG Sammy,SMSM Senanayake,0,0,null,0,0,null,null
202,33.2,DM Bravo,DJG Sammy,SMSM Senanayake,1,0,null,1,0,null,null
203,33.3,DJG Sammy,DM Bravo,SMSM Senanayake,0,0,null,0,0,null,null
204,33.4,DJG Sammy,DM Bravo,SMSM Senanayake,1,0,null,1,0,null,null
205,33.5,DM Bravo,DJG Sammy,SMSM Senanayake,2,0,null,2,0,null,null
206,33.6,DM Bravo,DJG Sammy,SMSM Senanayake,1,0,null,1,0,null,null
207,34.1,DM Bravo,DJG Sammy,AD Mathews,4,0,null,4,0,null,null
208,34.2,DM Bravo,DJG Sammy,AD Mathews,0,0,null,0,0,null,null
209,34.3,DM Bravo,DJG Sammy,AD Mathews,0,0,null,0,0,null,null
210,34.4,DM Bravo,DJG Sammy,AD Mathews,1,0,null,1,0,null,null
211,34.5,DJG Sammy,DM Bravo,AD Mathews,1,0,null,1,0,null,null
212,34.6,DM Bravo,DJG Sammy,AD Mathews,1,0,null,1,0,null,null
213,35.1,DM Bravo,DJG Sammy,RMS Eranga,2,0,null,2,0,null,null
214,35.2,DM Bravo,DJG Sammy,RMS Eranga,1,0,null,1,0,null,null
215,35.3,DJG Sammy,DM Bravo,RMS Eranga,0,0,null,0,0,null,null
216,35.4,DJG Sammy,DM Bravo,RMS Eranga,1,0,null,1,0,null,null
217,35.5,DM Bravo,DJG Sammy,RMS Eranga,1,0,null,1,0,null,null
218,35.6,DJG Sammy,DM Bravo,RMS Eranga,0,0,null,0,0,null,null
219,36.1,DM Bravo,DJG Sammy,SL Malinga,0,0,null,0,0,null,null
220,36.2,DM Bravo,DJG Sammy,SL Malinga,1,0,null,1,0,null,null
221,36.3,DJG Sammy,DM Bravo,SL Malinga,0,0,null,0,1,DJG Sammy,caught and bowled
222,36.4,DM Bravo,KAJ Roach,SL Malinga,2,0,null,2,0,null,null
223,36.5,DM Bravo,KAJ Roach,SL Malinga,1,0,null,1,0,null,null
224,36.6,KAJ Roach,DM Bravo,SL Malinga,0,0,null,0,0,null,null
225,37.1,DM Bravo,KAJ Roach,AD Mathews,0,1,wides ,1,0,null,null
226,37.2,DM Bravo,KAJ Roach,AD Mathews,0,0,null,0,0,null,null
227,37.3,DM Bravo,KAJ Roach,AD Mathews,0,0,null,0,1,DM Bravo,caught
228,37.4,KAJ Roach,JO Holder,AD Mathews,1,0,null,1,0,null,null
229,37.5,JO Holder,KAJ Roach,AD Mathews,0,0,null,0,1,JO Holder,bowled
230,37.6,TL Best,KAJ Roach,AD Mathews,0,0,null,0,0,null,null
231,37.7,TL Best,KAJ Roach,AD Mathews,0,0,null,0,0,null,null
232,38.1,KAJ Roach,TL Best,SL Malinga,1,0,null,1,0,null,null
233,38.2,TL Best,KAJ Roach,SL Malinga,0,0,null,0,0,null,null
234,38.3,TL Best,KAJ Roach,SL Malinga,0,1,wides ,1,0,null,null
235,38.4,TL Best,KAJ Roach,SL Malinga,0,0,null,0,0,null,null
236,38.5,TL Best,KAJ Roach,SL Malinga,0,0,null,0,0,null,null
237,38.6,TL Best,KAJ Roach,SL Malinga,4,0,null,4,0,null,null
238,38.7,TL Best,KAJ Roach,SL Malinga,0,0,null,0,0,null,null
239,39.1,KAJ Roach,TL Best,BMAJ Mendis,0,0,null,0,0,null,null
240,39.2,KAJ Roach,TL Best,BMAJ Mendis,0,0,null,0,0,null,null
241,39.3,KAJ Roach,TL Best,BMAJ Mendis,0,0,null,0,0,null,null
242,39.4,KAJ Roach,TL Best,BMAJ Mendis,1,0,null,1,0,null,null
243,39.5,TL Best,KAJ Roach,BMAJ Mendis,0,0,null,0,0,null,null
244,39.6,TL Best,KAJ Roach,BMAJ Mendis,0,0,null,0,0,null,null
245,40.1,KAJ Roach,TL Best,SMSM Senanayake,4,0,null,4,0,null,null
246,40.2,KAJ Roach,TL Best,SMSM Senanayake,0,0,null,0,0,null,null
247,40.3,KAJ Roach,TL Best,SMSM Senanayake,1,0,null,1,0,null,null
248,40.4,TL Best,KAJ Roach,SMSM Senanayake,0,0,null,0,0,null,null
249,40.5,TL Best,KAJ Roach,SMSM Senanayake,1,0,null,1,0,null,null
250,40.6,KAJ Roach,TL Best,SMSM Senanayake,0,0,null,0,0,null,null
