,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,L Vincent,BB McCullum,SM Pollock,0,0,null,0,0,null,null
1,0.2,L Vincent,BB McCullum,SM Pollock,0,0,null,0,0,null,null
2,0.3,L Vincent,BB McCullum,SM Pollock,0,0,null,0,0,null,null
3,0.4,L Vincent,BB McCullum,SM Pollock,2,0,null,2,0,null,null
4,0.5,L Vincent,BB McCullum,SM Pollock,0,0,null,0,0,null,null
5,0.6,L Vincent,BB McCullum,SM Pollock,1,0,null,1,0,null,null
6,1.1,L Vincent,BB McCullum,A Nel,0,0,null,0,0,null,null
7,1.2,L Vincent,BB McCullum,A Nel,2,0,null,2,0,null,null
8,1.3,L Vincent,BB McCullum,A Nel,4,0,null,4,0,null,null
9,1.4,L Vincent,BB McCullum,A Nel,0,0,null,0,1,L Vincent,run out
10,1.5,JM How,BB McCullum,A Nel,0,0,null,0,0,null,null
11,1.6,JM How,BB McCullum,A Nel,0,0,null,0,0,null,null
12,2.1,BB McCullum,JM How,SM Pollock,0,0,null,0,0,null,null
13,2.2,BB McCullum,JM How,SM Pollock,0,0,null,0,0,null,null
14,2.3,BB McCullum,JM How,SM Pollock,0,0,null,0,0,null,null
15,2.4,BB McCullum,JM How,SM Pollock,1,0,null,1,0,null,null
16,2.5,JM How,BB McCullum,SM Pollock,0,0,null,0,0,null,null
17,2.6,JM How,BB McCullum,SM Pollock,1,0,null,1,0,null,null
18,3.1,JM How,BB McCullum,A Nel,4,0,null,4,0,null,null
19,3.2,JM How,BB McCullum,A Nel,0,0,null,0,0,null,null
20,3.3,JM How,BB McCullum,A Nel,0,0,null,0,0,null,null
21,3.4,JM How,BB McCullum,A Nel,2,0,null,2,0,null,null
22,3.5,JM How,BB McCullum,A Nel,0,0,null,0,0,null,null
23,3.6,JM How,BB McCullum,A Nel,0,0,null,0,0,null,null
24,4.1,BB McCullum,JM How,SM Pollock,1,0,null,1,0,null,null
25,4.2,JM How,BB McCullum,SM Pollock,0,0,null,0,0,null,null
26,4.3,JM How,BB McCullum,SM Pollock,0,0,null,0,0,null,null
27,4.4,JM How,BB McCullum,SM Pollock,0,0,null,0,0,null,null
28,4.5,JM How,BB McCullum,SM Pollock,0,0,null,0,0,null,null
29,4.6,JM How,BB McCullum,SM Pollock,0,0,null,0,0,null,null
30,5.1,BB McCullum,JM How,A Nel,6,0,null,6,0,null,null
31,5.2,BB McCullum,JM How,A Nel,0,0,null,0,0,null,null
32,5.3,BB McCullum,JM How,A Nel,4,0,null,4,0,null,null
33,5.4,BB McCullum,JM How,A Nel,0,0,null,0,0,null,null
34,5.5,BB McCullum,JM How,A Nel,0,1,wides ,1,0,null,null
35,5.6,BB McCullum,JM How,A Nel,1,0,null,1,0,null,null
36,5.7,JM How,BB McCullum,A Nel,4,0,null,4,0,null,null
37,6.1,BB McCullum,JM How,SM Pollock,1,0,null,1,0,null,null
38,6.2,JM How,BB McCullum,SM Pollock,0,0,null,0,0,null,null
39,6.3,JM How,BB McCullum,SM Pollock,0,0,null,0,0,null,null
40,6.4,JM How,BB McCullum,SM Pollock,1,0,null,1,0,null,null
41,6.5,BB McCullum,JM How,SM Pollock,1,0,null,1,0,null,null
42,6.6,JM How,BB McCullum,SM Pollock,4,0,null,4,0,null,null
43,7.1,BB McCullum,JM How,CK Langeveldt,1,0,null,1,0,null,null
44,7.2,JM How,BB McCullum,CK Langeveldt,0,0,null,0,0,null,null
45,7.3,JM How,BB McCullum,CK Langeveldt,0,0,null,0,0,null,null
46,7.4,JM How,BB McCullum,CK Langeveldt,0,0,null,0,0,null,null
47,7.5,JM How,BB McCullum,CK Langeveldt,4,0,null,4,0,null,null
48,7.6,JM How,BB McCullum,CK Langeveldt,0,0,null,0,0,null,null
49,8.1,BB McCullum,JM How,SM Pollock,1,0,null,1,0,null,null
50,8.2,JM How,BB McCullum,SM Pollock,0,0,null,0,0,null,null
51,8.3,JM How,BB McCullum,SM Pollock,0,0,null,0,0,null,null
52,8.4,JM How,BB McCullum,SM Pollock,0,0,null,0,0,null,null
53,8.5,JM How,BB McCullum,SM Pollock,0,0,null,0,0,null,null
