,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
23,3.6,Hazratullah,Noor Ali Zadran,AR McBrine,0,0,null,0,1,Hazratullah,bowled
24,4.1,Noor Ali Zadran,Rahmat Shah,TJ Murtagh,4,0,null,4,0,null,null
25,4.2,Noor Ali Zadran,Rahmat Shah,TJ Murtagh,2,0,null,2,0,null,null
26,4.3,Noor Ali Zadran,Rahmat Shah,TJ Murtagh,0,0,null,0,0,null,null
27,4.4,Noor Ali Zadran,Rahmat Shah,TJ Murtagh,0,0,null,0,1,Noor Ali Zadran,caught
28,4.5,Asghar Stanikzai,Rahmat Shah,TJ Murtagh,0,0,null,0,0,null,null
29,4.6,Asghar Stanikzai,Rahmat Shah,TJ Murtagh,0,0,null,0,0,null,null
30,5.1,Rahmat Shah,Asghar Stanikzai,AR McBrine,0,0,null,0,0,null,null
31,5.2,Rahmat Shah,Asghar Stanikzai,AR McBrine,0,0,null,0,0,null,null
32,5.3,Rahmat Shah,Asghar Stanikzai,AR McBrine,0,0,null,0,0,null,null
33,5.4,Rahmat Shah,Asghar Stanikzai,AR McBrine,0,0,null,0,0,null,null
34,5.5,Rahmat Shah,Asghar Stanikzai,AR McBrine,0,0,null,0,0,null,null
35,5.6,Rahmat Shah,Asghar Stanikzai,AR McBrine,2,0,null,2,0,null,null
36,6.1,Asghar Stanikzai,Rahmat Shah,TJ Murtagh,0,0,null,0,0,null,null
37,6.2,Asghar Stanikzai,Rahmat Shah,TJ Murtagh,0,0,null,0,0,null,null
38,6.3,Asghar Stanikzai,Rahmat Shah,TJ Murtagh,0,0,null,0,0,null,null
39,6.4,Asghar Stanikzai,Rahmat Shah,TJ Murtagh,1,0,null,1,0,null,null
40,6.5,Rahmat Shah,Asghar Stanikzai,TJ Murtagh,0,0,null,0,0,null,null
41,6.6,Rahmat Shah,Asghar Stanikzai,TJ Murtagh,0,0,null,0,0,null,null
42,7.1,Asghar Stanikzai,Rahmat Shah,AR McBrine,1,0,null,1,0,null,null
43,7.2,Rahmat Shah,Asghar Stanikzai,AR McBrine,0,0,null,0,0,null,null
44,7.3,Rahmat Shah,Asghar Stanikzai,AR McBrine,0,0,null,0,0,null,null
45,7.4,Rahmat Shah,Asghar Stanikzai,AR McBrine,4,0,null,4,0,null,null
46,7.5,Rahmat Shah,Asghar Stanikzai,AR McBrine,0,0,null,0,0,null,null
47,7.6,Rahmat Shah,Asghar Stanikzai,AR McBrine,0,0,null,0,0,null,null
48,8.1,Asghar Stanikzai,Rahmat Shah,TJ Murtagh,6,0,null,6,0,null,null
49,8.2,Asghar Stanikzai,Rahmat Shah,TJ Murtagh,0,0,null,0,0,null,null
50,8.3,Asghar Stanikzai,Rahmat Shah,TJ Murtagh,6,0,null,6,0,null,null
51,8.4,Asghar Stanikzai,Rahmat Shah,TJ Murtagh,0,0,null,0,0,null,null
52,8.5,Asghar Stanikzai,Rahmat Shah,TJ Murtagh,0,0,null,0,0,null,null
53,8.6,Asghar Stanikzai,Rahmat Shah,TJ Murtagh,0,0,null,0,0,null,null
54,9.1,Rahmat Shah,Asghar Stanikzai,GH Dockrell,4,0,null,4,0,null,null
55,9.2,Rahmat Shah,Asghar Stanikzai,GH Dockrell,1,0,null,1,0,null,null
56,9.3,Asghar Stanikzai,Rahmat Shah,GH Dockrell,0,0,null,0,0,null,null
57,9.4,Asghar Stanikzai,Rahmat Shah,GH Dockrell,0,0,null,0,0,null,null
58,9.5,Asghar Stanikzai,Rahmat Shah,GH Dockrell,6,0,null,6,0,null,null
59,9.6,Asghar Stanikzai,Rahmat Shah,GH Dockrell,0,0,null,0,0,null,null
60,10.1,Rahmat Shah,Asghar Stanikzai,WB Rankin,0,0,null,0,0,null,null
61,10.2,Rahmat Shah,Asghar Stanikzai,WB Rankin,0,0,null,0,0,null,null
62,10.3,Rahmat Shah,Asghar Stanikzai,WB Rankin,0,0,null,0,0,null,null
63,10.4,Rahmat Shah,Asghar Stanikzai,WB Rankin,4,0,null,4,0,null,null
64,10.5,Rahmat Shah,Asghar Stanikzai,WB Rankin,0,0,null,0,1,Rahmat Shah,caught
65,10.6,Ikram Alikhil,Asghar Stanikzai,WB Rankin,1,0,null,1,0,null,null
66,11.1,Ikram Alikhil,Asghar Stanikzai,AR McBrine,0,0,null,0,0,null,null
67,11.2,Ikram Alikhil,Asghar Stanikzai,AR McBrine,0,0,null,0,1,Ikram Alikhil,caught
68,11.3,Gulbadin Naib,Asghar Stanikzai,AR McBrine,0,0,null,0,0,null,null
69,11.4,Gulbadin Naib,Asghar Stanikzai,AR McBrine,1,0,null,1,0,null,null
70,11.5,Asghar Stanikzai,Gulbadin Naib,AR McBrine,1,0,null,1,0,null,null
71,11.6,Gulbadin Naib,Asghar Stanikzai,AR McBrine,0,0,null,0,0,null,null
72,12.1,Asghar Stanikzai,Gulbadin Naib,WB Rankin,4,0,null,4,0,null,null
73,12.2,Asghar Stanikzai,Gulbadin Naib,WB Rankin,1,0,null,1,0,null,null
74,12.3,Gulbadin Naib,Asghar Stanikzai,WB Rankin,0,0,null,0,0,null,null
75,12.4,Gulbadin Naib,Asghar Stanikzai,WB Rankin,0,0,null,0,0,null,null
76,12.5,Gulbadin Naib,Asghar Stanikzai,WB Rankin,0,0,null,0,0,null,null
77,12.6,Gulbadin Naib,Asghar Stanikzai,WB Rankin,0,0,null,0,0,null,null
78,13.1,Asghar Stanikzai,Gulbadin Naib,J Cameron-Dow,1,0,null,1,0,null,null
79,13.2,Gulbadin Naib,Asghar Stanikzai,J Cameron-Dow,0,0,null,0,1,Gulbadin Naib,lbw
80,13.3,Najibullah Zadran,Asghar Stanikzai,J Cameron-Dow,1,0,null,1,0,null,null
81,13.4,Asghar Stanikzai,Najibullah Zadran,J Cameron-Dow,0,0,null,0,0,null,null
82,13.5,Asghar Stanikzai,Najibullah Zadran,J Cameron-Dow,1,0,null,1,0,null,null
83,13.6,Najibullah Zadran,Asghar Stanikzai,J Cameron-Dow,0,0,null,0,0,null,null
84,14.1,Asghar Stanikzai,Najibullah Zadran,WB Rankin,0,0,null,0,0,null,null
85,14.2,Asghar Stanikzai,Najibullah Zadran,WB Rankin,0,0,null,0,0,null,null
86,14.3,Asghar Stanikzai,Najibullah Zadran,WB Rankin,1,0,null,1,0,null,null
87,14.4,Najibullah Zadran,Asghar Stanikzai,WB Rankin,1,0,null,1,0,null,null
88,14.5,Asghar Stanikzai,Najibullah Zadran,WB Rankin,0,0,null,0,0,null,null
89,14.6,Asghar Stanikzai,Najibullah Zadran,WB Rankin,0,0,null,0,0,null,null
90,15.1,Najibullah Zadran,Asghar Stanikzai,J Cameron-Dow,0,0,null,0,0,null,null
91,15.2,Najibullah Zadran,Asghar Stanikzai,J Cameron-Dow,0,0,null,0,0,null,null
92,15.3,Najibullah Zadran,Asghar Stanikzai,J Cameron-Dow,4,0,null,4,0,null,null
93,15.4,Najibullah Zadran,Asghar Stanikzai,J Cameron-Dow,0,0,null,0,0,null,null
94,15.5,Najibullah Zadran,Asghar Stanikzai,J Cameron-Dow,0,0,null,0,0,null,null
95,15.6,Najibullah Zadran,Asghar Stanikzai,J Cameron-Dow,0,0,null,0,0,null,null
96,16.1,Asghar Stanikzai,Najibullah Zadran,WB Rankin,1,0,null,1,0,null,null
97,16.2,Najibullah Zadran,Asghar Stanikzai,WB Rankin,0,0,null,0,0,null,null
98,16.3,Najibullah Zadran,Asghar Stanikzai,WB Rankin,0,0,null,0,0,null,null
99,16.4,Najibullah Zadran,Asghar Stanikzai,WB Rankin,0,0,null,0,0,null,null
100,16.5,Najibullah Zadran,Asghar Stanikzai,WB Rankin,0,0,null,0,0,null,null
101,16.6,Najibullah Zadran,Asghar Stanikzai,WB Rankin,4,0,null,4,0,null,null
102,17.1,Asghar Stanikzai,Najibullah Zadran,J Cameron-Dow,0,0,null,0,0,null,null
103,17.2,Asghar Stanikzai,Najibullah Zadran,J Cameron-Dow,1,0,null,1,0,null,null
104,17.3,Najibullah Zadran,Asghar Stanikzai,J Cameron-Dow,0,0,null,0,1,Najibullah Zadran,caught and bowled
105,17.4,Mohammad Nabi,Asghar Stanikzai,J Cameron-Dow,0,0,null,0,0,null,null
106,17.5,Mohammad Nabi,Asghar Stanikzai,J Cameron-Dow,0,0,null,0,0,null,null
107,17.6,Mohammad Nabi,Asghar Stanikzai,J Cameron-Dow,1,0,null,1,0,null,null
108,18.1,Mohammad Nabi,Asghar Stanikzai,WB Rankin,4,0,null,4,0,null,null
109,18.2,Mohammad Nabi,Asghar Stanikzai,WB Rankin,0,1,wides ,1,0,null,null
110,18.3,Mohammad Nabi,Asghar Stanikzai,WB Rankin,0,0,null,0,0,null,null
111,18.4,Mohammad Nabi,Asghar Stanikzai,WB Rankin,0,0,null,0,0,null,null
112,18.5,Mohammad Nabi,Asghar Stanikzai,WB Rankin,0,0,null,0,0,null,null
113,18.6,Mohammad Nabi,Asghar Stanikzai,WB Rankin,0,0,null,0,0,null,null
114,18.7,Mohammad Nabi,Asghar Stanikzai,WB Rankin,0,0,null,0,0,null,null
115,19.1,Asghar Stanikzai,Mohammad Nabi,J Cameron-Dow,0,0,null,0,0,null,null
116,19.2,Asghar Stanikzai,Mohammad Nabi,J Cameron-Dow,1,0,null,1,0,null,null
117,19.3,Mohammad Nabi,Asghar Stanikzai,J Cameron-Dow,1,0,null,1,0,null,null
118,19.4,Asghar Stanikzai,Mohammad Nabi,J Cameron-Dow,0,0,null,0,0,null,null
119,19.5,Asghar Stanikzai,Mohammad Nabi,J Cameron-Dow,0,0,null,0,0,null,null
120,19.6,Asghar Stanikzai,Mohammad Nabi,J Cameron-Dow,0,0,null,0,0,null,null
121,20.1,Mohammad Nabi,Asghar Stanikzai,GH Dockrell,0,0,null,0,0,null,null
122,20.2,Mohammad Nabi,Asghar Stanikzai,GH Dockrell,0,0,null,0,0,null,null
123,20.3,Mohammad Nabi,Asghar Stanikzai,GH Dockrell,0,0,null,0,0,null,null
124,20.4,Mohammad Nabi,Asghar Stanikzai,GH Dockrell,0,0,null,0,0,null,null
125,20.5,Mohammad Nabi,Asghar Stanikzai,GH Dockrell,0,0,null,0,0,null,null
126,20.6,Mohammad Nabi,Asghar Stanikzai,GH Dockrell,1,0,null,1,0,null,null
127,21.1,Mohammad Nabi,Asghar Stanikzai,J Cameron-Dow,0,0,null,0,0,null,null
128,21.2,Mohammad Nabi,Asghar Stanikzai,J Cameron-Dow,0,0,null,0,0,null,null
129,21.3,Mohammad Nabi,Asghar Stanikzai,J Cameron-Dow,1,0,null,1,0,null,null
130,21.4,Asghar Stanikzai,Mohammad Nabi,J Cameron-Dow,0,0,null,0,0,null,null
131,21.5,Asghar Stanikzai,Mohammad Nabi,J Cameron-Dow,0,0,null,0,0,null,null
132,21.6,Asghar Stanikzai,Mohammad Nabi,J Cameron-Dow,0,0,null,0,0,null,null
133,22.1,Mohammad Nabi,Asghar Stanikzai,GH Dockrell,1,0,null,1,0,null,null
134,22.2,Asghar Stanikzai,Mohammad Nabi,GH Dockrell,4,0,null,4,0,null,null
135,22.3,Asghar Stanikzai,Mohammad Nabi,GH Dockrell,4,0,null,4,0,null,null
136,22.4,Asghar Stanikzai,Mohammad Nabi,GH Dockrell,0,0,null,0,0,null,null
137,22.5,Asghar Stanikzai,Mohammad Nabi,GH Dockrell,0,0,null,0,0,null,null
138,22.6,Asghar Stanikzai,Mohammad Nabi,GH Dockrell,0,0,null,0,0,null,null
139,23.1,Mohammad Nabi,Asghar Stanikzai,J Cameron-Dow,1,0,null,1,0,null,null
140,23.2,Asghar Stanikzai,Mohammad Nabi,J Cameron-Dow,1,0,null,1,0,null,null
141,23.3,Mohammad Nabi,Asghar Stanikzai,J Cameron-Dow,1,0,null,1,0,null,null
142,23.4,Asghar Stanikzai,Mohammad Nabi,J Cameron-Dow,0,0,null,0,0,null,null
143,23.5,Asghar Stanikzai,Mohammad Nabi,J Cameron-Dow,1,0,null,1,0,null,null
144,23.6,Mohammad Nabi,Asghar Stanikzai,J Cameron-Dow,1,0,null,1,0,null,null
145,24.1,Mohammad Nabi,Asghar Stanikzai,GH Dockrell,0,0,null,0,0,null,null
146,24.2,Mohammad Nabi,Asghar Stanikzai,GH Dockrell,0,0,null,0,0,null,null
147,24.3,Mohammad Nabi,Asghar Stanikzai,GH Dockrell,0,0,null,0,0,null,null
148,24.4,Mohammad Nabi,Asghar Stanikzai,GH Dockrell,0,0,null,0,0,null,null
149,24.5,Mohammad Nabi,Asghar Stanikzai,GH Dockrell,0,0,null,0,0,null,null
150,24.6,Mohammad Nabi,Asghar Stanikzai,GH Dockrell,0,0,null,0,0,null,null
151,25.1,Asghar Stanikzai,Mohammad Nabi,TJ Murtagh,0,0,null,0,0,null,null
152,25.2,Asghar Stanikzai,Mohammad Nabi,TJ Murtagh,0,0,null,0,0,null,null
153,25.3,Asghar Stanikzai,Mohammad Nabi,TJ Murtagh,1,0,null,1,0,null,null
154,25.4,Mohammad Nabi,Asghar Stanikzai,TJ Murtagh,0,0,null,0,0,null,null
155,25.5,Mohammad Nabi,Asghar Stanikzai,TJ Murtagh,0,0,null,0,0,null,null
156,25.6,Mohammad Nabi,Asghar Stanikzai,TJ Murtagh,1,0,null,1,0,null,null
157,26.1,Mohammad Nabi,Asghar Stanikzai,GH Dockrell,1,0,null,1,0,null,null
158,26.2,Asghar Stanikzai,Mohammad Nabi,GH Dockrell,0,0,null,0,0,null,null
159,26.3,Asghar Stanikzai,Mohammad Nabi,GH Dockrell,0,0,null,0,0,null,null
160,26.4,Asghar Stanikzai,Mohammad Nabi,GH Dockrell,0,0,null,0,0,null,null
161,26.5,Asghar Stanikzai,Mohammad Nabi,GH Dockrell,0,0,null,0,0,null,null
162,26.6,Asghar Stanikzai,Mohammad Nabi,GH Dockrell,0,0,null,0,0,null,null
163,27.1,Mohammad Nabi,Asghar Stanikzai,TJ Murtagh,0,0,null,0,0,null,null
164,27.2,Mohammad Nabi,Asghar Stanikzai,TJ Murtagh,1,0,null,1,0,null,null
165,27.3,Asghar Stanikzai,Mohammad Nabi,TJ Murtagh,1,0,null,1,0,null,null
166,27.4,Mohammad Nabi,Asghar Stanikzai,TJ Murtagh,0,0,null,0,0,null,null
167,27.5,Mohammad Nabi,Asghar Stanikzai,TJ Murtagh,0,0,null,0,0,null,null
168,27.6,Mohammad Nabi,Asghar Stanikzai,TJ Murtagh,1,0,null,1,0,null,null
169,28.1,Mohammad Nabi,Asghar Stanikzai,GH Dockrell,2,0,null,2,0,null,null
170,28.2,Mohammad Nabi,Asghar Stanikzai,GH Dockrell,1,0,null,1,0,null,null
171,28.3,Asghar Stanikzai,Mohammad Nabi,GH Dockrell,4,0,null,4,0,null,null
172,28.4,Asghar Stanikzai,Mohammad Nabi,GH Dockrell,0,0,null,0,0,null,null
173,28.5,Asghar Stanikzai,Mohammad Nabi,GH Dockrell,1,0,null,1,0,null,null
174,28.6,Mohammad Nabi,Asghar Stanikzai,GH Dockrell,0,0,null,0,0,null,null
175,29.1,Asghar Stanikzai,Mohammad Nabi,AR McBrine,1,0,null,1,0,null,null
176,29.2,Mohammad Nabi,Asghar Stanikzai,AR McBrine,1,0,null,1,0,null,null
177,29.3,Asghar Stanikzai,Mohammad Nabi,AR McBrine,0,0,null,0,0,null,null
178,29.4,Asghar Stanikzai,Mohammad Nabi,AR McBrine,0,0,null,0,0,null,null
179,29.5,Asghar Stanikzai,Mohammad Nabi,AR McBrine,0,0,null,0,0,null,null
180,29.6,Asghar Stanikzai,Mohammad Nabi,AR McBrine,1,0,null,1,0,null,null
181,30.1,Asghar Stanikzai,Mohammad Nabi,WB Rankin,0,0,null,0,0,null,null
182,30.2,Asghar Stanikzai,Mohammad Nabi,WB Rankin,1,0,null,1,0,null,null
183,30.3,Mohammad Nabi,Asghar Stanikzai,WB Rankin,0,0,null,0,0,null,null
184,30.4,Mohammad Nabi,Asghar Stanikzai,WB Rankin,0,0,null,0,0,null,null
185,30.5,Mohammad Nabi,Asghar Stanikzai,WB Rankin,0,0,null,0,0,null,null
186,30.6,Mohammad Nabi,Asghar Stanikzai,WB Rankin,0,0,null,0,0,null,null
187,31.1,Asghar Stanikzai,Mohammad Nabi,AR McBrine,1,0,null,1,0,null,null
188,31.2,Mohammad Nabi,Asghar Stanikzai,AR McBrine,1,0,null,1,0,null,null
189,31.3,Asghar Stanikzai,Mohammad Nabi,AR McBrine,0,0,null,0,0,null,null
190,31.4,Asghar Stanikzai,Mohammad Nabi,AR McBrine,0,0,null,0,0,null,null
191,31.5,Asghar Stanikzai,Mohammad Nabi,AR McBrine,1,0,null,1,0,null,null
192,31.6,Mohammad Nabi,Asghar Stanikzai,AR McBrine,1,0,null,1,0,null,null
193,32.1,Mohammad Nabi,Asghar Stanikzai,WB Rankin,4,0,null,4,0,null,null
194,32.2,Mohammad Nabi,Asghar Stanikzai,WB Rankin,0,0,null,0,1,Asghar Stanikzai,run out
195,32.3,Rashid Khan,Mohammad Nabi,WB Rankin,0,0,null,0,0,null,null
196,32.4,Rashid Khan,Mohammad Nabi,WB Rankin,0,0,null,0,0,null,null
197,32.5,Rashid Khan,Mohammad Nabi,WB Rankin,0,0,null,0,0,null,null
198,32.6,Rashid Khan,Mohammad Nabi,WB Rankin,1,0,null,1,0,null,null
199,33.1,Rashid Khan,Mohammad Nabi,AR McBrine,1,0,null,1,0,null,null
200,33.2,Mohammad Nabi,Rashid Khan,AR McBrine,0,0,null,0,0,null,null
201,33.3,Mohammad Nabi,Rashid Khan,AR McBrine,1,0,null,1,0,null,null
202,33.4,Rashid Khan,Mohammad Nabi,AR McBrine,0,0,null,0,0,null,null
203,33.5,Rashid Khan,Mohammad Nabi,AR McBrine,4,0,null,4,0,null,null
204,33.6,Rashid Khan,Mohammad Nabi,AR McBrine,0,0,null,0,0,null,null
205,34.1,Mohammad Nabi,Rashid Khan,WB Rankin,0,0,null,0,0,null,null
206,34.2,Mohammad Nabi,Rashid Khan,WB Rankin,4,0,null,4,0,null,null
207,34.3,Mohammad Nabi,Rashid Khan,WB Rankin,1,0,null,1,0,null,null
208,34.4,Rashid Khan,Mohammad Nabi,WB Rankin,0,0,null,0,0,null,null
209,34.5,Rashid Khan,Mohammad Nabi,WB Rankin,0,0,null,0,0,null,null
210,34.6,Rashid Khan,Mohammad Nabi,WB Rankin,0,0,null,0,0,null,null
211,35.1,Mohammad Nabi,Rashid Khan,AR McBrine,1,0,null,1,0,null,null
212,35.2,Rashid Khan,Mohammad Nabi,AR McBrine,0,0,null,0,0,null,null
213,35.3,Rashid Khan,Mohammad Nabi,AR McBrine,0,0,null,0,0,null,null
214,35.4,Rashid Khan,Mohammad Nabi,AR McBrine,0,0,null,0,0,null,null
215,35.5,Rashid Khan,Mohammad Nabi,AR McBrine,0,0,null,0,0,null,null
216,35.6,Rashid Khan,Mohammad Nabi,AR McBrine,1,0,null,1,0,null,null
217,36.1,Rashid Khan,Mohammad Nabi,GH Dockrell,1,0,null,1,0,null,null
218,36.2,Mohammad Nabi,Rashid Khan,GH Dockrell,0,0,null,0,0,null,null
219,36.3,Mohammad Nabi,Rashid Khan,GH Dockrell,4,0,null,4,0,null,null
220,36.4,Mohammad Nabi,Rashid Khan,GH Dockrell,0,0,null,0,0,null,null
221,36.5,Mohammad Nabi,Rashid Khan,GH Dockrell,0,0,null,0,0,null,null
222,36.6,Mohammad Nabi,Rashid Khan,GH Dockrell,1,0,null,1,0,null,null
223,37.1,Mohammad Nabi,Rashid Khan,J Cameron-Dow,0,0,null,0,0,null,null
224,37.2,Mohammad Nabi,Rashid Khan,J Cameron-Dow,1,0,null,1,0,null,null
225,37.3,Rashid Khan,Mohammad Nabi,J Cameron-Dow,0,0,null,0,0,null,null
226,37.4,Rashid Khan,Mohammad Nabi,J Cameron-Dow,0,0,null,0,0,null,null
227,37.5,Rashid Khan,Mohammad Nabi,J Cameron-Dow,0,0,null,0,0,null,null
228,37.6,Rashid Khan,Mohammad Nabi,J Cameron-Dow,1,0,null,1,0,null,null
229,38.1,Rashid Khan,Mohammad Nabi,GH Dockrell,0,0,null,0,0,null,null
230,38.2,Rashid Khan,Mohammad Nabi,GH Dockrell,1,0,null,1,0,null,null
231,38.3,Mohammad Nabi,Rashid Khan,GH Dockrell,0,0,null,0,0,null,null
232,38.4,Mohammad Nabi,Rashid Khan,GH Dockrell,2,0,null,2,0,null,null
233,38.5,Mohammad Nabi,Rashid Khan,GH Dockrell,1,0,null,1,0,null,null
234,38.6,Rashid Khan,Mohammad Nabi,GH Dockrell,1,0,null,1,0,null,null
235,39.1,Rashid Khan,Mohammad Nabi,J Cameron-Dow,1,0,null,1,0,null,null
236,39.2,Mohammad Nabi,Rashid Khan,J Cameron-Dow,0,0,null,0,0,null,null
237,39.3,Mohammad Nabi,Rashid Khan,J Cameron-Dow,1,0,null,1,0,null,null
238,39.4,Rashid Khan,Mohammad Nabi,J Cameron-Dow,0,0,null,0,0,null,null
239,39.5,Rashid Khan,Mohammad Nabi,J Cameron-Dow,0,0,null,0,0,null,null
240,39.6,Rashid Khan,Mohammad Nabi,J Cameron-Dow,4,0,null,4,0,null,null
241,40.1,Mohammad Nabi,Rashid Khan,TJ Murtagh,1,0,null,1,0,null,null
242,40.2,Rashid Khan,Mohammad Nabi,TJ Murtagh,4,0,null,4,0,null,null
243,40.3,Rashid Khan,Mohammad Nabi,TJ Murtagh,0,1,wides ,1,0,null,null
244,40.4,Rashid Khan,Mohammad Nabi,TJ Murtagh,0,0,null,0,0,null,null
245,40.5,Rashid Khan,Mohammad Nabi,TJ Murtagh,0,0,null,0,0,null,null
246,40.6,Rashid Khan,Mohammad Nabi,TJ Murtagh,1,0,null,1,0,null,null
247,40.7,Mohammad Nabi,Rashid Khan,TJ Murtagh,1,0,null,1,0,null,null
248,41.1,Mohammad Nabi,Rashid Khan,AR McBrine,0,0,null,0,0,null,null
249,41.2,Mohammad Nabi,Rashid Khan,AR McBrine,1,0,null,1,0,null,null
250,41.3,Rashid Khan,Mohammad Nabi,AR McBrine,0,0,null,0,0,null,null
251,41.4,Rashid Khan,Mohammad Nabi,AR McBrine,1,0,null,1,0,null,null
252,41.5,Mohammad Nabi,Rashid Khan,AR McBrine,0,0,null,0,0,null,null
253,41.6,Mohammad Nabi,Rashid Khan,AR McBrine,0,0,null,0,0,null,null
254,42.1,Rashid Khan,Mohammad Nabi,TJ Murtagh,1,0,null,1,0,null,null
255,42.2,Mohammad Nabi,Rashid Khan,TJ Murtagh,1,0,null,1,0,null,null
256,42.3,Rashid Khan,Mohammad Nabi,TJ Murtagh,0,0,null,0,0,null,null
257,42.4,Rashid Khan,Mohammad Nabi,TJ Murtagh,1,0,null,1,0,null,null
258,42.5,Mohammad Nabi,Rashid Khan,TJ Murtagh,4,0,null,4,0,null,null
259,42.6,Mohammad Nabi,Rashid Khan,TJ Murtagh,1,0,null,1,0,null,null
260,43.1,Mohammad Nabi,Rashid Khan,J Cameron-Dow,1,0,null,1,0,null,null
261,43.2,Rashid Khan,Mohammad Nabi,J Cameron-Dow,0,0,null,0,0,null,null
262,43.3,Rashid Khan,Mohammad Nabi,J Cameron-Dow,0,0,null,0,0,null,null
263,43.4,Rashid Khan,Mohammad Nabi,J Cameron-Dow,0,0,null,0,0,null,null
264,43.5,Rashid Khan,Mohammad Nabi,J Cameron-Dow,1,0,null,1,0,null,null
265,43.6,Mohammad Nabi,Rashid Khan,J Cameron-Dow,1,0,null,1,0,null,null
266,44.1,Mohammad Nabi,Rashid Khan,WB Rankin,2,0,null,2,0,null,null
267,44.2,Mohammad Nabi,Rashid Khan,WB Rankin,4,0,null,4,0,null,null
268,44.3,Mohammad Nabi,Rashid Khan,WB Rankin,1,0,null,1,0,null,null
269,44.4,Rashid Khan,Mohammad Nabi,WB Rankin,4,0,null,4,0,null,null
270,44.5,Rashid Khan,Mohammad Nabi,WB Rankin,0,0,null,0,0,null,null
271,44.6,Rashid Khan,Mohammad Nabi,WB Rankin,4,0,null,4,0,null,null
272,45.1,Mohammad Nabi,Rashid Khan,GH Dockrell,1,0,null,1,0,null,null
273,45.2,Rashid Khan,Mohammad Nabi,GH Dockrell,0,0,null,0,0,null,null
274,45.3,Rashid Khan,Mohammad Nabi,GH Dockrell,6,0,null,6,0,null,null
275,45.4,Rashid Khan,Mohammad Nabi,GH Dockrell,4,0,null,4,0,null,null
276,45.5,Rashid Khan,Mohammad Nabi,GH Dockrell,1,0,null,1,0,null,null
277,45.6,Mohammad Nabi,Rashid Khan,GH Dockrell,2,0,null,2,0,null,null
278,46.1,Rashid Khan,Mohammad Nabi,J Cameron-Dow,2,0,null,2,0,null,null
279,46.2,Rashid Khan,Mohammad Nabi,J Cameron-Dow,1,0,null,1,0,null,null
280,46.3,Mohammad Nabi,Rashid Khan,J Cameron-Dow,0,0,null,0,1,Mohammad Nabi,caught
281,46.4,Rashid Khan,Aftab Alam,J Cameron-Dow,1,0,null,1,0,null,null
282,46.5,Aftab Alam,Rashid Khan,J Cameron-Dow,0,0,null,0,0,null,null
283,46.6,Aftab Alam,Rashid Khan,J Cameron-Dow,0,0,null,0,0,null,null
284,47.1,Rashid Khan,Aftab Alam,WB Rankin,1,0,null,1,0,null,null
285,47.2,Aftab Alam,Rashid Khan,WB Rankin,0,0,null,0,0,null,null
286,47.3,Aftab Alam,Rashid Khan,WB Rankin,0,0,null,0,1,Aftab Alam,caught
287,47.4,Rashid Khan,Mujeeb Ur Rahman,WB Rankin,1,0,null,1,0,null,null
