,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
76,12.3,RR Sarwan,N Deonarine,M Morkel,0,0,null,0,0,null,null
77,12.4,RR Sarwan,N Deonarine,M Morkel,0,0,null,0,0,null,null
78,12.5,RR Sarwan,N Deonarine,M Morkel,0,0,null,0,0,null,null
79,12.6,RR Sarwan,N Deonarine,M Morkel,0,0,null,0,0,null,null
80,13.1,N Deonarine,RR Sarwan,R McLaren,0,0,null,0,0,null,null
81,13.2,N Deonarine,RR Sarwan,R McLaren,0,0,null,0,0,null,null
82,13.3,N Deonarine,RR Sarwan,R McLaren,0,0,null,0,0,null,null
83,13.4,N Deonarine,RR Sarwan,R McLaren,0,0,null,0,0,null,null
84,13.5,N Deonarine,RR Sarwan,R McLaren,0,0,null,0,0,null,null
85,13.6,N Deonarine,RR Sarwan,R McLaren,1,0,null,1,0,null,null
86,14.1,N Deonarine,RR Sarwan,M Morkel,0,0,null,0,0,null,null
87,14.2,N Deonarine,RR Sarwan,M Morkel,4,0,null,4,0,null,null
88,14.3,N Deonarine,RR Sarwan,M Morkel,0,0,null,0,0,null,null
89,14.4,N Deonarine,RR Sarwan,M Morkel,0,0,null,0,0,null,null
90,14.5,N Deonarine,RR Sarwan,M Morkel,1,0,null,1,0,null,null
91,14.6,RR Sarwan,N Deonarine,M Morkel,0,0,null,0,0,null,null
92,15.1,N Deonarine,RR Sarwan,R McLaren,0,0,null,0,0,null,null
93,15.2,N Deonarine,RR Sarwan,R McLaren,0,0,null,0,0,null,null
94,15.3,N Deonarine,RR Sarwan,R McLaren,0,0,null,0,0,null,null
95,15.4,N Deonarine,RR Sarwan,R McLaren,0,0,null,0,0,null,null
96,15.5,N Deonarine,RR Sarwan,R McLaren,0,0,null,0,0,null,null
97,15.6,N Deonarine,RR Sarwan,R McLaren,0,0,null,0,0,null,null
98,16.1,RR Sarwan,N Deonarine,J Botha,0,0,null,0,0,null,null
99,16.2,RR Sarwan,N Deonarine,J Botha,1,0,null,1,0,null,null
100,16.3,N Deonarine,RR Sarwan,J Botha,1,0,null,1,0,null,null
101,16.4,RR Sarwan,N Deonarine,J Botha,0,0,null,0,0,null,null
102,16.5,RR Sarwan,N Deonarine,J Botha,0,0,null,0,0,null,null
103,16.6,RR Sarwan,N Deonarine,J Botha,1,0,null,1,0,null,null
104,17.1,RR Sarwan,N Deonarine,JH Kallis,0,0,null,0,0,null,null
105,17.2,RR Sarwan,N Deonarine,JH Kallis,1,0,null,1,0,null,null
106,17.3,N Deonarine,RR Sarwan,JH Kallis,0,0,null,0,0,null,null
107,17.4,N Deonarine,RR Sarwan,JH Kallis,0,0,null,0,0,null,null
108,17.5,N Deonarine,RR Sarwan,JH Kallis,0,0,null,0,0,null,null
109,17.6,N Deonarine,RR Sarwan,JH Kallis,0,0,null,0,0,null,null
110,18.1,RR Sarwan,N Deonarine,J Botha,4,0,null,4,0,null,null
111,18.2,RR Sarwan,N Deonarine,J Botha,0,0,null,0,0,null,null
112,18.3,RR Sarwan,N Deonarine,J Botha,2,0,null,2,0,null,null
113,18.4,RR Sarwan,N Deonarine,J Botha,1,0,null,1,0,null,null
114,18.5,N Deonarine,RR Sarwan,J Botha,1,0,null,1,0,null,null
115,18.6,RR Sarwan,N Deonarine,J Botha,1,0,null,1,0,null,null
116,19.1,RR Sarwan,N Deonarine,JH Kallis,1,0,null,1,0,null,null
117,19.2,N Deonarine,RR Sarwan,JH Kallis,2,0,null,2,0,null,null
118,19.3,N Deonarine,RR Sarwan,JH Kallis,1,0,null,1,0,null,null
119,19.4,RR Sarwan,N Deonarine,JH Kallis,2,0,null,2,0,null,null
120,19.5,RR Sarwan,N Deonarine,JH Kallis,0,0,null,0,0,null,null
121,19.6,RR Sarwan,N Deonarine,JH Kallis,1,0,null,1,0,null,null
122,20.1,RR Sarwan,N Deonarine,J Botha,2,0,null,2,0,null,null
123,20.2,RR Sarwan,N Deonarine,J Botha,1,0,null,1,0,null,null
124,20.3,N Deonarine,RR Sarwan,J Botha,0,0,null,0,0,null,null
125,20.4,N Deonarine,RR Sarwan,J Botha,0,0,null,0,0,null,null
126,20.5,N Deonarine,RR Sarwan,J Botha,0,0,null,0,0,null,null
127,20.6,N Deonarine,RR Sarwan,J Botha,0,0,null,0,0,null,null
128,21.1,RR Sarwan,N Deonarine,JH Kallis,1,0,null,1,0,null,null
129,21.2,N Deonarine,RR Sarwan,JH Kallis,0,0,null,0,0,null,null
130,21.3,N Deonarine,RR Sarwan,JH Kallis,0,1,wides ,1,0,null,null
131,21.4,N Deonarine,RR Sarwan,JH Kallis,1,0,null,1,0,null,null
132,21.5,RR Sarwan,N Deonarine,JH Kallis,1,0,null,1,0,null,null
133,21.6,N Deonarine,RR Sarwan,JH Kallis,0,0,null,0,0,null,null
134,21.7,N Deonarine,RR Sarwan,JH Kallis,6,0,null,6,0,null,null
135,22.1,RR Sarwan,N Deonarine,J Botha,0,0,null,0,0,null,null
136,22.2,RR Sarwan,N Deonarine,J Botha,1,0,null,1,0,null,null
137,22.3,N Deonarine,RR Sarwan,J Botha,0,0,null,0,0,null,null
138,22.4,N Deonarine,RR Sarwan,J Botha,1,0,null,1,0,null,null
139,22.5,RR Sarwan,N Deonarine,J Botha,0,0,null,0,0,null,null
140,22.6,RR Sarwan,N Deonarine,J Botha,1,0,null,1,0,null,null
141,23.1,RR Sarwan,N Deonarine,LL Tsotsobe,0,0,null,0,0,null,null
142,23.2,RR Sarwan,N Deonarine,LL Tsotsobe,1,0,null,1,0,null,null
143,23.3,N Deonarine,RR Sarwan,LL Tsotsobe,0,0,null,0,0,null,null
144,23.4,N Deonarine,RR Sarwan,LL Tsotsobe,1,0,null,1,0,null,null
145,23.5,RR Sarwan,N Deonarine,LL Tsotsobe,1,0,null,1,0,null,null
146,23.6,N Deonarine,RR Sarwan,LL Tsotsobe,1,0,null,1,0,null,null
147,24.1,N Deonarine,RR Sarwan,J Botha,0,0,null,0,0,null,null
148,24.2,N Deonarine,RR Sarwan,J Botha,0,0,null,0,0,null,null
149,24.3,N Deonarine,RR Sarwan,J Botha,1,0,null,1,0,null,null
150,24.4,RR Sarwan,N Deonarine,J Botha,0,1,wides ,1,0,null,null
151,24.5,RR Sarwan,N Deonarine,J Botha,1,0,null,1,0,null,null
152,24.6,N Deonarine,RR Sarwan,J Botha,0,0,null,0,0,null,null
153,24.7,N Deonarine,RR Sarwan,J Botha,1,0,null,1,0,null,null
154,25.1,N Deonarine,RR Sarwan,LL Tsotsobe,0,0,null,0,0,null,null
155,25.2,N Deonarine,RR Sarwan,LL Tsotsobe,1,0,null,1,0,null,null
156,25.3,RR Sarwan,N Deonarine,LL Tsotsobe,2,0,null,2,0,null,null
157,25.4,RR Sarwan,N Deonarine,LL Tsotsobe,1,0,null,1,0,null,null
158,25.5,N Deonarine,RR Sarwan,LL Tsotsobe,1,0,null,1,0,null,null
159,25.6,RR Sarwan,N Deonarine,LL Tsotsobe,0,0,null,0,0,null,null
160,26.1,N Deonarine,RR Sarwan,J Botha,1,0,null,1,0,null,null
161,26.2,RR Sarwan,N Deonarine,J Botha,2,0,null,2,0,null,null
162,26.3,RR Sarwan,N Deonarine,J Botha,2,0,null,2,0,null,null
163,26.4,RR Sarwan,N Deonarine,J Botha,1,0,null,1,0,null,null
164,26.5,N Deonarine,RR Sarwan,J Botha,0,0,null,0,1,N Deonarine,caught
165,26.6,D Ramdin,RR Sarwan,J Botha,1,0,null,1,0,null,null
166,27.1,D Ramdin,RR Sarwan,LL Tsotsobe,0,0,null,0,0,null,null
167,27.2,D Ramdin,RR Sarwan,LL Tsotsobe,1,0,null,1,0,null,null
168,27.3,RR Sarwan,D Ramdin,LL Tsotsobe,0,0,null,0,0,null,null
169,27.4,RR Sarwan,D Ramdin,LL Tsotsobe,0,1,legbyes ,1,0,null,null
170,27.5,D Ramdin,RR Sarwan,LL Tsotsobe,0,0,null,0,0,null,null
171,27.6,D Ramdin,RR Sarwan,LL Tsotsobe,0,0,null,0,0,null,null
172,28.1,RR Sarwan,D Ramdin,J Botha,1,0,null,1,0,null,null
173,28.2,D Ramdin,RR Sarwan,J Botha,1,0,null,1,0,null,null
174,28.3,RR Sarwan,D Ramdin,J Botha,0,0,null,0,0,null,null
175,28.4,RR Sarwan,D Ramdin,J Botha,1,0,null,1,0,null,null
176,28.5,D Ramdin,RR Sarwan,J Botha,4,0,null,4,0,null,null
177,28.6,D Ramdin,RR Sarwan,J Botha,0,0,null,0,0,null,null
178,29.1,RR Sarwan,D Ramdin,M Morkel,0,0,null,0,1,RR Sarwan,bowled
179,29.2,KA Pollard,D Ramdin,M Morkel,0,0,null,0,0,null,null
180,29.3,KA Pollard,D Ramdin,M Morkel,0,0,null,0,0,null,null
181,29.4,KA Pollard,D Ramdin,M Morkel,0,0,null,0,0,null,null
182,29.5,KA Pollard,D Ramdin,M Morkel,0,0,null,0,0,null,null
183,29.6,KA Pollard,D Ramdin,M Morkel,1,0,null,1,0,null,null
184,30.1,KA Pollard,D Ramdin,J Botha,1,0,null,1,0,null,null
185,30.2,D Ramdin,KA Pollard,J Botha,0,0,null,0,0,null,null
186,30.3,D Ramdin,KA Pollard,J Botha,0,0,null,0,0,null,null
187,30.4,D Ramdin,KA Pollard,J Botha,1,0,null,1,0,null,null
188,30.5,KA Pollard,D Ramdin,J Botha,0,0,null,0,0,null,null
189,30.6,KA Pollard,D Ramdin,J Botha,0,0,null,0,0,null,null
190,31.1,D Ramdin,KA Pollard,DW Steyn,0,0,null,0,0,null,null
191,31.2,D Ramdin,KA Pollard,DW Steyn,1,0,null,1,0,null,null
192,31.3,KA Pollard,D Ramdin,DW Steyn,0,0,null,0,0,null,null
193,31.4,KA Pollard,D Ramdin,DW Steyn,2,0,null,2,0,null,null
194,31.5,KA Pollard,D Ramdin,DW Steyn,0,0,null,0,0,null,null
195,31.6,KA Pollard,D Ramdin,DW Steyn,3,0,null,3,0,null,null
196,32.1,KA Pollard,D Ramdin,J Botha,0,0,null,0,0,null,null
197,32.2,KA Pollard,D Ramdin,J Botha,0,0,null,0,0,null,null
198,32.3,KA Pollard,D Ramdin,J Botha,0,0,null,0,0,null,null
199,32.4,KA Pollard,D Ramdin,J Botha,0,0,null,0,0,null,null
200,32.5,KA Pollard,D Ramdin,J Botha,1,0,null,1,0,null,null
201,32.6,D Ramdin,KA Pollard,J Botha,1,0,null,1,0,null,null
202,33.1,D Ramdin,KA Pollard,DW Steyn,0,0,null,0,0,null,null
203,33.2,D Ramdin,KA Pollard,DW Steyn,0,0,null,0,0,null,null
204,33.3,D Ramdin,KA Pollard,DW Steyn,0,0,null,0,0,null,null
205,33.4,D Ramdin,KA Pollard,DW Steyn,1,0,null,1,0,null,null
206,33.5,KA Pollard,D Ramdin,DW Steyn,0,1,wides ,1,0,null,null
207,33.6,KA Pollard,D Ramdin,DW Steyn,2,0,null,2,0,null,null
208,33.7,KA Pollard,D Ramdin,DW Steyn,6,0,null,6,0,null,null
209,34.1,D Ramdin,KA Pollard,M Morkel,0,0,null,0,0,null,null
210,34.2,D Ramdin,KA Pollard,M Morkel,1,0,null,1,0,null,null
211,34.3,KA Pollard,D Ramdin,M Morkel,0,0,null,0,0,null,null
212,34.4,KA Pollard,D Ramdin,M Morkel,0,1,wides ,1,0,null,null
213,34.5,KA Pollard,D Ramdin,M Morkel,1,0,null,1,0,null,null
214,34.6,D Ramdin,KA Pollard,M Morkel,4,0,null,4,0,null,null
215,34.7,D Ramdin,KA Pollard,M Morkel,0,0,null,0,0,null,null
216,35.1,KA Pollard,D Ramdin,R McLaren,0,0,null,0,0,null,null
217,35.2,KA Pollard,D Ramdin,R McLaren,0,0,null,0,0,null,null
218,35.3,KA Pollard,D Ramdin,R McLaren,0,0,null,0,0,null,null
219,35.4,KA Pollard,D Ramdin,R McLaren,1,0,null,1,0,null,null
220,35.5,D Ramdin,KA Pollard,R McLaren,0,0,null,0,0,null,null
221,35.6,D Ramdin,KA Pollard,R McLaren,0,0,null,0,0,null,null
222,36.1,KA Pollard,D Ramdin,M Morkel,0,0,null,0,0,null,null
223,36.2,KA Pollard,D Ramdin,M Morkel,4,0,null,4,0,null,null
224,36.3,KA Pollard,D Ramdin,M Morkel,1,0,null,1,0,null,null
225,36.4,D Ramdin,KA Pollard,M Morkel,1,0,null,1,0,null,null
226,36.5,KA Pollard,D Ramdin,M Morkel,1,0,null,1,0,null,null
227,36.6,D Ramdin,KA Pollard,M Morkel,0,0,null,0,0,null,null
228,37.1,KA Pollard,D Ramdin,R McLaren,4,0,null,4,0,null,null
229,37.2,KA Pollard,D Ramdin,R McLaren,4,0,null,4,0,null,null
230,37.3,KA Pollard,D Ramdin,R McLaren,2,0,null,2,0,null,null
231,37.4,KA Pollard,D Ramdin,R McLaren,4,0,null,4,0,null,null
232,37.5,KA Pollard,D Ramdin,R McLaren,1,0,null,1,0,null,null
233,37.6,D Ramdin,KA Pollard,R McLaren,0,0,null,0,0,null,null
234,38.1,KA Pollard,D Ramdin,DW Steyn,1,0,null,1,0,null,null
235,38.2,D Ramdin,KA Pollard,DW Steyn,0,0,null,0,0,null,null
236,38.3,D Ramdin,KA Pollard,DW Steyn,0,0,null,0,1,D Ramdin,bowled
237,38.4,DJG Sammy,KA Pollard,DW Steyn,0,0,null,0,0,null,null
238,38.5,DJG Sammy,KA Pollard,DW Steyn,0,1,wides ,1,0,null,null
239,38.6,DJG Sammy,KA Pollard,DW Steyn,0,0,null,0,0,null,null
240,38.7,DJG Sammy,KA Pollard,DW Steyn,0,0,null,0,0,null,null
241,39.1,KA Pollard,DJG Sammy,M Morkel,4,0,null,4,0,null,null
242,39.2,KA Pollard,DJG Sammy,M Morkel,0,0,null,0,1,KA Pollard,caught
243,39.3,DJG Sammy,NO Miller,M Morkel,1,0,null,1,0,null,null
244,39.4,NO Miller,DJG Sammy,M Morkel,0,0,null,0,0,null,null
245,39.5,NO Miller,DJG Sammy,M Morkel,0,0,null,0,0,null,null
246,39.6,NO Miller,DJG Sammy,M Morkel,1,0,null,1,0,null,null
247,40.1,NO Miller,DJG Sammy,DW Steyn,2,0,null,2,0,null,null
248,40.2,NO Miller,DJG Sammy,DW Steyn,0,0,null,0,0,null,null
249,40.3,NO Miller,DJG Sammy,DW Steyn,0,0,null,0,0,null,null
250,40.4,NO Miller,DJG Sammy,DW Steyn,0,0,null,0,0,null,null
251,40.5,NO Miller,DJG Sammy,DW Steyn,0,0,null,0,0,null,null
252,40.6,NO Miller,DJG Sammy,DW Steyn,0,0,null,0,0,null,null
253,41.1,DJG Sammy,NO Miller,R McLaren,1,0,null,1,0,null,null
254,41.2,NO Miller,DJG Sammy,R McLaren,1,0,null,1,0,null,null
255,41.3,DJG Sammy,NO Miller,R McLaren,0,0,null,0,1,DJG Sammy,caught
256,41.4,NO Miller,JE Taylor,R McLaren,0,0,null,0,0,null,null
257,41.5,NO Miller,JE Taylor,R McLaren,0,0,null,0,0,null,null
258,41.6,NO Miller,JE Taylor,R McLaren,2,0,null,2,0,null,null
259,42.1,JE Taylor,NO Miller,J Botha,0,0,null,0,0,null,null
260,42.2,JE Taylor,NO Miller,J Botha,0,0,null,0,1,JE Taylor,lbw
261,42.3,R Rampaul,NO Miller,J Botha,0,0,null,0,0,null,null
262,42.4,R Rampaul,NO Miller,J Botha,0,0,null,0,0,null,null
263,42.5,R Rampaul,NO Miller,J Botha,1,0,null,1,0,null,null
264,42.6,NO Miller,R Rampaul,J Botha,6,0,null,6,0,null,null
265,43.1,R Rampaul,NO Miller,R McLaren,0,0,null,0,0,null,null
266,43.2,R Rampaul,NO Miller,R McLaren,1,0,null,1,0,null,null
267,43.3,NO Miller,R Rampaul,R McLaren,0,0,null,0,0,null,null
268,43.4,NO Miller,R Rampaul,R McLaren,1,0,null,1,0,null,null
269,43.5,R Rampaul,NO Miller,R McLaren,0,0,null,0,0,null,null
270,43.6,R Rampaul,NO Miller,R McLaren,1,0,null,1,0,null,null
271,44.1,R Rampaul,NO Miller,LL Tsotsobe,0,0,null,0,1,R Rampaul,caught
