,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
83,13.1,BB McCullum,LRPL Taylor,R Ashwin,4,0,null,4,0,null,null
84,13.2,BB McCullum,LRPL Taylor,R Ashwin,0,0,null,0,1,BB McCullum,caught
85,13.3,SB Styris,LRPL Taylor,R Ashwin,1,0,null,1,0,null,null
86,13.4,LRPL Taylor,SB Styris,R Ashwin,0,0,null,0,0,null,null
87,13.5,LRPL Taylor,SB Styris,R Ashwin,0,0,null,0,0,null,null
88,13.6,LRPL Taylor,SB Styris,R Ashwin,0,1,wides ,1,0,null,null
89,13.7,LRPL Taylor,SB Styris,R Ashwin,1,0,null,1,0,null,null
90,14.1,LRPL Taylor,SB Styris,A Nehra,0,0,null,0,0,null,null
91,14.2,LRPL Taylor,SB Styris,A Nehra,1,0,null,1,0,null,null
92,14.3,SB Styris,LRPL Taylor,A Nehra,1,0,null,1,0,null,null
93,14.4,LRPL Taylor,SB Styris,A Nehra,0,0,null,0,0,null,null
94,14.5,LRPL Taylor,SB Styris,A Nehra,1,0,null,1,0,null,null
95,14.6,SB Styris,LRPL Taylor,A Nehra,0,0,null,0,0,null,null
96,15.1,LRPL Taylor,SB Styris,R Ashwin,1,0,null,1,0,null,null
97,15.2,SB Styris,LRPL Taylor,R Ashwin,0,0,null,0,0,null,null
98,15.3,SB Styris,LRPL Taylor,R Ashwin,1,0,null,1,0,null,null
99,15.4,LRPL Taylor,SB Styris,R Ashwin,0,0,null,0,0,null,null
100,15.5,LRPL Taylor,SB Styris,R Ashwin,1,0,null,1,0,null,null
101,15.6,SB Styris,LRPL Taylor,R Ashwin,0,0,null,0,0,null,null
102,16.1,LRPL Taylor,SB Styris,A Nehra,1,0,null,1,0,null,null
103,16.2,SB Styris,LRPL Taylor,A Nehra,0,0,null,0,0,null,null
104,16.3,SB Styris,LRPL Taylor,A Nehra,0,1,legbyes ,1,0,null,null
105,16.4,LRPL Taylor,SB Styris,A Nehra,0,1,legbyes ,1,0,null,null
106,16.5,SB Styris,LRPL Taylor,A Nehra,0,0,null,0,0,null,null
107,16.6,SB Styris,LRPL Taylor,A Nehra,2,0,null,2,0,null,null
108,17.1,LRPL Taylor,SB Styris,P Kumar,0,0,null,0,0,null,null
109,17.2,LRPL Taylor,SB Styris,P Kumar,0,0,null,0,0,null,null
110,17.3,LRPL Taylor,SB Styris,P Kumar,0,1,legbyes ,1,0,null,null
111,17.4,SB Styris,LRPL Taylor,P Kumar,0,0,null,0,0,null,null
112,17.5,SB Styris,LRPL Taylor,P Kumar,0,0,null,0,0,null,null
113,17.6,SB Styris,LRPL Taylor,P Kumar,4,0,null,4,0,null,null
114,18.1,LRPL Taylor,SB Styris,A Nehra,4,0,null,4,0,null,null
115,18.2,LRPL Taylor,SB Styris,A Nehra,0,0,null,0,0,null,null
116,18.3,LRPL Taylor,SB Styris,A Nehra,0,0,null,0,0,null,null
117,18.4,LRPL Taylor,SB Styris,A Nehra,0,0,null,0,0,null,null
118,18.5,LRPL Taylor,SB Styris,A Nehra,1,0,null,1,0,null,null
119,18.6,SB Styris,LRPL Taylor,A Nehra,1,0,null,1,0,null,null
120,19.1,SB Styris,LRPL Taylor,P Kumar,1,0,null,1,0,null,null
121,19.2,LRPL Taylor,SB Styris,P Kumar,1,0,null,1,0,null,null
122,19.3,SB Styris,LRPL Taylor,P Kumar,1,0,null,1,0,null,null
123,19.4,LRPL Taylor,SB Styris,P Kumar,0,0,null,0,0,null,null
124,19.5,LRPL Taylor,SB Styris,P Kumar,1,0,null,1,0,null,null
125,19.6,SB Styris,LRPL Taylor,P Kumar,1,0,null,1,0,null,null
126,20.1,SB Styris,LRPL Taylor,Z Khan,1,0,null,1,0,null,null
127,20.2,LRPL Taylor,SB Styris,Z Khan,0,0,null,0,0,null,null
128,20.3,LRPL Taylor,SB Styris,Z Khan,0,0,null,0,0,null,null
129,20.4,LRPL Taylor,SB Styris,Z Khan,0,0,null,0,0,null,null
130,20.5,LRPL Taylor,SB Styris,Z Khan,1,0,null,1,0,null,null
131,20.6,SB Styris,LRPL Taylor,Z Khan,1,0,null,1,0,null,null
132,21.1,SB Styris,LRPL Taylor,P Kumar,1,0,null,1,0,null,null
133,21.2,LRPL Taylor,SB Styris,P Kumar,0,0,null,0,0,null,null
134,21.3,LRPL Taylor,SB Styris,P Kumar,1,0,null,1,0,null,null
135,21.4,SB Styris,LRPL Taylor,P Kumar,0,0,null,0,0,null,null
136,21.5,SB Styris,LRPL Taylor,P Kumar,1,0,null,1,0,null,null
137,21.6,LRPL Taylor,SB Styris,P Kumar,0,0,null,0,0,null,null
138,22.1,SB Styris,LRPL Taylor,Z Khan,1,0,null,1,0,null,null
139,22.2,LRPL Taylor,SB Styris,Z Khan,0,0,null,0,0,null,null
140,22.3,LRPL Taylor,SB Styris,Z Khan,0,0,null,0,0,null,null
141,22.4,LRPL Taylor,SB Styris,Z Khan,0,0,null,0,0,null,null
142,22.5,LRPL Taylor,SB Styris,Z Khan,0,0,null,0,0,null,null
143,22.6,LRPL Taylor,SB Styris,Z Khan,0,0,null,0,0,null,null
144,23.1,SB Styris,LRPL Taylor,P Kumar,0,0,null,0,0,null,null
145,23.2,SB Styris,LRPL Taylor,P Kumar,1,0,null,1,0,null,null
146,23.3,LRPL Taylor,SB Styris,P Kumar,0,0,null,0,0,null,null
147,23.4,LRPL Taylor,SB Styris,P Kumar,1,0,null,1,0,null,null
148,23.5,SB Styris,LRPL Taylor,P Kumar,0,0,null,0,0,null,null
149,23.6,SB Styris,LRPL Taylor,P Kumar,4,0,null,4,0,null,null
150,24.1,LRPL Taylor,SB Styris,Yuvraj Singh,0,0,null,0,0,null,null
151,24.2,LRPL Taylor,SB Styris,Yuvraj Singh,1,0,null,1,0,null,null
152,24.3,SB Styris,LRPL Taylor,Yuvraj Singh,1,0,null,1,0,null,null
153,24.4,LRPL Taylor,SB Styris,Yuvraj Singh,1,0,null,1,0,null,null
154,24.5,SB Styris,LRPL Taylor,Yuvraj Singh,0,0,null,0,0,null,null
155,24.6,SB Styris,LRPL Taylor,Yuvraj Singh,1,0,null,1,0,null,null
156,25.1,SB Styris,LRPL Taylor,YK Pathan,0,0,null,0,0,null,null
157,25.2,SB Styris,LRPL Taylor,YK Pathan,0,0,null,0,0,null,null
158,25.3,SB Styris,LRPL Taylor,YK Pathan,1,0,null,1,0,null,null
159,25.4,LRPL Taylor,SB Styris,YK Pathan,1,0,null,1,0,null,null
160,25.5,SB Styris,LRPL Taylor,YK Pathan,1,0,null,1,0,null,null
161,25.6,LRPL Taylor,SB Styris,YK Pathan,1,0,null,1,0,null,null
162,26.1,LRPL Taylor,SB Styris,Yuvraj Singh,1,0,null,1,0,null,null
163,26.2,SB Styris,LRPL Taylor,Yuvraj Singh,1,0,null,1,0,null,null
164,26.3,LRPL Taylor,SB Styris,Yuvraj Singh,0,0,null,0,0,null,null
165,26.4,LRPL Taylor,SB Styris,Yuvraj Singh,4,0,null,4,0,null,null
166,26.5,LRPL Taylor,SB Styris,Yuvraj Singh,0,0,null,0,0,null,null
167,26.6,LRPL Taylor,SB Styris,Yuvraj Singh,2,0,null,2,0,null,null
168,27.1,SB Styris,LRPL Taylor,YK Pathan,0,0,null,0,0,null,null
169,27.2,SB Styris,LRPL Taylor,YK Pathan,1,0,null,1,0,null,null
170,27.3,LRPL Taylor,SB Styris,YK Pathan,1,0,null,1,0,null,null
171,27.4,SB Styris,LRPL Taylor,YK Pathan,0,0,null,0,0,null,null
172,27.5,SB Styris,LRPL Taylor,YK Pathan,2,0,null,2,0,null,null
173,27.6,SB Styris,LRPL Taylor,YK Pathan,1,0,null,1,0,null,null
174,28.1,SB Styris,LRPL Taylor,Yuvraj Singh,0,0,null,0,0,null,null
175,28.2,SB Styris,LRPL Taylor,Yuvraj Singh,6,0,null,6,0,null,null
176,28.3,SB Styris,LRPL Taylor,Yuvraj Singh,1,0,null,1,0,null,null
177,28.4,LRPL Taylor,SB Styris,Yuvraj Singh,0,0,null,0,0,null,null
178,28.5,LRPL Taylor,SB Styris,Yuvraj Singh,1,0,null,1,0,null,null
179,28.6,SB Styris,LRPL Taylor,Yuvraj Singh,1,0,null,1,0,null,null
180,29.1,SB Styris,LRPL Taylor,YK Pathan,2,0,null,2,0,null,null
181,29.2,SB Styris,LRPL Taylor,YK Pathan,4,0,null,4,0,null,null
182,29.3,SB Styris,LRPL Taylor,YK Pathan,0,0,null,0,0,null,null
183,29.4,SB Styris,LRPL Taylor,YK Pathan,0,0,null,0,1,SB Styris,caught
184,29.5,LRPL Taylor,JEC Franklin,YK Pathan,0,0,null,0,0,null,null
185,29.6,LRPL Taylor,JEC Franklin,YK Pathan,1,0,null,1,0,null,null
186,30.1,LRPL Taylor,JEC Franklin,RG Sharma,0,0,null,0,0,null,null
187,30.2,LRPL Taylor,JEC Franklin,RG Sharma,1,0,null,1,0,null,null
188,30.3,JEC Franklin,LRPL Taylor,RG Sharma,4,0,null,4,0,null,null
189,30.4,JEC Franklin,LRPL Taylor,RG Sharma,0,0,null,0,0,null,null
190,30.5,JEC Franklin,LRPL Taylor,RG Sharma,0,0,null,0,0,null,null
191,30.6,JEC Franklin,LRPL Taylor,RG Sharma,0,0,null,0,0,null,null
192,31.1,LRPL Taylor,JEC Franklin,YK Pathan,2,0,null,2,0,null,null
193,31.2,LRPL Taylor,JEC Franklin,YK Pathan,1,0,null,1,0,null,null
194,31.3,JEC Franklin,LRPL Taylor,YK Pathan,0,0,null,0,0,null,null
195,31.4,JEC Franklin,LRPL Taylor,YK Pathan,2,0,null,2,0,null,null
196,31.5,JEC Franklin,LRPL Taylor,YK Pathan,0,2,legbyes ,2,0,null,null
197,31.6,JEC Franklin,LRPL Taylor,YK Pathan,1,0,null,1,0,null,null
198,32.1,JEC Franklin,LRPL Taylor,RG Sharma,2,0,null,2,0,null,null
199,32.2,JEC Franklin,LRPL Taylor,RG Sharma,0,0,null,0,0,null,null
200,32.3,JEC Franklin,LRPL Taylor,RG Sharma,0,0,null,0,0,null,null
201,32.4,JEC Franklin,LRPL Taylor,RG Sharma,1,0,null,1,0,null,null
202,32.5,LRPL Taylor,JEC Franklin,RG Sharma,1,0,null,1,0,null,null
203,32.6,JEC Franklin,LRPL Taylor,RG Sharma,0,0,null,0,0,null,null
204,33.1,LRPL Taylor,JEC Franklin,YK Pathan,1,0,null,1,0,null,null
205,33.2,JEC Franklin,LRPL Taylor,YK Pathan,1,0,null,1,0,null,null
206,33.3,LRPL Taylor,JEC Franklin,YK Pathan,1,0,null,1,0,null,null
207,33.4,JEC Franklin,LRPL Taylor,YK Pathan,0,0,null,0,0,null,null
208,33.5,JEC Franklin,LRPL Taylor,YK Pathan,0,0,null,0,0,null,null
209,33.6,JEC Franklin,LRPL Taylor,YK Pathan,1,0,null,1,0,null,null
210,34.1,JEC Franklin,LRPL Taylor,RG Sharma,1,0,null,1,0,null,null
211,34.2,LRPL Taylor,JEC Franklin,RG Sharma,0,0,null,0,0,null,null
212,34.3,LRPL Taylor,JEC Franklin,RG Sharma,0,0,null,0,0,null,null
213,34.4,LRPL Taylor,JEC Franklin,RG Sharma,0,0,null,0,0,null,null
214,34.5,LRPL Taylor,JEC Franklin,RG Sharma,1,0,null,1,0,null,null
215,34.6,JEC Franklin,LRPL Taylor,RG Sharma,1,0,null,1,0,null,null
216,35.1,JEC Franklin,LRPL Taylor,YK Pathan,0,0,null,0,0,null,null
217,35.2,JEC Franklin,LRPL Taylor,YK Pathan,0,0,null,0,0,null,null
218,35.3,JEC Franklin,LRPL Taylor,YK Pathan,0,0,null,0,0,null,null
219,35.4,JEC Franklin,LRPL Taylor,YK Pathan,4,0,null,4,0,null,null
220,35.5,JEC Franklin,LRPL Taylor,YK Pathan,4,0,null,4,0,null,null
221,35.6,JEC Franklin,LRPL Taylor,YK Pathan,0,0,null,0,0,null,null
222,36.1,LRPL Taylor,JEC Franklin,RG Sharma,1,0,null,1,0,null,null
223,36.2,JEC Franklin,LRPL Taylor,RG Sharma,0,0,null,0,0,null,null
224,36.3,JEC Franklin,LRPL Taylor,RG Sharma,1,0,null,1,0,null,null
225,36.4,LRPL Taylor,JEC Franklin,RG Sharma,1,0,null,1,0,null,null
226,36.5,JEC Franklin,LRPL Taylor,RG Sharma,4,0,null,4,0,null,null
227,36.6,JEC Franklin,LRPL Taylor,RG Sharma,0,0,null,0,0,null,null
228,37.1,LRPL Taylor,JEC Franklin,R Ashwin,0,0,null,0,1,LRPL Taylor,lbw
229,37.2,DL Vettori,JEC Franklin,R Ashwin,0,0,null,0,0,null,null
230,37.3,DL Vettori,JEC Franklin,R Ashwin,4,0,null,4,0,null,null
231,37.4,DL Vettori,JEC Franklin,R Ashwin,1,0,null,1,0,null,null
232,37.5,JEC Franklin,DL Vettori,R Ashwin,1,0,null,1,0,null,null
233,37.6,DL Vettori,JEC Franklin,R Ashwin,1,0,null,1,0,null,null
234,38.1,DL Vettori,JEC Franklin,Z Khan,1,0,null,1,0,null,null
235,38.2,JEC Franklin,DL Vettori,Z Khan,0,0,null,0,0,null,null
236,38.3,JEC Franklin,DL Vettori,Z Khan,4,0,null,4,0,null,null
237,38.4,JEC Franklin,DL Vettori,Z Khan,3,0,null,3,0,null,null
238,38.5,DL Vettori,JEC Franklin,Z Khan,0,0,null,0,0,null,null
239,38.6,DL Vettori,JEC Franklin,Z Khan,1,0,null,1,0,null,null
240,39.1,DL Vettori,JEC Franklin,R Ashwin,0,0,null,0,0,null,null
241,39.2,DL Vettori,JEC Franklin,R Ashwin,0,0,null,0,0,null,null
242,39.3,DL Vettori,JEC Franklin,R Ashwin,1,0,null,1,0,null,null
243,39.4,JEC Franklin,DL Vettori,R Ashwin,0,0,null,0,0,null,null
244,39.5,JEC Franklin,DL Vettori,R Ashwin,1,0,null,1,0,null,null
245,39.6,DL Vettori,JEC Franklin,R Ashwin,1,0,null,1,0,null,null
246,40.1,DL Vettori,JEC Franklin,A Nehra,1,0,null,1,0,null,null
247,40.2,JEC Franklin,DL Vettori,A Nehra,0,0,null,0,0,null,null
248,40.3,JEC Franklin,DL Vettori,A Nehra,4,0,null,4,0,null,null
249,40.4,JEC Franklin,DL Vettori,A Nehra,1,0,null,1,0,null,null
250,40.5,DL Vettori,JEC Franklin,A Nehra,0,0,null,0,0,null,null
251,40.6,DL Vettori,JEC Franklin,A Nehra,0,0,null,0,0,null,null
252,41.1,JEC Franklin,DL Vettori,R Ashwin,1,0,null,1,0,null,null
253,41.2,DL Vettori,JEC Franklin,R Ashwin,4,0,null,4,0,null,null
254,41.3,DL Vettori,JEC Franklin,R Ashwin,0,0,null,0,0,null,null
255,41.4,DL Vettori,JEC Franklin,R Ashwin,1,0,null,1,0,null,null
256,41.5,JEC Franklin,DL Vettori,R Ashwin,4,0,null,4,0,null,null
257,41.6,JEC Franklin,DL Vettori,R Ashwin,1,0,null,1,0,null,null
258,42.1,JEC Franklin,DL Vettori,YK Pathan,0,0,null,0,0,null,null
259,42.2,JEC Franklin,DL Vettori,YK Pathan,0,0,null,0,0,null,null
260,42.3,JEC Franklin,DL Vettori,YK Pathan,0,1,legbyes ,1,0,null,null
261,42.4,DL Vettori,JEC Franklin,YK Pathan,1,0,null,1,0,null,null
262,42.5,JEC Franklin,DL Vettori,YK Pathan,1,0,null,1,0,null,null
263,42.6,DL Vettori,JEC Franklin,YK Pathan,0,0,null,0,1,DL Vettori,bowled
264,43.1,JEC Franklin,KD Mills,R Ashwin,0,0,null,0,0,null,null
265,43.2,JEC Franklin,KD Mills,R Ashwin,1,0,null,1,0,null,null
266,43.3,KD Mills,JEC Franklin,R Ashwin,0,0,null,0,0,null,null
267,43.4,KD Mills,JEC Franklin,R Ashwin,0,0,null,0,0,null,null
268,43.5,KD Mills,JEC Franklin,R Ashwin,1,0,null,1,0,null,null
269,43.6,JEC Franklin,KD Mills,R Ashwin,0,0,null,0,0,null,null
270,44.1,KD Mills,JEC Franklin,YK Pathan,0,0,null,0,0,null,null
271,44.2,KD Mills,JEC Franklin,YK Pathan,0,0,null,0,0,null,null
272,44.3,KD Mills,JEC Franklin,YK Pathan,0,0,null,0,1,KD Mills,bowled
273,44.4,NL McCullum,JEC Franklin,YK Pathan,0,0,null,0,0,null,null
274,44.5,NL McCullum,JEC Franklin,YK Pathan,1,0,null,1,0,null,null
275,44.6,JEC Franklin,NL McCullum,YK Pathan,0,0,null,0,0,null,null
276,45.1,NL McCullum,JEC Franklin,R Ashwin,1,0,null,1,0,null,null
277,45.2,JEC Franklin,NL McCullum,R Ashwin,0,0,null,0,0,null,null
278,45.3,JEC Franklin,NL McCullum,R Ashwin,1,0,null,1,0,null,null
279,45.4,NL McCullum,JEC Franklin,R Ashwin,0,0,null,0,0,null,null
280,45.5,NL McCullum,JEC Franklin,R Ashwin,1,0,null,1,0,null,null
281,45.6,JEC Franklin,NL McCullum,R Ashwin,6,0,null,6,0,null,null
282,46.1,NL McCullum,JEC Franklin,YK Pathan,1,0,null,1,0,null,null
283,46.2,JEC Franklin,NL McCullum,YK Pathan,4,0,null,4,0,null,null
284,46.3,JEC Franklin,NL McCullum,YK Pathan,1,0,null,1,0,null,null
285,46.4,NL McCullum,JEC Franklin,YK Pathan,4,0,null,4,0,null,null
286,46.5,NL McCullum,JEC Franklin,YK Pathan,1,0,null,1,0,null,null
287,46.6,JEC Franklin,NL McCullum,YK Pathan,1,0,null,1,0,null,null
288,47.1,JEC Franklin,NL McCullum,A Nehra,2,0,null,2,0,null,null
289,47.2,JEC Franklin,NL McCullum,A Nehra,1,0,null,1,0,null,null
290,47.3,NL McCullum,JEC Franklin,A Nehra,0,1,legbyes ,1,0,null,null
291,47.4,JEC Franklin,NL McCullum,A Nehra,4,0,null,4,0,null,null
292,47.5,JEC Franklin,NL McCullum,A Nehra,0,1,wides ,1,0,null,null
293,47.6,JEC Franklin,NL McCullum,A Nehra,2,0,null,2,0,null,null
294,47.7,JEC Franklin,NL McCullum,A Nehra,1,0,null,1,0,null,null
295,48.1,JEC Franklin,NL McCullum,Z Khan,0,0,null,0,0,null,null
296,48.2,JEC Franklin,NL McCullum,Z Khan,0,0,null,0,0,null,null
297,48.3,JEC Franklin,NL McCullum,Z Khan,1,0,null,1,0,null,null
298,48.4,NL McCullum,JEC Franklin,Z Khan,2,0,null,2,0,null,null
299,48.5,NL McCullum,JEC Franklin,Z Khan,1,0,null,1,0,null,null
300,48.6,JEC Franklin,NL McCullum,Z Khan,4,0,null,4,0,null,null
301,49.1,NL McCullum,JEC Franklin,A Nehra,1,0,null,1,0,null,null
302,49.2,JEC Franklin,NL McCullum,A Nehra,6,0,null,6,0,null,null
303,49.3,JEC Franklin,NL McCullum,A Nehra,6,0,null,6,0,null,null
304,49.4,JEC Franklin,NL McCullum,A Nehra,4,0,null,4,0,null,null
305,49.5,JEC Franklin,NL McCullum,A Nehra,4,0,null,4,0,null,null
306,49.6,JEC Franklin,NL McCullum,A Nehra,1,0,null,1,0,null,null
