,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,G Gambhir,PA Patel,KD Mills,0,0,null,0,0,null,null
1,0.2,G Gambhir,PA Patel,KD Mills,1,0,null,1,0,null,null
2,0.3,PA Patel,G Gambhir,KD Mills,0,1,wides ,1,0,null,null
3,0.4,PA Patel,G Gambhir,KD Mills,0,0,null,0,0,null,null
4,0.5,PA Patel,G Gambhir,KD Mills,0,0,null,0,0,null,null
5,0.6,PA Patel,G Gambhir,KD Mills,0,0,null,0,0,null,null
6,0.7,PA Patel,G Gambhir,KD Mills,0,0,null,0,0,null,null
7,1.1,G Gambhir,PA Patel,TG Southee,1,0,null,1,0,null,null
8,1.2,PA Patel,G Gambhir,TG Southee,0,0,null,0,0,null,null
9,1.3,PA Patel,G Gambhir,TG Southee,0,0,null,0,0,null,null
10,1.4,PA Patel,G Gambhir,TG Southee,4,0,null,4,0,null,null
11,1.5,PA Patel,G Gambhir,TG Southee,0,0,null,0,0,null,null
12,1.6,PA Patel,G Gambhir,TG Southee,1,0,null,1,0,null,null
13,2.1,PA Patel,G Gambhir,KD Mills,0,0,null,0,0,null,null
14,2.2,PA Patel,G Gambhir,KD Mills,0,0,null,0,0,null,null
15,2.3,PA Patel,G Gambhir,KD Mills,0,0,null,0,0,null,null
16,2.4,PA Patel,G Gambhir,KD Mills,0,0,null,0,0,null,null
17,2.5,PA Patel,G Gambhir,KD Mills,0,0,null,0,0,null,null
18,2.6,PA Patel,G Gambhir,KD Mills,0,0,null,0,0,null,null
19,3.1,G Gambhir,PA Patel,TG Southee,0,0,null,0,0,null,null
20,3.2,G Gambhir,PA Patel,TG Southee,0,0,null,0,0,null,null
21,3.3,G Gambhir,PA Patel,TG Southee,0,0,null,0,0,null,null
22,3.4,G Gambhir,PA Patel,TG Southee,2,0,null,2,0,null,null
23,3.5,G Gambhir,PA Patel,TG Southee,0,0,null,0,0,null,null
24,3.6,G Gambhir,PA Patel,TG Southee,0,0,null,0,0,null,null
25,4.1,PA Patel,G Gambhir,KD Mills,0,0,null,0,0,null,null
26,4.2,PA Patel,G Gambhir,KD Mills,4,0,null,4,0,null,null
27,4.3,PA Patel,G Gambhir,KD Mills,0,0,null,0,0,null,null
28,4.4,PA Patel,G Gambhir,KD Mills,4,0,null,4,0,null,null
29,4.5,PA Patel,G Gambhir,KD Mills,0,0,null,0,0,null,null
30,4.6,PA Patel,G Gambhir,KD Mills,0,0,null,0,0,null,null
31,5.1,G Gambhir,PA Patel,TG Southee,1,0,null,1,0,null,null
32,5.2,PA Patel,G Gambhir,TG Southee,4,0,null,4,0,null,null
33,5.3,PA Patel,G Gambhir,TG Southee,2,0,null,2,0,null,null
34,5.4,PA Patel,G Gambhir,TG Southee,4,0,null,4,0,null,null
35,5.5,PA Patel,G Gambhir,TG Southee,0,0,null,0,0,null,null
36,5.6,PA Patel,G Gambhir,TG Southee,1,0,null,1,0,null,null
37,6.1,PA Patel,G Gambhir,KD Mills,3,0,null,3,0,null,null
38,6.2,G Gambhir,PA Patel,KD Mills,0,0,null,0,0,null,null
39,6.3,G Gambhir,PA Patel,KD Mills,0,0,null,0,0,null,null
40,6.4,G Gambhir,PA Patel,KD Mills,2,0,null,2,0,null,null
41,6.5,G Gambhir,PA Patel,KD Mills,4,0,null,4,0,null,null
42,6.6,G Gambhir,PA Patel,KD Mills,0,0,null,0,0,null,null
43,7.1,PA Patel,G Gambhir,AJ McKay,1,0,null,1,0,null,null
44,7.2,G Gambhir,PA Patel,AJ McKay,4,0,null,4,0,null,null
45,7.3,G Gambhir,PA Patel,AJ McKay,4,0,null,4,0,null,null
46,7.4,G Gambhir,PA Patel,AJ McKay,2,0,null,2,0,null,null
47,7.5,G Gambhir,PA Patel,AJ McKay,0,0,null,0,0,null,null
48,7.6,G Gambhir,PA Patel,AJ McKay,0,1,wides ,1,0,null,null
49,7.7,G Gambhir,PA Patel,AJ McKay,0,0,null,0,0,null,null
50,8.1,PA Patel,G Gambhir,KD Mills,4,0,null,4,0,null,null
51,8.2,PA Patel,G Gambhir,KD Mills,0,0,null,0,0,null,null
52,8.3,PA Patel,G Gambhir,KD Mills,0,0,null,0,0,null,null
53,8.4,PA Patel,G Gambhir,KD Mills,4,0,null,4,0,null,null
54,8.5,PA Patel,G Gambhir,KD Mills,1,0,null,1,0,null,null
55,8.6,G Gambhir,PA Patel,KD Mills,0,0,null,0,0,null,null
56,9.1,PA Patel,G Gambhir,AJ McKay,1,0,null,1,0,null,null
57,9.2,G Gambhir,PA Patel,AJ McKay,4,0,null,4,0,null,null
58,9.3,G Gambhir,PA Patel,AJ McKay,2,0,null,2,0,null,null
59,9.4,G Gambhir,PA Patel,AJ McKay,0,0,null,0,1,G Gambhir,caught
60,9.5,V Kohli,PA Patel,AJ McKay,0,0,null,0,0,null,null
61,9.6,V Kohli,PA Patel,AJ McKay,0,1,wides ,1,0,null,null
62,9.7,V Kohli,PA Patel,AJ McKay,0,0,null,0,1,V Kohli,caught
63,10.1,Yuvraj Singh,PA Patel,KD Mills,0,0,null,0,0,null,null
64,10.2,Yuvraj Singh,PA Patel,KD Mills,0,0,null,0,0,null,null
65,10.3,Yuvraj Singh,PA Patel,KD Mills,1,0,null,1,0,null,null
66,10.4,PA Patel,Yuvraj Singh,KD Mills,1,0,null,1,0,null,null
67,10.5,Yuvraj Singh,PA Patel,KD Mills,0,0,null,0,0,null,null
68,10.6,Yuvraj Singh,PA Patel,KD Mills,0,0,null,0,0,null,null
69,11.1,PA Patel,Yuvraj Singh,AJ McKay,4,0,null,4,0,null,null
70,11.2,PA Patel,Yuvraj Singh,AJ McKay,0,0,null,0,0,null,null
71,11.3,PA Patel,Yuvraj Singh,AJ McKay,0,0,null,0,0,null,null
72,11.4,PA Patel,Yuvraj Singh,AJ McKay,1,0,null,1,0,null,null
73,11.5,Yuvraj Singh,PA Patel,AJ McKay,2,0,null,2,0,null,null
74,11.6,Yuvraj Singh,PA Patel,AJ McKay,4,0,null,4,0,null,null
75,12.1,PA Patel,Yuvraj Singh,KD Mills,0,0,null,0,0,null,null
76,12.2,PA Patel,Yuvraj Singh,KD Mills,1,0,null,1,0,null,null
77,12.3,Yuvraj Singh,PA Patel,KD Mills,1,0,null,1,0,null,null
78,12.4,PA Patel,Yuvraj Singh,KD Mills,0,1,legbyes ,1,0,null,null
79,12.5,Yuvraj Singh,PA Patel,KD Mills,0,0,null,0,0,null,null
80,12.6,Yuvraj Singh,PA Patel,KD Mills,0,0,null,0,0,null,null
81,13.1,PA Patel,Yuvraj Singh,NL McCullum,0,0,null,0,0,null,null
82,13.2,PA Patel,Yuvraj Singh,NL McCullum,1,0,null,1,0,null,null
83,13.3,Yuvraj Singh,PA Patel,NL McCullum,0,0,null,0,0,null,null
84,13.4,Yuvraj Singh,PA Patel,NL McCullum,1,0,null,1,0,null,null
85,13.5,PA Patel,Yuvraj Singh,NL McCullum,0,0,null,0,0,null,null
86,13.6,PA Patel,Yuvraj Singh,NL McCullum,0,0,null,0,0,null,null
87,14.1,Yuvraj Singh,PA Patel,SB Styris,0,0,null,0,0,null,null
88,14.2,Yuvraj Singh,PA Patel,SB Styris,0,0,null,0,0,null,null
89,14.3,Yuvraj Singh,PA Patel,SB Styris,0,0,null,0,0,null,null
90,14.4,Yuvraj Singh,PA Patel,SB Styris,0,0,null,0,0,null,null
91,14.5,Yuvraj Singh,PA Patel,SB Styris,0,0,null,0,0,null,null
92,14.6,Yuvraj Singh,PA Patel,SB Styris,0,0,null,0,0,null,null
93,15.1,PA Patel,Yuvraj Singh,NL McCullum,1,0,null,1,0,null,null
94,15.2,Yuvraj Singh,PA Patel,NL McCullum,0,0,null,0,0,null,null
95,15.3,Yuvraj Singh,PA Patel,NL McCullum,0,0,null,0,0,null,null
96,15.4,Yuvraj Singh,PA Patel,NL McCullum,1,0,null,1,0,null,null
97,15.5,PA Patel,Yuvraj Singh,NL McCullum,1,0,null,1,0,null,null
98,15.6,Yuvraj Singh,PA Patel,NL McCullum,0,0,null,0,0,null,null
99,16.1,PA Patel,Yuvraj Singh,SB Styris,1,0,null,1,0,null,null
100,16.2,Yuvraj Singh,PA Patel,SB Styris,6,0,null,6,0,null,null
101,16.3,Yuvraj Singh,PA Patel,SB Styris,1,0,null,1,0,null,null
102,16.4,PA Patel,Yuvraj Singh,SB Styris,1,0,null,1,0,null,null
103,16.5,Yuvraj Singh,PA Patel,SB Styris,1,0,null,1,0,null,null
104,16.6,PA Patel,Yuvraj Singh,SB Styris,1,0,null,1,0,null,null
105,17.1,PA Patel,Yuvraj Singh,NL McCullum,1,0,null,1,0,null,null
106,17.2,Yuvraj Singh,PA Patel,NL McCullum,2,0,null,2,0,null,null
107,17.3,Yuvraj Singh,PA Patel,NL McCullum,0,0,null,0,0,null,null
108,17.4,Yuvraj Singh,PA Patel,NL McCullum,0,0,null,0,1,Yuvraj Singh,caught
109,17.5,RG Sharma,PA Patel,NL McCullum,1,0,null,1,0,null,null
110,17.6,PA Patel,RG Sharma,NL McCullum,0,0,null,0,0,null,null
111,18.1,RG Sharma,PA Patel,DL Vettori,0,0,null,0,0,null,null
112,18.2,RG Sharma,PA Patel,DL Vettori,1,0,null,1,0,null,null
113,18.3,PA Patel,RG Sharma,DL Vettori,1,0,null,1,0,null,null
114,18.4,RG Sharma,PA Patel,DL Vettori,0,0,null,0,0,null,null
115,18.5,RG Sharma,PA Patel,DL Vettori,1,0,null,1,0,null,null
116,18.6,PA Patel,RG Sharma,DL Vettori,0,0,null,0,0,null,null
117,19.1,RG Sharma,PA Patel,NL McCullum,1,0,null,1,0,null,null
118,19.2,PA Patel,RG Sharma,NL McCullum,0,0,null,0,0,null,null
119,19.3,PA Patel,RG Sharma,NL McCullum,0,0,null,0,1,PA Patel,caught
120,19.4,RG Sharma,YK Pathan,NL McCullum,0,0,null,0,0,null,null
121,19.5,RG Sharma,YK Pathan,NL McCullum,0,0,null,0,0,null,null
