,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
109,16.8,A Bagai,IS Billcliff,CS MacLeod,4,0,null,4,0,null,null
110,16.9,A Bagai,IS Billcliff,CS MacLeod,0,0,null,0,0,null,null
111,17.1,IS Billcliff,A Bagai,CM Wright,0,0,null,0,0,null,null
112,17.2,IS Billcliff,A Bagai,CM Wright,0,0,null,0,0,null,null
113,17.3,IS Billcliff,A Bagai,CM Wright,0,0,null,0,0,null,null
114,17.4,IS Billcliff,A Bagai,CM Wright,0,0,null,0,0,null,null
115,17.5,IS Billcliff,A Bagai,CM Wright,0,0,null,0,1,IS Billcliff,caught
116,17.6,S Dhaniram,A Bagai,CM Wright,0,0,null,0,0,null,null
117,18.1,A Bagai,S Dhaniram,CS MacLeod,0,0,null,0,0,null,null
118,18.2,A Bagai,S Dhaniram,CS MacLeod,0,0,null,0,0,null,null
119,18.3,A Bagai,S Dhaniram,CS MacLeod,0,0,null,0,0,null,null
120,18.4,A Bagai,S Dhaniram,CS MacLeod,0,0,null,0,0,null,null
121,18.5,A Bagai,S Dhaniram,CS MacLeod,0,1,wides ,1,0,null,null
122,18.6,A Bagai,S Dhaniram,CS MacLeod,0,0,null,0,0,null,null
123,18.7,A Bagai,S Dhaniram,CS MacLeod,0,0,null,0,0,null,null
124,19.1,S Dhaniram,A Bagai,CM Wright,0,0,null,0,0,null,null
125,19.2,S Dhaniram,A Bagai,CM Wright,0,0,null,0,0,null,null
126,19.3,S Dhaniram,A Bagai,CM Wright,0,0,null,0,0,null,null
127,19.4,S Dhaniram,A Bagai,CM Wright,0,0,null,0,0,null,null
128,19.5,S Dhaniram,A Bagai,CM Wright,0,0,null,0,0,null,null
129,19.6,S Dhaniram,A Bagai,CM Wright,0,0,null,0,0,null,null
130,20.1,A Bagai,S Dhaniram,CS MacLeod,0,0,null,0,0,null,null
131,20.2,A Bagai,S Dhaniram,CS MacLeod,0,0,null,0,0,null,null
132,20.3,A Bagai,S Dhaniram,CS MacLeod,0,0,null,0,0,null,null
133,20.4,A Bagai,S Dhaniram,CS MacLeod,0,0,null,0,0,null,null
134,20.5,A Bagai,S Dhaniram,CS MacLeod,0,3,wides ,3,0,null,null
135,20.6,A Bagai,S Dhaniram,CS MacLeod,0,0,null,0,0,null,null
136,20.7,A Bagai,S Dhaniram,CS MacLeod,0,1,legbyes ,1,0,null,null
137,21.1,A Bagai,S Dhaniram,CM Wright,0,0,null,0,0,null,null
138,21.2,A Bagai,S Dhaniram,CM Wright,0,0,null,0,0,null,null
139,21.3,A Bagai,S Dhaniram,CM Wright,0,0,null,0,0,null,null
140,21.4,A Bagai,S Dhaniram,CM Wright,0,0,null,0,0,null,null
141,21.5,A Bagai,S Dhaniram,CM Wright,1,0,null,1,0,null,null
142,21.6,S Dhaniram,A Bagai,CM Wright,1,0,null,1,0,null,null
143,22.1,S Dhaniram,A Bagai,CS MacLeod,0,0,null,0,0,null,null
144,22.2,S Dhaniram,A Bagai,CS MacLeod,0,0,null,0,0,null,null
145,22.3,S Dhaniram,A Bagai,CS MacLeod,0,0,null,0,0,null,null
146,22.4,S Dhaniram,A Bagai,CS MacLeod,4,0,null,4,0,null,null
147,22.5,S Dhaniram,A Bagai,CS MacLeod,0,0,null,0,0,null,null
148,22.6,S Dhaniram,A Bagai,CS MacLeod,2,0,null,2,0,null,null
149,23.1,A Bagai,S Dhaniram,CM Wright,1,0,null,1,0,null,null
150,23.2,S Dhaniram,A Bagai,CM Wright,2,0,null,2,0,null,null
151,23.3,S Dhaniram,A Bagai,CM Wright,0,0,null,0,0,null,null
152,23.4,S Dhaniram,A Bagai,CM Wright,0,0,null,0,0,null,null
153,23.5,S Dhaniram,A Bagai,CM Wright,1,0,null,1,0,null,null
154,23.6,A Bagai,S Dhaniram,CM Wright,2,0,null,2,0,null,null
155,24.1,S Dhaniram,A Bagai,JH Stander,1,0,null,1,0,null,null
156,24.2,A Bagai,S Dhaniram,JH Stander,0,0,null,0,0,null,null
157,24.3,A Bagai,S Dhaniram,JH Stander,0,1,legbyes ,1,0,null,null
158,24.4,S Dhaniram,A Bagai,JH Stander,2,0,null,2,0,null,null
159,24.5,S Dhaniram,A Bagai,JH Stander,0,0,null,0,0,null,null
160,24.6,S Dhaniram,A Bagai,JH Stander,0,0,null,0,0,null,null
161,25.1,A Bagai,S Dhaniram,CM Wright,0,0,null,0,0,null,null
162,25.2,A Bagai,S Dhaniram,CM Wright,0,0,null,0,0,null,null
163,25.3,A Bagai,S Dhaniram,CM Wright,1,0,null,1,0,null,null
164,25.4,S Dhaniram,A Bagai,CM Wright,1,0,null,1,0,null,null
165,25.5,A Bagai,S Dhaniram,CM Wright,0,0,null,0,0,null,null
166,25.6,A Bagai,S Dhaniram,CM Wright,0,0,null,0,0,null,null
167,26.1,S Dhaniram,A Bagai,JH Stander,1,0,null,1,0,null,null
168,26.2,A Bagai,S Dhaniram,JH Stander,1,0,null,1,0,null,null
169,26.3,S Dhaniram,A Bagai,JH Stander,0,0,null,0,0,null,null
170,26.4,S Dhaniram,A Bagai,JH Stander,2,0,null,2,0,null,null
171,26.5,S Dhaniram,A Bagai,JH Stander,0,5,wides ,5,0,null,null
172,26.6,S Dhaniram,A Bagai,JH Stander,1,0,null,1,0,null,null
173,26.7,A Bagai,S Dhaniram,JH Stander,1,0,null,1,0,null,null
174,27.1,A Bagai,S Dhaniram,CM Wright,0,0,null,0,0,null,null
175,27.2,A Bagai,S Dhaniram,CM Wright,0,0,null,0,0,null,null
176,27.3,A Bagai,S Dhaniram,CM Wright,1,0,null,1,0,null,null
177,27.4,S Dhaniram,A Bagai,CM Wright,0,0,null,0,0,null,null
178,27.5,S Dhaniram,A Bagai,CM Wright,0,0,null,0,0,null,null
179,27.6,S Dhaniram,A Bagai,CM Wright,6,0,null,6,0,null,null
180,28.1,A Bagai,S Dhaniram,RR Watson,1,0,null,1,0,null,null
181,28.2,S Dhaniram,A Bagai,RR Watson,1,0,null,1,0,null,null
182,28.3,A Bagai,S Dhaniram,RR Watson,1,0,null,1,0,null,null
183,28.4,S Dhaniram,A Bagai,RR Watson,1,0,null,1,0,null,null
184,28.5,A Bagai,S Dhaniram,RR Watson,0,0,null,0,0,null,null
185,28.6,A Bagai,S Dhaniram,RR Watson,4,0,null,4,0,null,null
186,29.1,S Dhaniram,A Bagai,CM Wright,0,0,null,0,0,null,null
187,29.2,S Dhaniram,A Bagai,CM Wright,1,0,null,1,0,null,null
188,29.3,A Bagai,S Dhaniram,CM Wright,0,0,null,0,0,null,null
189,29.4,A Bagai,S Dhaniram,CM Wright,4,0,null,4,0,null,null
190,29.5,A Bagai,S Dhaniram,CM Wright,0,0,null,0,0,null,null
191,29.6,A Bagai,S Dhaniram,CM Wright,0,0,null,0,0,null,null
192,30.1,S Dhaniram,A Bagai,RR Watson,0,0,null,0,0,null,null
193,30.2,S Dhaniram,A Bagai,RR Watson,0,0,null,0,0,null,null
194,30.3,S Dhaniram,A Bagai,RR Watson,0,0,null,0,0,null,null
195,30.4,S Dhaniram,A Bagai,RR Watson,1,0,null,1,0,null,null
196,30.5,A Bagai,S Dhaniram,RR Watson,2,0,null,2,0,null,null
197,30.6,A Bagai,S Dhaniram,RR Watson,1,0,null,1,0,null,null
198,31.1,A Bagai,S Dhaniram,JD Nel,0,0,null,0,0,null,null
199,31.2,A Bagai,S Dhaniram,JD Nel,0,0,null,0,0,null,null
200,31.3,A Bagai,S Dhaniram,JD Nel,1,0,null,1,0,null,null
201,31.4,S Dhaniram,A Bagai,JD Nel,1,0,null,1,0,null,null
202,31.5,A Bagai,S Dhaniram,JD Nel,1,0,null,1,0,null,null
203,31.6,S Dhaniram,A Bagai,JD Nel,0,0,null,0,0,null,null
204,32.1,A Bagai,S Dhaniram,RR Watson,0,0,null,0,0,null,null
205,32.2,A Bagai,S Dhaniram,RR Watson,0,0,null,0,0,null,null
206,32.3,A Bagai,S Dhaniram,RR Watson,0,0,null,0,0,null,null
207,32.4,A Bagai,S Dhaniram,RR Watson,0,0,null,0,0,null,null
208,32.5,A Bagai,S Dhaniram,RR Watson,0,0,null,0,0,null,null
209,32.6,A Bagai,S Dhaniram,RR Watson,2,0,null,2,0,null,null
210,33.1,S Dhaniram,A Bagai,JH Stander,1,0,null,1,0,null,null
211,33.2,A Bagai,S Dhaniram,JH Stander,0,0,null,0,0,null,null
212,33.3,A Bagai,S Dhaniram,JH Stander,0,0,null,0,0,null,null
213,33.4,A Bagai,S Dhaniram,JH Stander,0,0,null,0,0,null,null
214,33.5,A Bagai,S Dhaniram,JH Stander,0,0,null,0,0,null,null
215,33.6,A Bagai,S Dhaniram,JH Stander,1,0,null,1,0,null,null
216,34.1,A Bagai,S Dhaniram,JAR Blain,2,0,null,2,0,null,null
217,34.2,A Bagai,S Dhaniram,JAR Blain,1,0,null,1,0,null,null
218,34.3,S Dhaniram,A Bagai,JAR Blain,4,0,null,4,0,null,null
219,34.4,S Dhaniram,A Bagai,JAR Blain,2,0,null,2,0,null,null
220,34.5,S Dhaniram,A Bagai,JAR Blain,4,0,null,4,0,null,null
221,34.6,S Dhaniram,A Bagai,JAR Blain,1,0,null,1,0,null,null
222,35.1,S Dhaniram,A Bagai,JH Stander,0,0,null,0,0,null,null
223,35.2,S Dhaniram,A Bagai,JH Stander,0,0,null,0,1,S Dhaniram,bowled
224,35.3,S Jyoti,A Bagai,JH Stander,0,0,null,0,0,null,null
225,35.4,S Jyoti,A Bagai,JH Stander,0,0,null,0,0,null,null
226,35.5,S Jyoti,A Bagai,JH Stander,0,0,null,0,0,null,null
227,35.6,S Jyoti,A Bagai,JH Stander,0,0,null,0,0,null,null
228,36.1,A Bagai,S Jyoti,JAR Blain,0,0,null,0,0,null,null
229,36.2,A Bagai,S Jyoti,JAR Blain,0,0,null,0,0,null,null
230,36.3,A Bagai,S Jyoti,JAR Blain,1,0,null,1,0,null,null
231,36.4,S Jyoti,A Bagai,JAR Blain,0,0,null,0,0,null,null
232,36.5,S Jyoti,A Bagai,JAR Blain,0,0,null,0,0,null,null
233,36.6,S Jyoti,A Bagai,JAR Blain,0,0,null,0,0,null,null
234,37.1,A Bagai,S Jyoti,JH Stander,0,0,null,0,0,null,null
235,37.2,A Bagai,S Jyoti,JH Stander,2,0,null,2,0,null,null
236,37.3,A Bagai,S Jyoti,JH Stander,1,0,null,1,0,null,null
237,37.4,S Jyoti,A Bagai,JH Stander,1,0,null,1,0,null,null
238,37.5,A Bagai,S Jyoti,JH Stander,0,0,null,0,0,null,null
239,37.6,A Bagai,S Jyoti,JH Stander,0,0,null,0,0,null,null
240,38.1,S Jyoti,A Bagai,RR Watson,1,0,null,1,0,null,null
241,38.2,A Bagai,S Jyoti,RR Watson,0,0,null,0,0,null,null
242,38.3,A Bagai,S Jyoti,RR Watson,1,0,null,1,0,null,null
243,38.4,S Jyoti,A Bagai,RR Watson,1,0,null,1,0,null,null
244,38.5,A Bagai,S Jyoti,RR Watson,1,0,null,1,0,null,null
245,38.6,S Jyoti,A Bagai,RR Watson,0,0,null,0,0,null,null
246,39.1,A Bagai,S Jyoti,JD Nel,0,0,null,0,0,null,null
247,39.2,A Bagai,S Jyoti,JD Nel,0,0,null,0,0,null,null
248,39.3,A Bagai,S Jyoti,JD Nel,2,0,null,2,0,null,null
249,39.4,A Bagai,S Jyoti,JD Nel,1,0,null,1,0,null,null
250,39.5,S Jyoti,A Bagai,JD Nel,0,0,null,0,0,null,null
251,39.6,S Jyoti,A Bagai,JD Nel,0,0,null,0,0,null,null
252,40.1,A Bagai,S Jyoti,RR Watson,1,0,null,1,0,null,null
253,40.2,S Jyoti,A Bagai,RR Watson,0,0,null,0,0,null,null
254,40.3,S Jyoti,A Bagai,RR Watson,0,0,null,0,0,null,null
255,40.4,S Jyoti,A Bagai,RR Watson,1,0,null,1,0,null,null
256,40.5,A Bagai,S Jyoti,RR Watson,0,0,null,0,0,null,null
257,40.6,A Bagai,S Jyoti,RR Watson,6,0,null,6,0,null,null
258,41.1,S Jyoti,A Bagai,JD Nel,1,0,null,1,0,null,null
259,41.2,A Bagai,S Jyoti,JD Nel,1,0,null,1,0,null,null
260,41.3,S Jyoti,A Bagai,JD Nel,1,0,null,1,0,null,null
261,41.4,A Bagai,S Jyoti,JD Nel,2,0,null,2,0,null,null
262,41.5,A Bagai,S Jyoti,JD Nel,1,0,null,1,0,null,null
263,41.6,S Jyoti,A Bagai,JD Nel,1,0,null,1,0,null,null
264,42.1,S Jyoti,A Bagai,CS MacLeod,1,0,null,1,0,null,null
265,42.2,A Bagai,S Jyoti,CS MacLeod,0,0,null,0,0,null,null
266,42.3,A Bagai,S Jyoti,CS MacLeod,0,0,null,0,0,null,null
267,42.4,A Bagai,S Jyoti,CS MacLeod,4,0,null,4,0,null,null
268,42.5,A Bagai,S Jyoti,CS MacLeod,4,0,null,4,0,null,null
269,42.6,A Bagai,S Jyoti,CS MacLeod,0,0,null,0,0,null,null
270,43.1,S Jyoti,A Bagai,JH Stander,6,0,null,6,0,null,null
271,43.2,S Jyoti,A Bagai,JH Stander,0,0,null,0,0,null,null
272,43.3,S Jyoti,A Bagai,JH Stander,1,0,null,1,0,null,null
273,43.4,A Bagai,S Jyoti,JH Stander,1,0,null,1,0,null,null
274,43.5,S Jyoti,A Bagai,JH Stander,1,0,null,1,0,null,null
275,43.6,A Bagai,S Jyoti,JH Stander,1,0,null,1,0,null,null
276,44.1,A Bagai,S Jyoti,CS MacLeod,1,0,null,1,0,null,null
277,44.2,S Jyoti,A Bagai,CS MacLeod,0,0,null,0,0,null,null
278,44.3,S Jyoti,A Bagai,CS MacLeod,0,0,null,0,1,S Jyoti,caught
279,44.4,JM Davison,A Bagai,CS MacLeod,1,0,null,1,0,null,null
280,44.5,A Bagai,JM Davison,CS MacLeod,0,0,null,0,0,null,null
281,44.6,A Bagai,JM Davison,CS MacLeod,1,0,null,1,0,null,null
282,45.1,A Bagai,JM Davison,JH Stander,4,0,null,4,0,null,null
283,45.2,A Bagai,JM Davison,JH Stander,0,0,null,0,0,null,null
284,45.3,A Bagai,JM Davison,JH Stander,1,0,null,1,0,null,null
285,45.4,JM Davison,A Bagai,JH Stander,0,0,null,0,1,JM Davison,caught
286,45.5,U Bhatti,A Bagai,JH Stander,0,1,legbyes ,1,0,null,null
287,45.6,A Bagai,U Bhatti,JH Stander,1,0,null,1,0,null,null
288,46.1,A Bagai,U Bhatti,CS MacLeod,1,0,null,1,0,null,null
289,46.2,U Bhatti,A Bagai,CS MacLeod,0,1,legbyes ,1,0,null,null
290,46.3,A Bagai,U Bhatti,CS MacLeod,1,0,null,1,0,null,null
291,46.4,U Bhatti,A Bagai,CS MacLeod,1,0,null,1,0,null,null
292,46.5,A Bagai,U Bhatti,CS MacLeod,0,0,null,0,0,null,null
293,46.6,A Bagai,U Bhatti,CS MacLeod,1,0,null,1,0,null,null
294,47.1,A Bagai,U Bhatti,JH Stander,0,0,null,0,0,null,null
295,47.2,A Bagai,U Bhatti,JH Stander,1,0,null,1,0,null,null
296,47.3,U Bhatti,A Bagai,JH Stander,4,0,null,4,0,null,null
297,47.4,U Bhatti,A Bagai,JH Stander,1,0,null,1,0,null,null
298,47.5,A Bagai,U Bhatti,JH Stander,4,0,null,4,0,null,null
299,47.6,A Bagai,U Bhatti,JH Stander,1,0,null,1,0,null,null
300,48.1,A Bagai,U Bhatti,CS MacLeod,4,0,null,4,0,null,null
301,48.2,A Bagai,U Bhatti,CS MacLeod,0,5,noballs ,5,0,null,null
302,48.3,A Bagai,U Bhatti,CS MacLeod,0,0,null,0,1,A Bagai,caught
303,48.4,Khurram Chohan,U Bhatti,CS MacLeod,1,0,null,1,0,null,null
304,48.5,U Bhatti,Khurram Chohan,CS MacLeod,0,0,null,0,0,null,null
305,48.6,U Bhatti,Khurram Chohan,CS MacLeod,1,0,null,1,0,null,null
306,48.7,Khurram Chohan,U Bhatti,CS MacLeod,1,0,null,1,0,null,null
307,49.1,Khurram Chohan,U Bhatti,JH Stander,1,0,null,1,0,null,null
308,49.2,U Bhatti,Khurram Chohan,JH Stander,2,0,null,2,0,null,null
309,49.3,U Bhatti,Khurram Chohan,JH Stander,4,0,null,4,0,null,null
310,49.4,U Bhatti,Khurram Chohan,JH Stander,1,0,null,1,0,null,null
311,49.5,Khurram Chohan,U Bhatti,JH Stander,0,0,null,0,0,null,null
312,49.6,Khurram Chohan,U Bhatti,JH Stander,6,0,null,6,0,null,null
