,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
35,5.6,SR Watson,PJ Forrest,JW Dernbach,0,0,null,0,0,null,null
36,6.1,PJ Forrest,SR Watson,ST Finn,0,0,null,0,0,null,null
37,6.2,PJ Forrest,SR Watson,ST Finn,0,0,null,0,0,null,null
38,6.3,PJ Forrest,SR Watson,ST Finn,0,0,null,0,0,null,null
39,6.4,PJ Forrest,SR Watson,ST Finn,0,0,null,0,0,null,null
40,6.5,PJ Forrest,SR Watson,ST Finn,1,0,null,1,0,null,null
41,6.6,SR Watson,PJ Forrest,ST Finn,0,1,wides ,1,0,null,null
42,6.7,SR Watson,PJ Forrest,ST Finn,0,0,null,0,0,null,null
43,7.1,PJ Forrest,SR Watson,JW Dernbach,0,0,null,0,0,null,null
44,7.2,PJ Forrest,SR Watson,JW Dernbach,0,0,null,0,0,null,null
45,7.3,PJ Forrest,SR Watson,JW Dernbach,0,0,null,0,0,null,null
46,7.4,PJ Forrest,SR Watson,JW Dernbach,0,0,null,0,0,null,null
47,7.5,PJ Forrest,SR Watson,JW Dernbach,0,0,null,0,0,null,null
48,7.6,PJ Forrest,SR Watson,JW Dernbach,0,0,null,0,0,null,null
49,8.1,SR Watson,PJ Forrest,ST Finn,1,0,null,1,0,null,null
50,8.2,PJ Forrest,SR Watson,ST Finn,1,0,null,1,0,null,null
51,8.3,SR Watson,PJ Forrest,ST Finn,0,0,null,0,0,null,null
52,8.4,SR Watson,PJ Forrest,ST Finn,1,0,null,1,0,null,null
53,8.5,PJ Forrest,SR Watson,ST Finn,0,1,wides ,1,0,null,null
54,8.6,PJ Forrest,SR Watson,ST Finn,0,0,null,0,0,null,null
55,8.7,PJ Forrest,SR Watson,ST Finn,0,0,null,0,0,null,null
56,9.1,SR Watson,PJ Forrest,TT Bresnan,4,0,null,4,0,null,null
57,9.2,SR Watson,PJ Forrest,TT Bresnan,0,0,null,0,0,null,null
58,9.3,SR Watson,PJ Forrest,TT Bresnan,1,0,null,1,0,null,null
59,9.4,PJ Forrest,SR Watson,TT Bresnan,3,0,null,3,0,null,null
60,9.5,SR Watson,PJ Forrest,TT Bresnan,4,0,null,4,0,null,null
61,9.6,SR Watson,PJ Forrest,TT Bresnan,0,0,null,0,0,null,null
62,10.1,PJ Forrest,SR Watson,SCJ Broad,2,0,null,2,0,null,null
63,10.2,PJ Forrest,SR Watson,SCJ Broad,0,0,null,0,0,null,null
64,10.3,PJ Forrest,SR Watson,SCJ Broad,1,0,null,1,0,null,null
65,10.4,SR Watson,PJ Forrest,SCJ Broad,0,0,null,0,0,null,null
66,10.5,SR Watson,PJ Forrest,SCJ Broad,0,0,null,0,0,null,null
67,10.6,SR Watson,PJ Forrest,SCJ Broad,0,0,null,0,0,null,null
68,11.1,PJ Forrest,SR Watson,TT Bresnan,0,0,null,0,0,null,null
69,11.2,PJ Forrest,SR Watson,TT Bresnan,2,0,null,2,0,null,null
70,11.3,PJ Forrest,SR Watson,TT Bresnan,0,0,null,0,0,null,null
71,11.4,PJ Forrest,SR Watson,TT Bresnan,1,0,null,1,0,null,null
72,11.5,SR Watson,PJ Forrest,TT Bresnan,0,0,null,0,0,null,null
73,11.6,SR Watson,PJ Forrest,TT Bresnan,1,0,null,1,0,null,null
74,12.1,SR Watson,PJ Forrest,SCJ Broad,0,0,null,0,0,null,null
75,12.2,SR Watson,PJ Forrest,SCJ Broad,0,0,null,0,0,null,null
76,12.3,SR Watson,PJ Forrest,SCJ Broad,2,0,null,2,0,null,null
77,12.4,SR Watson,PJ Forrest,SCJ Broad,2,0,null,2,0,null,null
78,12.5,SR Watson,PJ Forrest,SCJ Broad,0,2,legbyes ,2,0,null,null
79,12.6,SR Watson,PJ Forrest,SCJ Broad,4,0,null,4,0,null,null
80,13.1,PJ Forrest,SR Watson,TT Bresnan,0,0,null,0,0,null,null
81,13.2,PJ Forrest,SR Watson,TT Bresnan,1,0,null,1,0,null,null
82,13.3,SR Watson,PJ Forrest,TT Bresnan,0,0,null,0,0,null,null
83,13.4,SR Watson,PJ Forrest,TT Bresnan,1,0,null,1,0,null,null
84,13.5,PJ Forrest,SR Watson,TT Bresnan,0,0,null,0,0,null,null
85,13.6,PJ Forrest,SR Watson,TT Bresnan,0,0,null,0,0,null,null
86,14.1,SR Watson,PJ Forrest,SCJ Broad,1,0,null,1,0,null,null
87,14.2,PJ Forrest,SR Watson,SCJ Broad,0,0,null,0,1,PJ Forrest,caught
88,14.3,MJ Clarke,SR Watson,SCJ Broad,0,0,null,0,0,null,null
89,14.4,MJ Clarke,SR Watson,SCJ Broad,0,0,null,0,0,null,null
90,14.5,MJ Clarke,SR Watson,SCJ Broad,0,0,null,0,0,null,null
91,14.6,MJ Clarke,SR Watson,SCJ Broad,1,1,noballs ,2,0,null,null
92,14.7,SR Watson,MJ Clarke,SCJ Broad,0,1,wides ,1,0,null,null
93,14.8,SR Watson,MJ Clarke,SCJ Broad,2,0,null,2,0,null,null
94,15.1,MJ Clarke,SR Watson,TT Bresnan,2,0,null,2,0,null,null
95,15.2,MJ Clarke,SR Watson,TT Bresnan,0,4,legbyes ,4,0,null,null
96,15.3,MJ Clarke,SR Watson,TT Bresnan,0,0,null,0,0,null,null
97,15.4,MJ Clarke,SR Watson,TT Bresnan,0,0,null,0,0,null,null
98,15.5,MJ Clarke,SR Watson,TT Bresnan,0,0,null,0,0,null,null
99,15.6,MJ Clarke,SR Watson,TT Bresnan,0,0,null,0,0,null,null
100,16.1,SR Watson,MJ Clarke,SCJ Broad,0,0,null,0,0,null,null
101,16.2,SR Watson,MJ Clarke,SCJ Broad,0,1,wides ,1,0,null,null
102,16.3,SR Watson,MJ Clarke,SCJ Broad,0,0,null,0,0,null,null
103,16.4,SR Watson,MJ Clarke,SCJ Broad,0,0,null,0,0,null,null
104,16.5,SR Watson,MJ Clarke,SCJ Broad,0,1,wides ,1,0,null,null
105,16.6,SR Watson,MJ Clarke,SCJ Broad,1,0,null,1,0,null,null
106,16.7,MJ Clarke,SR Watson,SCJ Broad,0,0,null,0,0,null,null
107,16.8,MJ Clarke,SR Watson,SCJ Broad,0,0,null,0,0,null,null
108,17.1,SR Watson,MJ Clarke,TT Bresnan,1,0,null,1,0,null,null
109,17.2,MJ Clarke,SR Watson,TT Bresnan,0,0,null,0,0,null,null
110,17.3,MJ Clarke,SR Watson,TT Bresnan,0,1,wides ,1,0,null,null
111,17.4,MJ Clarke,SR Watson,TT Bresnan,1,0,null,1,0,null,null
112,17.5,SR Watson,MJ Clarke,TT Bresnan,0,0,null,0,0,null,null
113,17.6,SR Watson,MJ Clarke,TT Bresnan,1,0,null,1,0,null,null
114,17.7,MJ Clarke,SR Watson,TT Bresnan,4,0,null,4,0,null,null
115,18.1,SR Watson,MJ Clarke,SCJ Broad,0,0,null,0,0,null,null
116,18.2,SR Watson,MJ Clarke,SCJ Broad,0,0,null,0,0,null,null
117,18.3,SR Watson,MJ Clarke,SCJ Broad,4,0,null,4,0,null,null
118,18.4,SR Watson,MJ Clarke,SCJ Broad,0,0,null,0,0,null,null
119,18.5,SR Watson,MJ Clarke,SCJ Broad,1,0,null,1,0,null,null
120,18.6,MJ Clarke,SR Watson,SCJ Broad,0,0,null,0,0,null,null
121,19.1,SR Watson,MJ Clarke,JW Dernbach,4,0,null,4,0,null,null
122,19.2,SR Watson,MJ Clarke,JW Dernbach,0,0,null,0,0,null,null
123,19.3,SR Watson,MJ Clarke,JW Dernbach,1,0,null,1,0,null,null
124,19.4,MJ Clarke,SR Watson,JW Dernbach,0,0,null,0,0,null,null
125,19.5,MJ Clarke,SR Watson,JW Dernbach,0,0,null,0,0,null,null
126,19.6,MJ Clarke,SR Watson,JW Dernbach,2,0,null,2,0,null,null
127,20.1,SR Watson,MJ Clarke,RS Bopara,1,0,null,1,0,null,null
128,20.2,MJ Clarke,SR Watson,RS Bopara,0,0,null,0,0,null,null
129,20.3,MJ Clarke,SR Watson,RS Bopara,0,0,null,0,1,MJ Clarke,caught
130,20.4,GJ Bailey,SR Watson,RS Bopara,2,0,null,2,0,null,null
131,20.5,GJ Bailey,SR Watson,RS Bopara,0,0,null,0,0,null,null
132,20.6,GJ Bailey,SR Watson,RS Bopara,0,0,null,0,0,null,null
133,21.1,SR Watson,GJ Bailey,GP Swann,0,0,null,0,0,null,null
134,21.2,SR Watson,GJ Bailey,GP Swann,2,0,null,2,0,null,null
135,21.3,SR Watson,GJ Bailey,GP Swann,0,0,null,0,0,null,null
136,21.4,SR Watson,GJ Bailey,GP Swann,0,0,null,0,0,null,null
137,21.5,SR Watson,GJ Bailey,GP Swann,0,0,null,0,0,null,null
138,21.6,SR Watson,GJ Bailey,GP Swann,0,0,null,0,0,null,null
139,22.1,GJ Bailey,SR Watson,RS Bopara,1,0,null,1,0,null,null
140,22.2,SR Watson,GJ Bailey,RS Bopara,1,0,null,1,0,null,null
141,22.3,GJ Bailey,SR Watson,RS Bopara,1,0,null,1,0,null,null
142,22.4,SR Watson,GJ Bailey,RS Bopara,0,0,null,0,0,null,null
143,22.5,SR Watson,GJ Bailey,RS Bopara,0,0,null,0,0,null,null
144,22.6,SR Watson,GJ Bailey,RS Bopara,0,0,null,0,0,null,null
145,23.1,GJ Bailey,SR Watson,GP Swann,0,0,null,0,0,null,null
146,23.2,GJ Bailey,SR Watson,GP Swann,0,0,null,0,0,null,null
147,23.3,GJ Bailey,SR Watson,GP Swann,0,0,null,0,0,null,null
148,23.4,GJ Bailey,SR Watson,GP Swann,0,0,null,0,0,null,null
149,23.5,GJ Bailey,SR Watson,GP Swann,1,0,null,1,0,null,null
150,23.6,SR Watson,GJ Bailey,GP Swann,0,0,null,0,0,null,null
151,24.1,GJ Bailey,SR Watson,ST Finn,0,0,null,0,0,null,null
152,24.2,GJ Bailey,SR Watson,ST Finn,0,0,null,0,0,null,null
153,24.3,GJ Bailey,SR Watson,ST Finn,1,0,null,1,0,null,null
154,24.4,SR Watson,GJ Bailey,ST Finn,0,0,null,0,0,null,null
155,24.5,SR Watson,GJ Bailey,ST Finn,1,0,null,1,0,null,null
156,24.6,GJ Bailey,SR Watson,ST Finn,1,0,null,1,0,null,null
157,25.1,GJ Bailey,SR Watson,GP Swann,0,0,null,0,0,null,null
158,25.2,GJ Bailey,SR Watson,GP Swann,0,0,null,0,0,null,null
159,25.3,GJ Bailey,SR Watson,GP Swann,1,0,null,1,0,null,null
160,25.4,SR Watson,GJ Bailey,GP Swann,0,0,null,0,0,null,null
161,25.5,SR Watson,GJ Bailey,GP Swann,0,0,null,0,0,null,null
162,25.6,SR Watson,GJ Bailey,GP Swann,0,0,null,0,0,null,null
163,26.1,GJ Bailey,SR Watson,ST Finn,0,0,null,0,0,null,null
164,26.2,GJ Bailey,SR Watson,ST Finn,1,0,null,1,0,null,null
165,26.3,SR Watson,GJ Bailey,ST Finn,1,0,null,1,0,null,null
166,26.4,GJ Bailey,SR Watson,ST Finn,0,0,null,0,0,null,null
167,26.5,GJ Bailey,SR Watson,ST Finn,0,0,null,0,0,null,null
168,26.6,GJ Bailey,SR Watson,ST Finn,0,0,null,0,0,null,null
169,27.1,SR Watson,GJ Bailey,GP Swann,1,0,null,1,0,null,null
170,27.2,GJ Bailey,SR Watson,GP Swann,0,0,null,0,0,null,null
171,27.3,GJ Bailey,SR Watson,GP Swann,1,0,null,1,0,null,null
172,27.4,SR Watson,GJ Bailey,GP Swann,1,0,null,1,0,null,null
173,27.5,GJ Bailey,SR Watson,GP Swann,1,0,null,1,0,null,null
174,27.6,SR Watson,GJ Bailey,GP Swann,1,0,null,1,0,null,null
175,28.1,SR Watson,GJ Bailey,RS Bopara,1,0,null,1,0,null,null
176,28.2,GJ Bailey,SR Watson,RS Bopara,0,0,null,0,0,null,null
177,28.3,GJ Bailey,SR Watson,RS Bopara,0,0,null,0,0,null,null
178,28.4,GJ Bailey,SR Watson,RS Bopara,0,0,null,0,0,null,null
179,28.5,GJ Bailey,SR Watson,RS Bopara,0,0,null,0,0,null,null
180,28.6,GJ Bailey,SR Watson,RS Bopara,1,0,null,1,0,null,null
181,29.1,GJ Bailey,SR Watson,GP Swann,0,0,null,0,0,null,null
182,29.2,GJ Bailey,SR Watson,GP Swann,0,0,null,0,0,null,null
183,29.3,GJ Bailey,SR Watson,GP Swann,0,0,null,0,0,null,null
184,29.4,GJ Bailey,SR Watson,GP Swann,1,0,null,1,0,null,null
185,29.5,SR Watson,GJ Bailey,GP Swann,0,0,null,0,0,null,null
186,29.6,SR Watson,GJ Bailey,GP Swann,1,0,null,1,0,null,null
187,30.1,SR Watson,GJ Bailey,RS Bopara,0,0,null,0,0,null,null
188,30.2,SR Watson,GJ Bailey,RS Bopara,1,0,null,1,0,null,null
189,30.3,GJ Bailey,SR Watson,RS Bopara,0,1,legbyes ,1,0,null,null
190,30.4,SR Watson,GJ Bailey,RS Bopara,1,0,null,1,0,null,null
191,30.5,GJ Bailey,SR Watson,RS Bopara,0,0,null,0,0,null,null
192,30.6,GJ Bailey,SR Watson,RS Bopara,0,1,noballs ,1,0,null,null
193,30.7,GJ Bailey,SR Watson,RS Bopara,0,0,null,0,0,null,null
194,31.1,SR Watson,GJ Bailey,GP Swann,0,0,null,0,1,SR Watson,caught
195,31.2,GJ Bailey,DJ Hussey,GP Swann,0,0,null,0,0,null,null
196,31.3,GJ Bailey,DJ Hussey,GP Swann,0,0,null,0,0,null,null
197,31.4,GJ Bailey,DJ Hussey,GP Swann,4,0,null,4,0,null,null
198,31.5,GJ Bailey,DJ Hussey,GP Swann,0,0,null,0,0,null,null
199,31.6,GJ Bailey,DJ Hussey,GP Swann,0,0,null,0,0,null,null
200,32.1,DJ Hussey,GJ Bailey,SCJ Broad,0,0,null,0,0,null,null
201,32.2,DJ Hussey,GJ Bailey,SCJ Broad,0,0,null,0,0,null,null
202,32.3,DJ Hussey,GJ Bailey,SCJ Broad,0,0,null,0,0,null,null
203,32.4,DJ Hussey,GJ Bailey,SCJ Broad,1,0,null,1,0,null,null
204,32.5,GJ Bailey,DJ Hussey,SCJ Broad,0,0,null,0,0,null,null
205,32.6,GJ Bailey,DJ Hussey,SCJ Broad,1,0,null,1,0,null,null
206,33.1,GJ Bailey,DJ Hussey,GP Swann,0,0,null,0,0,null,null
207,33.2,GJ Bailey,DJ Hussey,GP Swann,1,0,null,1,0,null,null
208,33.3,DJ Hussey,GJ Bailey,GP Swann,0,0,null,0,0,null,null
209,33.4,DJ Hussey,GJ Bailey,GP Swann,0,0,null,0,0,null,null
210,33.5,DJ Hussey,GJ Bailey,GP Swann,1,0,null,1,0,null,null
211,33.6,GJ Bailey,DJ Hussey,GP Swann,0,0,null,0,0,null,null
212,34.1,DJ Hussey,GJ Bailey,SCJ Broad,2,0,null,2,0,null,null
213,34.2,DJ Hussey,GJ Bailey,SCJ Broad,0,0,null,0,0,null,null
214,34.3,DJ Hussey,GJ Bailey,SCJ Broad,0,0,null,0,0,null,null
215,34.4,DJ Hussey,GJ Bailey,SCJ Broad,0,0,null,0,0,null,null
216,34.5,DJ Hussey,GJ Bailey,SCJ Broad,1,0,null,1,0,null,null
217,34.6,GJ Bailey,DJ Hussey,SCJ Broad,1,0,null,1,0,null,null
218,35.1,GJ Bailey,DJ Hussey,JW Dernbach,0,0,null,0,0,null,null
219,35.2,GJ Bailey,DJ Hussey,JW Dernbach,0,1,wides ,1,0,null,null
220,35.3,GJ Bailey,DJ Hussey,JW Dernbach,0,0,null,0,0,null,null
221,35.4,GJ Bailey,DJ Hussey,JW Dernbach,4,0,null,4,0,null,null
222,35.5,GJ Bailey,DJ Hussey,JW Dernbach,0,0,null,0,0,null,null
223,35.6,GJ Bailey,DJ Hussey,JW Dernbach,1,0,null,1,0,null,null
224,35.7,DJ Hussey,GJ Bailey,JW Dernbach,0,0,null,0,0,null,null
225,36.1,GJ Bailey,DJ Hussey,SCJ Broad,0,0,null,0,0,null,null
226,36.2,GJ Bailey,DJ Hussey,SCJ Broad,1,0,null,1,0,null,null
227,36.3,DJ Hussey,GJ Bailey,SCJ Broad,1,0,null,1,0,null,null
228,36.4,GJ Bailey,DJ Hussey,SCJ Broad,0,1,legbyes ,1,0,null,null
229,36.5,DJ Hussey,GJ Bailey,SCJ Broad,0,0,null,0,0,null,null
230,36.6,DJ Hussey,GJ Bailey,SCJ Broad,0,1,wides ,1,0,null,null
231,36.7,DJ Hussey,GJ Bailey,SCJ Broad,1,0,null,1,0,null,null
232,37.1,DJ Hussey,GJ Bailey,JW Dernbach,0,0,null,0,0,null,null
233,37.2,DJ Hussey,GJ Bailey,JW Dernbach,0,0,null,0,0,null,null
234,37.3,DJ Hussey,GJ Bailey,JW Dernbach,1,0,null,1,0,null,null
235,37.4,GJ Bailey,DJ Hussey,JW Dernbach,0,0,null,0,0,null,null
236,37.5,GJ Bailey,DJ Hussey,JW Dernbach,0,0,null,0,0,null,null
237,37.6,GJ Bailey,DJ Hussey,JW Dernbach,0,1,legbyes ,1,0,null,null
238,38.1,GJ Bailey,DJ Hussey,ST Finn,0,0,null,0,0,null,null
239,38.2,GJ Bailey,DJ Hussey,ST Finn,2,0,null,2,0,null,null
240,38.3,GJ Bailey,DJ Hussey,ST Finn,4,0,null,4,0,null,null
241,38.4,GJ Bailey,DJ Hussey,ST Finn,4,0,null,4,0,null,null
242,38.5,GJ Bailey,DJ Hussey,ST Finn,1,0,null,1,0,null,null
243,38.6,DJ Hussey,GJ Bailey,ST Finn,0,0,null,0,0,null,null
244,39.1,GJ Bailey,DJ Hussey,JW Dernbach,1,0,null,1,0,null,null
245,39.2,DJ Hussey,GJ Bailey,JW Dernbach,2,0,null,2,0,null,null
246,39.3,DJ Hussey,GJ Bailey,JW Dernbach,4,0,null,4,0,null,null
247,39.4,DJ Hussey,GJ Bailey,JW Dernbach,1,0,null,1,0,null,null
248,39.5,GJ Bailey,DJ Hussey,JW Dernbach,0,0,null,0,0,null,null
249,39.6,GJ Bailey,DJ Hussey,JW Dernbach,4,0,null,4,0,null,null
250,40.1,DJ Hussey,GJ Bailey,TT Bresnan,0,0,null,0,0,null,null
251,40.2,DJ Hussey,GJ Bailey,TT Bresnan,0,0,null,0,0,null,null
252,40.3,DJ Hussey,GJ Bailey,TT Bresnan,1,0,null,1,0,null,null
253,40.4,GJ Bailey,DJ Hussey,TT Bresnan,4,0,null,4,0,null,null
254,40.5,GJ Bailey,DJ Hussey,TT Bresnan,2,0,null,2,0,null,null
255,40.6,GJ Bailey,DJ Hussey,TT Bresnan,1,0,null,1,0,null,null
256,41.1,GJ Bailey,DJ Hussey,GP Swann,2,0,null,2,0,null,null
257,41.2,GJ Bailey,DJ Hussey,GP Swann,1,0,null,1,0,null,null
258,41.3,DJ Hussey,GJ Bailey,GP Swann,2,0,null,2,0,null,null
259,41.4,DJ Hussey,GJ Bailey,GP Swann,2,0,null,2,0,null,null
260,41.5,DJ Hussey,GJ Bailey,GP Swann,1,0,null,1,0,null,null
261,41.6,GJ Bailey,DJ Hussey,GP Swann,2,0,null,2,0,null,null
262,42.1,DJ Hussey,GJ Bailey,RS Bopara,1,0,null,1,0,null,null
263,42.2,GJ Bailey,DJ Hussey,RS Bopara,1,0,null,1,0,null,null
264,42.3,DJ Hussey,GJ Bailey,RS Bopara,1,0,null,1,0,null,null
265,42.4,GJ Bailey,DJ Hussey,RS Bopara,0,0,null,0,0,null,null
266,42.5,GJ Bailey,DJ Hussey,RS Bopara,1,0,null,1,0,null,null
267,42.6,DJ Hussey,GJ Bailey,RS Bopara,1,0,null,1,0,null,null
268,43.1,DJ Hussey,GJ Bailey,SCJ Broad,1,0,null,1,0,null,null
269,43.2,GJ Bailey,DJ Hussey,SCJ Broad,0,1,legbyes ,1,0,null,null
270,43.3,DJ Hussey,GJ Bailey,SCJ Broad,1,0,null,1,0,null,null
271,43.4,GJ Bailey,DJ Hussey,SCJ Broad,1,0,null,1,0,null,null
272,43.5,DJ Hussey,GJ Bailey,SCJ Broad,2,0,null,2,0,null,null
273,43.6,DJ Hussey,GJ Bailey,SCJ Broad,1,0,null,1,0,null,null
274,44.1,DJ Hussey,GJ Bailey,ST Finn,0,0,null,0,1,DJ Hussey,run out
275,44.2,GJ Bailey,MS Wade,ST Finn,1,0,null,1,0,null,null
276,44.3,MS Wade,GJ Bailey,ST Finn,0,0,null,0,0,null,null
277,44.4,MS Wade,GJ Bailey,ST Finn,0,1,legbyes ,1,0,null,null
278,44.5,GJ Bailey,MS Wade,ST Finn,4,0,null,4,0,null,null
279,44.6,GJ Bailey,MS Wade,ST Finn,1,0,null,1,0,null,null
280,45.1,GJ Bailey,MS Wade,SCJ Broad,1,0,null,1,0,null,null
281,45.2,MS Wade,GJ Bailey,SCJ Broad,1,0,null,1,0,null,null
282,45.3,GJ Bailey,MS Wade,SCJ Broad,0,0,null,0,0,null,null
283,45.4,GJ Bailey,MS Wade,SCJ Broad,1,0,null,1,0,null,null
284,45.5,MS Wade,GJ Bailey,SCJ Broad,4,0,null,4,0,null,null
285,45.6,MS Wade,GJ Bailey,SCJ Broad,0,1,legbyes ,1,0,null,null
286,46.1,MS Wade,GJ Bailey,TT Bresnan,1,0,null,1,0,null,null
287,46.2,GJ Bailey,MS Wade,TT Bresnan,0,0,null,0,1,GJ Bailey,bowled
288,46.3,B Lee,MS Wade,TT Bresnan,1,0,null,1,0,null,null
289,46.4,MS Wade,B Lee,TT Bresnan,0,0,null,0,0,null,null
290,46.5,MS Wade,B Lee,TT Bresnan,0,0,null,0,1,MS Wade,caught
291,46.6,B Lee,MG Johnson,TT Bresnan,1,0,null,1,0,null,null
292,47.1,B Lee,MG Johnson,JW Dernbach,1,0,null,1,0,null,null
293,47.2,MG Johnson,B Lee,JW Dernbach,0,0,null,0,0,null,null
294,47.3,MG Johnson,B Lee,JW Dernbach,1,0,null,1,0,null,null
295,47.4,B Lee,MG Johnson,JW Dernbach,2,0,null,2,0,null,null
296,47.5,B Lee,MG Johnson,JW Dernbach,1,0,null,1,0,null,null
297,47.6,MG Johnson,B Lee,JW Dernbach,1,0,null,1,0,null,null
298,48.1,MG Johnson,B Lee,TT Bresnan,1,0,null,1,0,null,null
299,48.2,B Lee,MG Johnson,TT Bresnan,6,0,null,6,0,null,null
300,48.3,B Lee,MG Johnson,TT Bresnan,1,0,null,1,0,null,null
301,48.4,MG Johnson,B Lee,TT Bresnan,1,0,null,1,0,null,null
302,48.5,B Lee,MG Johnson,TT Bresnan,1,0,null,1,0,null,null
303,48.6,MG Johnson,B Lee,TT Bresnan,1,0,null,1,0,null,null
304,49.1,MG Johnson,B Lee,JW Dernbach,1,0,null,1,0,null,null
305,49.2,B Lee,MG Johnson,JW Dernbach,2,0,null,2,0,null,null
306,49.3,B Lee,MG Johnson,JW Dernbach,1,0,null,1,0,null,null
307,49.4,MG Johnson,B Lee,JW Dernbach,2,0,null,2,0,null,null
308,49.5,MG Johnson,B Lee,JW Dernbach,0,1,legbyes ,1,0,null,null
309,49.6,B Lee,MG Johnson,JW Dernbach,3,0,null,3,0,null,null
