,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,RJ Nicol,MJ Guptill,DW Steyn,0,0,null,0,0,null,null
1,0.2,RJ Nicol,MJ Guptill,DW Steyn,0,0,null,0,1,MJ Guptill,run out
2,0.3,BJ Watling,RJ Nicol,DW Steyn,0,0,null,0,0,null,null
3,0.4,BJ Watling,RJ Nicol,DW Steyn,0,0,null,0,0,null,null
4,0.5,BJ Watling,RJ Nicol,DW Steyn,0,0,null,0,0,null,null
5,0.6,BJ Watling,RJ Nicol,DW Steyn,0,0,null,0,0,null,null
6,1.1,RJ Nicol,BJ Watling,LL Tsotsobe,4,0,null,4,0,null,null
7,1.2,RJ Nicol,BJ Watling,LL Tsotsobe,0,0,null,0,0,null,null
8,1.3,RJ Nicol,BJ Watling,LL Tsotsobe,0,0,null,0,0,null,null
9,1.4,RJ Nicol,BJ Watling,LL Tsotsobe,0,0,null,0,1,RJ Nicol,caught
10,1.5,KS Williamson,BJ Watling,LL Tsotsobe,0,0,null,0,0,null,null
11,1.6,KS Williamson,BJ Watling,LL Tsotsobe,0,0,null,0,0,null,null
12,2.1,BJ Watling,KS Williamson,DW Steyn,4,0,null,4,0,null,null
13,2.2,BJ Watling,KS Williamson,DW Steyn,0,1,wides ,1,0,null,null
14,2.3,BJ Watling,KS Williamson,DW Steyn,0,0,null,0,0,null,null
15,2.4,BJ Watling,KS Williamson,DW Steyn,1,0,null,1,0,null,null
16,2.5,KS Williamson,BJ Watling,DW Steyn,0,0,null,0,0,null,null
17,2.6,KS Williamson,BJ Watling,DW Steyn,0,0,null,0,0,null,null
18,2.7,KS Williamson,BJ Watling,DW Steyn,0,0,null,0,0,null,null
19,3.1,BJ Watling,KS Williamson,LL Tsotsobe,0,0,null,0,0,null,null
20,3.2,BJ Watling,KS Williamson,LL Tsotsobe,0,0,null,0,0,null,null
21,3.3,BJ Watling,KS Williamson,LL Tsotsobe,0,0,null,0,0,null,null
22,3.4,BJ Watling,KS Williamson,LL Tsotsobe,0,0,null,0,0,null,null
23,3.5,BJ Watling,KS Williamson,LL Tsotsobe,0,0,null,0,0,null,null
24,3.6,BJ Watling,KS Williamson,LL Tsotsobe,0,0,null,0,0,null,null
25,4.1,KS Williamson,BJ Watling,DW Steyn,0,0,null,0,0,null,null
26,4.2,KS Williamson,BJ Watling,DW Steyn,0,0,null,0,0,null,null
27,4.3,KS Williamson,BJ Watling,DW Steyn,0,0,null,0,0,null,null
28,4.4,KS Williamson,BJ Watling,DW Steyn,0,0,null,0,0,null,null
29,4.5,KS Williamson,BJ Watling,DW Steyn,0,0,null,0,0,null,null
30,4.6,KS Williamson,BJ Watling,DW Steyn,0,0,null,0,0,null,null
31,5.1,BJ Watling,KS Williamson,LL Tsotsobe,0,0,null,0,0,null,null
32,5.2,BJ Watling,KS Williamson,LL Tsotsobe,1,0,null,1,0,null,null
33,5.3,KS Williamson,BJ Watling,LL Tsotsobe,4,0,null,4,0,null,null
34,5.4,KS Williamson,BJ Watling,LL Tsotsobe,1,0,null,1,0,null,null
35,5.5,BJ Watling,KS Williamson,LL Tsotsobe,1,0,null,1,0,null,null
36,5.6,KS Williamson,BJ Watling,LL Tsotsobe,0,0,null,0,0,null,null
37,6.1,BJ Watling,KS Williamson,RK Kleinveldt,0,0,null,0,0,null,null
38,6.2,BJ Watling,KS Williamson,RK Kleinveldt,0,0,null,0,0,null,null
39,6.3,BJ Watling,KS Williamson,RK Kleinveldt,0,0,null,0,0,null,null
40,6.4,BJ Watling,KS Williamson,RK Kleinveldt,0,0,null,0,0,null,null
41,6.5,BJ Watling,KS Williamson,RK Kleinveldt,0,0,null,0,0,null,null
42,6.6,BJ Watling,KS Williamson,RK Kleinveldt,4,0,null,4,0,null,null
43,7.1,KS Williamson,BJ Watling,LL Tsotsobe,0,0,null,0,1,KS Williamson,caught
44,7.2,BB McCullum,BJ Watling,LL Tsotsobe,0,0,null,0,0,null,null
45,7.3,BB McCullum,BJ Watling,LL Tsotsobe,0,0,null,0,0,null,null
46,7.4,BB McCullum,BJ Watling,LL Tsotsobe,0,4,legbyes ,4,0,null,null
47,7.5,BB McCullum,BJ Watling,LL Tsotsobe,0,0,null,0,0,null,null
48,7.6,BB McCullum,BJ Watling,LL Tsotsobe,0,0,null,0,0,null,null
49,8.1,BJ Watling,BB McCullum,RK Kleinveldt,1,0,null,1,0,null,null
50,8.2,BB McCullum,BJ Watling,RK Kleinveldt,0,1,wides ,1,0,null,null
51,8.3,BB McCullum,BJ Watling,RK Kleinveldt,0,0,null,0,0,null,null
52,8.4,BB McCullum,BJ Watling,RK Kleinveldt,0,0,null,0,0,null,null
53,8.5,BB McCullum,BJ Watling,RK Kleinveldt,0,0,null,0,0,null,null
54,8.6,BB McCullum,BJ Watling,RK Kleinveldt,0,0,null,0,0,null,null
55,8.7,BB McCullum,BJ Watling,RK Kleinveldt,0,1,wides ,1,0,null,null
56,8.8,BB McCullum,BJ Watling,RK Kleinveldt,1,1,noballs ,2,0,null,null
57,8.9,BJ Watling,BB McCullum,RK Kleinveldt,4,0,null,4,0,null,null
58,9.1,BB McCullum,BJ Watling,LL Tsotsobe,1,0,null,1,0,null,null
59,9.2,BJ Watling,BB McCullum,LL Tsotsobe,0,0,null,0,0,null,null
60,9.3,BJ Watling,BB McCullum,LL Tsotsobe,0,0,null,0,0,null,null
61,9.4,BJ Watling,BB McCullum,LL Tsotsobe,0,0,null,0,0,null,null
62,9.5,BJ Watling,BB McCullum,LL Tsotsobe,0,0,null,0,0,null,null
63,9.6,BJ Watling,BB McCullum,LL Tsotsobe,0,0,null,0,0,null,null
64,10.1,BB McCullum,BJ Watling,R McLaren,0,0,null,0,0,null,null
65,10.2,BB McCullum,BJ Watling,R McLaren,4,0,null,4,0,null,null
66,10.3,BB McCullum,BJ Watling,R McLaren,0,0,null,0,0,null,null
67,10.4,BB McCullum,BJ Watling,R McLaren,0,0,null,0,0,null,null
68,10.5,BB McCullum,BJ Watling,R McLaren,4,0,null,4,0,null,null
69,10.6,BB McCullum,BJ Watling,R McLaren,0,0,null,0,0,null,null
70,11.1,BJ Watling,BB McCullum,RJ Peterson,1,0,null,1,0,null,null
71,11.2,BB McCullum,BJ Watling,RJ Peterson,0,0,null,0,0,null,null
72,11.3,BB McCullum,BJ Watling,RJ Peterson,0,0,null,0,0,null,null
73,11.4,BB McCullum,BJ Watling,RJ Peterson,1,0,null,1,0,null,null
74,11.5,BJ Watling,BB McCullum,RJ Peterson,1,0,null,1,0,null,null
75,11.6,BB McCullum,BJ Watling,RJ Peterson,1,0,null,1,0,null,null
76,12.1,BB McCullum,BJ Watling,R McLaren,0,0,null,0,0,null,null
77,12.2,BB McCullum,BJ Watling,R McLaren,0,0,null,0,0,null,null
78,12.3,BB McCullum,BJ Watling,R McLaren,1,0,null,1,0,null,null
79,12.4,BJ Watling,BB McCullum,R McLaren,0,0,null,0,0,null,null
80,12.5,BJ Watling,BB McCullum,R McLaren,0,0,null,0,0,null,null
81,12.6,BJ Watling,BB McCullum,R McLaren,0,0,null,0,0,null,null
82,13.1,BB McCullum,BJ Watling,RJ Peterson,1,0,null,1,0,null,null
83,13.2,BJ Watling,BB McCullum,RJ Peterson,0,0,null,0,0,null,null
84,13.3,BJ Watling,BB McCullum,RJ Peterson,0,0,null,0,0,null,null
85,13.4,BJ Watling,BB McCullum,RJ Peterson,1,0,null,1,0,null,null
86,13.5,BB McCullum,BJ Watling,RJ Peterson,0,0,null,0,0,null,null
87,13.6,BB McCullum,BJ Watling,RJ Peterson,0,0,null,0,0,null,null
88,14.1,BJ Watling,BB McCullum,R McLaren,1,0,null,1,0,null,null
89,14.2,BB McCullum,BJ Watling,R McLaren,1,0,null,1,0,null,null
90,14.3,BJ Watling,BB McCullum,R McLaren,1,0,null,1,0,null,null
91,14.4,BB McCullum,BJ Watling,R McLaren,0,0,null,0,0,null,null
92,14.5,BB McCullum,BJ Watling,R McLaren,0,4,legbyes ,4,0,null,null
93,14.6,BB McCullum,BJ Watling,R McLaren,0,1,noballs ,1,0,null,null
94,14.7,BB McCullum,BJ Watling,R McLaren,6,0,null,6,0,null,null
95,15.1,BJ Watling,BB McCullum,RK Kleinveldt,2,0,null,2,0,null,null
96,15.2,BJ Watling,BB McCullum,RK Kleinveldt,0,0,null,0,0,null,null
97,15.3,BJ Watling,BB McCullum,RK Kleinveldt,1,0,null,1,0,null,null
98,15.4,BB McCullum,BJ Watling,RK Kleinveldt,2,0,null,2,0,null,null
99,15.5,BB McCullum,BJ Watling,RK Kleinveldt,0,0,null,0,0,null,null
100,15.6,BB McCullum,BJ Watling,RK Kleinveldt,1,0,null,1,0,null,null
101,16.1,BB McCullum,BJ Watling,RJ Peterson,0,0,null,0,0,null,null
102,16.2,BB McCullum,BJ Watling,RJ Peterson,0,0,null,0,0,null,null
103,16.3,BB McCullum,BJ Watling,RJ Peterson,1,0,null,1,0,null,null
104,16.4,BJ Watling,BB McCullum,RJ Peterson,0,0,null,0,0,null,null
105,16.5,BJ Watling,BB McCullum,RJ Peterson,1,0,null,1,0,null,null
106,16.6,BB McCullum,BJ Watling,RJ Peterson,1,0,null,1,0,null,null
107,17.1,BB McCullum,BJ Watling,RK Kleinveldt,0,0,null,0,1,BB McCullum,lbw
108,17.2,GD Elliott,BJ Watling,RK Kleinveldt,0,1,wides ,1,0,null,null
109,17.3,GD Elliott,BJ Watling,RK Kleinveldt,0,0,null,0,0,null,null
110,17.4,GD Elliott,BJ Watling,RK Kleinveldt,0,1,wides ,1,0,null,null
111,17.5,GD Elliott,BJ Watling,RK Kleinveldt,0,0,null,0,0,null,null
