,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,SC Ganguly,SR Tendulkar,JN Gillespie,0,1,wides ,1,0,null,null
1,0.2,SC Ganguly,SR Tendulkar,JN Gillespie,0,4,byes ,4,0,null,null
2,0.3,SC Ganguly,SR Tendulkar,JN Gillespie,0,0,null,0,0,null,null
3,0.4,SC Ganguly,SR Tendulkar,JN Gillespie,1,0,null,1,0,null,null
4,0.5,SR Tendulkar,SC Ganguly,JN Gillespie,1,0,null,1,0,null,null
5,0.6,SC Ganguly,SR Tendulkar,JN Gillespie,0,0,null,0,0,null,null
6,0.7,SC Ganguly,SR Tendulkar,JN Gillespie,0,0,null,0,0,null,null
7,1.1,SR Tendulkar,SC Ganguly,BA Williams,0,1,wides ,1,0,null,null
8,1.2,SR Tendulkar,SC Ganguly,BA Williams,0,0,null,0,0,null,null
9,1.3,SR Tendulkar,SC Ganguly,BA Williams,0,0,null,0,0,null,null
10,1.4,SR Tendulkar,SC Ganguly,BA Williams,0,0,null,0,0,null,null
11,1.5,SR Tendulkar,SC Ganguly,BA Williams,4,0,null,4,0,null,null
12,1.6,SR Tendulkar,SC Ganguly,BA Williams,0,0,null,0,0,null,null
13,1.7,SR Tendulkar,SC Ganguly,BA Williams,0,0,null,0,0,null,null
14,2.1,SC Ganguly,SR Tendulkar,JN Gillespie,1,0,null,1,0,null,null
15,2.2,SR Tendulkar,SC Ganguly,JN Gillespie,1,0,null,1,0,null,null
16,2.3,SC Ganguly,SR Tendulkar,JN Gillespie,0,0,null,0,0,null,null
17,2.4,SC Ganguly,SR Tendulkar,JN Gillespie,0,0,null,0,0,null,null
18,2.5,SC Ganguly,SR Tendulkar,JN Gillespie,0,0,null,0,0,null,null
19,2.6,SC Ganguly,SR Tendulkar,JN Gillespie,0,0,null,0,0,null,null
20,3.1,SR Tendulkar,SC Ganguly,BA Williams,0,0,null,0,0,null,null
21,3.2,SR Tendulkar,SC Ganguly,BA Williams,0,0,null,0,0,null,null
